symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MPHASIS,EQ,26-Aug-2025,"2,917.70","2,900.00","2,930.00","2,865.40","2,870.40","2,873.20","2,890.86","7,57,495","2,18,98,10,543.70","45,801","4,73,680",62.53
MPHASIS,EQ,28-Aug-2025,"2,873.20","2,880.00","2,880.00","2,822.50","2,829.10","2,831.80","2,847.87","3,93,518","1,12,06,89,571.40","62,235","2,14,694",54.56
MPHASIS,EQ,29-Aug-2025,"2,831.80","2,840.00","2,852.10","2,780.40","2,781.40","2,788.00","2,815.03","2,20,828","62,16,37,734.00","20,922","1,29,805",58.78
MPHASIS,EQ,01-Sep-2025,"2,788.00","2,808.00","2,932.80","2,808.00","2,920.00","2,921.50","2,895.71","6,82,684","1,97,68,58,095.30","53,844","1,99,291",29.19
MPHASIS,EQ,02-Sep-2025,"2,921.50","2,910.00","2,947.50","2,886.90","2,900.00","2,902.60","2,920.03","3,09,527","90,38,28,968.10","26,275","1,33,888",43.26
MPHASIS,EQ,03-Sep-2025,"2,902.60","2,902.60","2,919.00","2,842.70","2,890.50","2,892.90","2,873.56","3,73,223","1,07,24,78,911.50","36,341","1,88,426",50.49
MPHASIS,EQ,04-Sep-2025,"2,892.90","2,892.90","2,915.00","2,850.40","2,856.00","2,861.20","2,872.13","2,61,264","75,03,84,015.50","22,619","1,35,317",51.79
MPHASIS,EQ,05-Sep-2025,"2,861.20","2,861.20","2,874.60","2,760.80","2,799.70","2,797.40","2,797.77","6,14,253","1,71,85,35,729.10","71,379","2,40,531",39.16
MPHASIS,EQ,08-Sep-2025,"2,797.40","2,819.90","2,849.90","2,760.60","2,798.00","2,787.10","2,790.33","3,38,468","94,44,36,096.50","36,849","1,53,700",45.41
MPHASIS,EQ,09-Sep-2025,"2,787.10","2,800.00","2,876.40","2,787.60","2,850.00","2,853.30","2,841.85","3,91,809","1,11,34,61,457.50","30,290","1,58,337",40.41
MPHASIS,EQ,10-Sep-2025,"2,853.30","2,869.00","2,988.40","2,867.30","2,960.10","2,968.40","2,964.30","10,90,464","3,23,24,66,635.60","85,260","4,44,338",40.75
MPHASIS,EQ,11-Sep-2025,"2,968.40","2,980.20","2,982.70","2,895.80","2,926.00","2,925.50","2,920.10","3,55,515","1,03,81,40,235.80","29,132","1,80,410",50.75
MPHASIS,EQ,12-Sep-2025,"2,925.50","2,947.00","2,949.50","2,895.40","2,899.50","2,904.20","2,908.67","2,70,909","78,79,86,004.00","25,715","1,51,980",56.1
MPHASIS,EQ,15-Sep-2025,"2,904.20","2,911.60","2,944.00","2,878.40","2,936.20","2,939.20","2,910.03","4,49,163","1,30,70,75,631.60","25,579","2,83,986",63.23
MPHASIS,EQ,16-Sep-2025,"2,939.20","2,939.80","2,960.00","2,930.10","2,949.30","2,950.70","2,948.99","2,74,021","80,80,85,977.00","22,641","1,78,476",65.13
MPHASIS,EQ,17-Sep-2025,"2,950.70","2,960.00","3,008.20","2,951.80","2,975.90","2,978.10","2,982.77","5,80,704","1,73,21,07,931.60","37,999","2,24,948",38.74
MPHASIS,EQ,18-Sep-2025,"2,978.10","2,995.90","3,037.20","2,973.20","2,999.00","3,000.60","3,010.85","4,51,516","1,35,94,46,584.50","35,327","1,82,586",40.44
MPHASIS,EQ,19-Sep-2025,"3,000.60","3,002.20","3,012.80","2,971.00","2,993.00","2,993.80","2,993.65","2,29,066","68,57,44,243.10","20,323","1,21,903",53.22
MPHASIS,EQ,22-Sep-2025,"2,993.80","2,919.10","2,924.90","2,817.00","2,853.00","2,852.40","2,866.94","7,78,252","2,23,12,05,577.40","66,375","2,69,774",34.66
MPHASIS,EQ,23-Sep-2025,"2,852.40","2,840.00","2,840.00","2,753.40","2,772.80","2,766.60","2,778.48","8,45,283","2,34,86,05,759.20","57,293","3,88,381",45.95
MPHASIS,EQ,24-Sep-2025,"2,766.60","2,750.00","2,751.80","2,704.30","2,736.00","2,740.90","2,728.98","5,18,369","1,41,46,20,127.80","51,284","1,81,669",35.05
MPHASIS,EQ,25-Sep-2025,"2,740.90","2,742.50","2,758.40","2,684.50","2,718.00","2,717.40","2,726.96","3,53,350","96,35,72,605.80","32,537","1,43,326",40.56
MPHASIS,EQ,26-Sep-2025,"2,717.40","2,717.00","2,717.40","2,631.00","2,649.50","2,642.40","2,667.42","4,05,140","1,08,06,80,015.70","40,611","2,02,400",49.96
MPHASIS,EQ,29-Sep-2025,"2,642.40","2,652.00","2,689.00","2,634.00","2,684.00","2,678.10","2,665.92","4,58,764","1,22,30,28,069.90","57,382","2,34,835",51.19
MPHASIS,EQ,30-Sep-2025,"2,678.10","2,705.00","2,710.00","2,634.10","2,648.60","2,654.80","2,663.34","5,04,534","1,34,37,45,193.00","54,255","2,55,333",50.61
MPHASIS,EQ,01-Oct-2025,"2,654.80","2,655.00","2,698.00","2,630.00","2,690.00","2,691.00","2,671.03","1,61,664","43,18,08,742.00","18,677","69,923",43.25
MPHASIS,EQ,03-Oct-2025,"2,691.00","2,698.90","2,742.20","2,680.00","2,737.00","2,736.90","2,721.69","6,17,247","1,67,99,54,975.40","24,847","4,38,280",71.01
MPHASIS,EQ,06-Oct-2025,"2,736.90","2,736.90","2,796.80","2,720.00","2,790.90","2,792.30","2,775.81","2,76,653","76,79,35,207.50","26,171","1,15,235",41.65
MPHASIS,EQ,07-Oct-2025,"2,792.30","2,798.00","2,822.00","2,778.10","2,812.00","2,817.70","2,802.28","2,07,553","58,16,21,065.60","17,332","1,06,416",51.27
MPHASIS,EQ,08-Oct-2025,"2,817.70","2,782.00","2,885.00","2,782.00","2,798.80","2,799.80","2,833.81","7,42,778","2,10,48,89,530.30","43,558","3,52,191",47.42
MPHASIS,EQ,09-Oct-2025,"2,799.80","2,800.00","2,829.00","2,790.70","2,810.00","2,807.20","2,807.80","4,72,352","1,32,62,67,654.40","28,900","3,03,584",64.27
MPHASIS,EQ,10-Oct-2025,"2,807.20","2,828.00","2,828.00","2,756.10","2,777.00","2,783.20","2,784.56","2,99,386","83,36,57,224.40","31,884","1,22,456",40.9
MPHASIS,EQ,13-Oct-2025,"2,783.20","2,770.00","2,775.00","2,733.00","2,749.00","2,750.20","2,750.57","2,90,341","79,86,01,881.20","28,544","1,76,711",60.86
MPHASIS,EQ,14-Oct-2025,"2,750.20","2,775.00","2,791.30","2,732.60","2,747.00","2,745.30","2,752.07","1,45,319","39,99,27,665.80","18,071","70,963",48.83
MPHASIS,EQ,15-Oct-2025,"2,745.30","2,758.20","2,800.00","2,748.00","2,785.00","2,781.90","2,785.48","3,59,169","1,00,04,58,776.00","23,102","1,84,320",51.32
MPHASIS,EQ,16-Oct-2025,"2,781.90","2,795.90","2,797.40","2,748.60","2,785.70","2,783.60","2,771.78","1,91,036","52,95,09,374.10","21,777","69,624",36.45
MPHASIS,EQ,17-Oct-2025,"2,783.60","2,775.00","2,775.00","2,689.10","2,695.00","2,693.70","2,706.09","4,65,225","1,25,89,40,760.20","40,037","2,19,261",47.13
MPHASIS,EQ,20-Oct-2025,"2,693.70","2,705.50","2,753.30","2,687.70","2,748.00","2,747.50","2,724.25","2,02,423","55,14,50,679.10","20,849","91,889",45.39
MPHASIS,EQ,21-Oct-2025,"2,747.50","2,756.00","2,764.00","2,732.00","2,740.00","2,740.70","2,750.56","30,806","8,47,33,801.70","3,649","15,565",50.53
MPHASIS,EQ,23-Oct-2025,"2,740.70","2,775.00","2,824.00","2,769.50","2,805.10","2,799.20","2,806.70","4,20,173","1,17,92,99,219.70","31,848","1,72,202",40.98
MPHASIS,EQ,24-Oct-2025,"2,799.20","2,805.10","2,833.50","2,795.80","2,812.10","2,818.90","2,818.34","2,37,956","67,06,40,333.00","21,501","1,18,395",49.75
MPHASIS,EQ,27-Oct-2025,"2,818.90","2,843.20","2,897.00","2,835.00","2,881.40","2,888.70","2,878.25","3,77,691","1,08,70,90,660.10","30,567","1,19,489",31.64
MPHASIS,EQ,28-Oct-2025,"2,888.70","2,925.00","2,927.50","2,820.00","2,833.00","2,830.90","2,844.31","2,35,233","66,90,76,726.60","25,144","1,13,783",48.37
MPHASIS,EQ,29-Oct-2025,"2,830.90","2,845.00","2,897.40","2,801.00","2,871.00","2,874.60","2,855.17","5,74,786","1,64,11,10,440.40","41,715","3,00,331",52.25
MPHASIS,EQ,30-Oct-2025,"2,874.60","2,883.00","2,907.00","2,854.00","2,896.00","2,893.70","2,883.78","3,25,329","93,81,77,738.80","27,273","1,41,838",43.6
MPHASIS,EQ,31-Oct-2025,"2,893.70","2,950.00","2,961.20","2,752.00","2,760.00","2,764.40","2,805.92","13,46,667","3,77,86,37,269.00","90,140","4,70,411",34.93
MPHASIS,EQ,03-Nov-2025,"2,764.40","2,764.40","2,790.00","2,731.00","2,785.90","2,784.20","2,761.35","5,70,679","1,57,58,44,391.90","33,660","3,27,260",57.35
MPHASIS,EQ,04-Nov-2025,"2,784.20","2,785.00","2,812.50","2,755.00","2,765.00","2,766.60","2,771.94","2,25,861","62,60,72,261.40","19,678","1,00,242",44.38
MPHASIS,EQ,06-Nov-2025,"2,766.60","2,763.90","2,786.00","2,743.60","2,772.00","2,773.90","2,768.45","3,54,396","98,11,27,932.20","24,873","1,90,504",53.75
MPHASIS,EQ,07-Nov-2025,"2,773.90","2,761.00","2,764.80","2,705.30","2,734.90","2,736.00","2,736.45","2,68,774","73,54,87,673.80","21,725","1,36,636",50.84
MPHASIS,EQ,10-Nov-2025,"2,736.00","2,736.00","2,804.00","2,726.60","2,775.00","2,776.20","2,779.42","4,30,038","1,19,52,54,711.10","38,534","1,18,456",27.55
MPHASIS,EQ,11-Nov-2025,"2,776.20","2,785.00","2,798.90","2,758.50","2,788.00","2,777.50","2,775.08","5,90,878","1,63,97,35,298.10","22,951","4,53,701",76.78
MPHASIS,EQ,12-Nov-2025,"2,777.50","2,795.00","2,859.00","2,788.00","2,835.50","2,825.80","2,840.57","5,58,402","1,58,61,77,467.00","40,299","2,79,257",50.01
MPHASIS,EQ,13-Nov-2025,"2,825.80","2,835.90","2,843.90","2,801.10","2,815.10","2,822.00","2,824.14","3,12,058","88,12,96,798.30","23,498","1,64,501",52.71
MPHASIS,EQ,14-Nov-2025,"2,822.00","2,790.00","2,814.00","2,744.10","2,772.00","2,772.10","2,770.98","4,30,174","1,19,20,02,135.00","33,185","2,13,034",49.52
MPHASIS,EQ,17-Nov-2025,"2,772.10","2,785.90","2,798.90","2,676.90","2,682.00","2,688.70","2,708.14","7,94,655","2,15,20,35,619.40","42,410","3,90,430",49.13
MPHASIS,EQ,18-Nov-2025,"2,688.70","2,651.00","2,708.00","2,626.80","2,663.00","2,658.50","2,658.88","49,67,271","13,20,74,00,800.90","89,794","22,59,076",45.48
MPHASIS,EQ,19-Nov-2025,"2,658.50","2,674.50","2,725.90","2,665.40","2,710.00","2,713.70","2,707.33","8,14,207","2,20,43,28,058.30","42,122","3,65,709",44.92
MPHASIS,EQ,20-Nov-2025,"2,713.70","2,736.80","2,758.90","2,702.90","2,745.00","2,740.40","2,738.40","12,16,126","3,33,02,34,218.90","49,031","7,87,209",64.73
MPHASIS,EQ,21-Nov-2025,"2,740.40","2,734.90","2,777.20","2,713.50","2,733.70","2,747.10","2,748.02","21,15,723","5,81,40,38,630.40","57,905","12,04,387",56.93
MPHASIS,EQ,24-Nov-2025,"2,747.10","2,757.10","2,821.60","2,751.70","2,772.80","2,765.30","2,786.41","13,88,293","3,86,83,54,350.70","76,207","6,41,107",46.18
MPHASIS,EQ,25-Nov-2025,"2,765.30","2,782.90","2,809.00","2,760.00","2,794.00","2,797.20","2,783.40","5,99,773","1,66,94,09,133.40","31,934","3,17,590",52.95
MPHASIS,EQ,26-Nov-2025,"2,797.20","2,802.30","2,820.90","2,775.90","2,799.00","2,800.20","2,800.85","6,71,295","1,88,01,99,058.90","30,697","3,99,366",59.49
MPHASIS,EQ,27-Nov-2025,"2,800.20","2,810.00","2,827.00","2,783.00","2,798.00","2,791.50","2,802.91","6,83,457","1,91,56,67,196.10","36,663","4,03,292",59.01
MPHASIS,EQ,28-Nov-2025,"2,791.50","2,805.10","2,819.50","2,787.30","2,809.00","2,811.40","2,805.04","2,95,505","82,89,03,339.40","21,992","1,83,392",62.06
MPHASIS,EQ,01-Dec-2025,"2,811.40","2,822.00","2,842.60","2,809.90","2,826.20","2,832.30","2,826.99","3,12,556","88,35,94,242.90","34,156","1,69,274",54.16
MPHASIS,EQ,02-Dec-2025,"2,832.30","2,820.10","2,849.00","2,810.00","2,846.00","2,838.10","2,831.48","3,09,489","87,63,12,190.10","27,490","1,69,930",54.91
MPHASIS,EQ,03-Dec-2025,"2,838.10","2,838.10","2,875.00","2,829.30","2,862.00","2,861.00","2,857.47","4,74,601","1,35,61,56,411.40","29,681","2,25,359",47.48
MPHASIS,EQ,04-Dec-2025,"2,861.00","2,865.00","2,933.10","2,865.00","2,911.00","2,908.40","2,912.03","8,66,476","2,52,32,05,125.70","53,205","4,34,051",50.09
MPHASIS,EQ,05-Dec-2025,"2,908.40","2,911.90","2,968.90","2,911.90","2,946.50","2,953.60","2,946.73","8,10,701","2,38,89,17,541.40","46,227","4,34,404",53.58
MPHASIS,EQ,08-Dec-2025,"2,953.60","2,968.30","2,968.30","2,868.70","2,895.00","2,896.80","2,895.51","7,89,218","2,28,51,88,808.50","55,344","4,77,820",60.54
MPHASIS,EQ,09-Dec-2025,"2,896.80","2,890.00","2,919.10","2,841.80","2,871.90","2,878.80","2,873.13","3,68,244","1,05,80,11,779.40","31,055","1,76,142",47.83
MPHASIS,EQ,10-Dec-2025,"2,878.80","2,878.80","2,896.60","2,840.00","2,840.10","2,857.50","2,868.18","2,63,746","75,64,70,003.00","35,615","1,45,783",55.27
MPHASIS,EQ,11-Dec-2025,"2,857.50","2,857.50","2,916.30","2,848.00","2,890.20","2,894.90","2,892.30","2,67,730","77,43,55,432.20","29,303","1,12,680",42.09
MPHASIS,EQ,12-Dec-2025,"2,894.90","2,919.00","2,926.40","2,885.20","2,895.90","2,912.70","2,907.53","1,40,084","40,72,98,995.30","12,573","54,329",38.78
MPHASIS,EQ,15-Dec-2025,"2,912.70","2,895.70","2,903.50","2,860.30","2,895.00","2,897.90","2,893.10","2,07,272","59,96,57,688.90","18,198","1,01,612",49.02
MPHASIS,EQ,16-Dec-2025,"2,897.90","2,892.00","2,892.00","2,842.10","2,850.20","2,863.10","2,858.98","2,42,376","69,29,48,210.30","23,354","1,12,630",46.47
MPHASIS,EQ,17-Dec-2025,"2,863.10","2,863.00","2,896.60","2,856.70","2,869.60","2,865.30","2,868.97","2,47,800","71,09,31,811.00","25,329","1,33,780",53.99
MPHASIS,EQ,18-Dec-2025,"2,865.30","2,879.30","2,916.00","2,860.30","2,885.90","2,887.90","2,888.80","4,26,920","1,23,32,87,931.80","32,021","2,27,454",53.28
MPHASIS,EQ,19-Dec-2025,"2,887.90","2,913.70","2,913.70","2,870.00","2,889.00","2,890.20","2,888.61","4,10,473","1,18,56,97,053.80","34,030","2,38,258",58.04
MPHASIS,EQ,22-Dec-2025,"2,890.20","2,902.90","2,905.00","2,817.00","2,880.00","2,887.00","2,860.51","9,23,952","2,64,29,72,222.00","43,678","4,46,060",48.28
MPHASIS,EQ,23-Dec-2025,"2,887.00","2,891.80","2,945.00","2,863.30","2,934.00","2,938.40","2,922.51","4,53,003","1,32,39,04,844.90","28,840","2,11,083",46.6
MPHASIS,EQ,24-Dec-2025,"2,938.40","2,934.00","2,945.00","2,884.30","2,889.00","2,891.90","2,911.55","3,51,406","1,02,31,35,490.90","19,735","1,79,409",51.05
MPHASIS,EQ,26-Dec-2025,"2,891.90","2,900.00","2,913.00","2,843.80","2,847.00","2,850.60","2,863.71","1,51,986","43,52,44,415.90","16,345","72,623",47.78
MPHASIS,EQ,29-Dec-2025,"2,850.60","2,850.60","2,874.70","2,791.00","2,798.00","2,812.30","2,830.42","3,31,924","93,94,82,970.20","29,722","1,80,850",54.49
MPHASIS,EQ,30-Dec-2025,"2,812.30","2,810.90","2,811.00","2,773.20","2,800.00","2,795.70","2,791.51","3,08,588","86,14,25,584.50","25,061","1,85,577",60.14
MPHASIS,EQ,31-Dec-2025,"2,795.70","2,795.90","2,818.30","2,776.20","2,788.90","2,791.20","2,791.00","1,37,856","38,47,56,444.00","12,670","73,084",53.01
MPHASIS,EQ,01-Jan-2026,"2,791.20","2,788.90","2,840.90","2,788.90","2,820.00","2,828.60","2,818.86","96,465","27,19,21,612.90","10,206","29,983",31.08
MPHASIS,EQ,02-Jan-2026,"2,828.60","2,842.00","2,844.30","2,800.20","2,811.00","2,807.20","2,809.29","1,24,901","35,08,83,288.10","14,011","63,451",50.8
MPHASIS,EQ,05-Jan-2026,"2,807.20","2,802.00","2,817.30","2,761.60","2,795.10","2,801.90","2,795.37","1,66,865","46,64,49,891.10","18,423","62,102",37.22
MPHASIS,EQ,06-Jan-2026,"2,801.90","2,805.00","2,837.00","2,793.10","2,821.00","2,816.00","2,815.63","3,78,512","1,06,57,51,060.10","32,999","1,77,634",46.93
MPHASIS,EQ,07-Jan-2026,"2,816.00","2,819.90","2,881.00","2,806.20","2,877.00","2,874.80","2,857.05","3,76,876","1,07,67,53,380.10","38,294","1,93,984",51.47
MPHASIS,EQ,08-Jan-2026,"2,874.80","2,881.70","2,891.00","2,801.40","2,817.30","2,817.20","2,827.57","4,04,363","1,14,33,65,692.80","31,738","1,95,876",48.44
MPHASIS,EQ,09-Jan-2026,"2,817.20","2,817.20","2,852.40","2,795.30","2,841.90","2,838.20","2,835.11","3,17,088","89,89,78,450.50","35,560","1,70,011",53.62
MPHASIS,EQ,12-Jan-2026,"2,838.20","2,838.80","2,849.40","2,789.30","2,825.00","2,832.20","2,819.20","2,19,456","61,86,90,735.90","34,040","1,13,358",51.65
MPHASIS,EQ,13-Jan-2026,"2,832.20","2,832.00","2,878.50","2,805.00","2,860.00","2,873.70","2,854.39","3,14,103","89,65,72,454.80","26,525","1,45,059",46.18
MPHASIS,EQ,14-Jan-2026,"2,873.70","2,876.10","2,882.90","2,773.70","2,792.60","2,788.80","2,804.17","3,63,314","1,01,87,94,286.00","34,215","1,33,918",36.86
MPHASIS,EQ,16-Jan-2026,"2,788.80","2,805.50","2,929.90","2,805.50","2,875.00","2,886.50","2,903.78","11,93,508","3,46,56,80,361.00","87,841","5,17,770",43.38
MPHASIS,EQ,19-Jan-2026,"2,886.50","2,875.00","2,908.00","2,830.50","2,876.10","2,889.80","2,882.38","2,73,546","78,84,64,141.50","23,769","99,582",36.4
MPHASIS,EQ,20-Jan-2026,"2,889.80","2,876.10","2,881.10","2,802.50","2,822.80","2,815.70","2,834.90","3,35,776","95,18,92,017.40","37,687","1,58,209",47.12
