symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TVSMOTOR,EQ,19-Aug-2025,"3,219.70","3,220.00","3,257.80","3,209.80","3,252.40","3,251.90","3,240.50","12,33,895","3,99,84,35,858.00","1,17,725","7,46,440",60.49
TVSMOTOR,EQ,20-Aug-2025,"3,251.90","3,252.10","3,272.40","3,221.20","3,236.00","3,229.80","3,237.91","8,86,979","2,87,19,56,471.90","78,443","6,30,520",71.09
TVSMOTOR,EQ,21-Aug-2025,"3,229.80","3,247.80","3,308.00","3,228.00","3,275.00","3,280.90","3,274.51","14,27,568","4,67,45,82,560.50","1,11,868","9,85,602",69.04
TVSMOTOR,EQ,22-Aug-2025,"3,280.90","3,281.00","3,305.00","3,273.50","3,290.60","3,294.60","3,290.79","13,23,997","4,35,69,90,100.80","1,24,998","9,79,083",73.95
TVSMOTOR,EQ,25-Aug-2025,"3,294.60","3,310.00","3,318.00","3,259.80","3,283.40","3,284.70","3,283.47","7,33,843","2,40,95,54,616.20","71,789","4,85,051",66.10
TVSMOTOR,EQ,26-Aug-2025,"3,284.70","3,274.10","3,297.30","3,253.20","3,266.30","3,272.30","3,275.44","10,60,760","3,47,44,50,512.10","1,11,013","7,53,091",71.00
TVSMOTOR,EQ,28-Aug-2025,"3,272.30","3,349.00","3,349.00","3,246.00","3,259.90","3,256.00","3,278.26","8,56,511","2,80,78,69,894.80","81,076","4,53,576",52.96
TVSMOTOR,EQ,29-Aug-2025,"3,256.00","3,239.10","3,313.90","3,238.00","3,285.00","3,276.60","3,292.18","10,23,381","3,36,91,52,535.30","71,053","6,02,905",58.91
TVSMOTOR,EQ,01-Sep-2025,"3,276.60","3,295.10","3,373.70","3,280.60","3,353.00","3,356.20","3,338.45","8,03,428","2,68,22,06,100.70","61,729","3,72,254",46.33
TVSMOTOR,EQ,02-Sep-2025,"3,356.20","3,361.00","3,394.00","3,333.10","3,371.00","3,369.60","3,372.04","6,41,932","2,16,46,18,043.90","58,339","3,36,958",52.49
TVSMOTOR,EQ,03-Sep-2025,"3,369.60","3,367.10","3,413.60","3,351.20","3,399.00","3,400.30","3,389.04","7,52,456","2,55,01,01,424.60","67,131","4,60,659",61.22
TVSMOTOR,EQ,04-Sep-2025,"3,400.30","3,500.00","3,500.00","3,422.40","3,426.90","3,433.20","3,446.05","13,31,870","4,58,96,89,341.60","1,57,616","8,14,292",61.14
TVSMOTOR,EQ,05-Sep-2025,"3,433.20","3,450.30","3,481.30","3,446.10","3,478.00","3,476.60","3,467.33","7,86,141","2,72,58,12,572.50","59,167","4,43,663",56.44
TVSMOTOR,EQ,08-Sep-2025,"3,476.60","3,488.40","3,602.70","3,488.40","3,585.00","3,591.30","3,565.44","14,06,946","5,01,63,77,138.90","1,19,673","7,71,929",54.87
TVSMOTOR,EQ,09-Sep-2025,"3,591.30","3,591.30","3,597.30","3,544.40","3,574.00","3,566.30","3,563.78","6,75,896","2,40,87,43,131.90","53,387","3,85,787",57.08
TVSMOTOR,EQ,10-Sep-2025,"3,566.30","3,583.30","3,592.40","3,479.50","3,495.20","3,495.30","3,506.92","9,16,961","3,21,57,10,351.90","50,466","6,15,291",67.10
TVSMOTOR,EQ,11-Sep-2025,"3,495.30","3,495.30","3,525.00","3,455.50","3,512.00","3,512.10","3,492.78","5,45,731","1,90,61,20,790.50","62,206","3,03,925",55.69
TVSMOTOR,EQ,12-Sep-2025,"3,512.10","3,520.00","3,556.80","3,479.90","3,501.00","3,492.40","3,510.79","4,37,676","1,53,65,89,537.00","31,821","2,13,906",48.87
TVSMOTOR,EQ,15-Sep-2025,"3,492.40","3,508.30","3,529.00","3,469.70","3,478.50","3,477.40","3,481.74","5,61,079","1,95,35,28,816.60","32,027","3,76,283",67.06
TVSMOTOR,EQ,16-Sep-2025,"3,477.40","3,489.40","3,522.10","3,482.00","3,500.00","3,499.90","3,505.55","7,71,880","2,70,58,66,434.00","44,653","4,66,091",60.38
TVSMOTOR,EQ,17-Sep-2025,"3,499.90","3,504.90","3,524.60","3,491.10","3,497.90","3,500.10","3,506.69","3,35,818","1,17,76,09,024.90","41,252","1,80,973",53.89
TVSMOTOR,EQ,18-Sep-2025,"3,500.10","3,518.80","3,552.50","3,491.10","3,541.20","3,546.60","3,525.55","6,37,171","2,24,63,75,165.20","38,429","3,55,130",55.74
TVSMOTOR,EQ,19-Sep-2025,"3,546.60","3,544.10","3,546.00","3,515.70","3,535.80","3,529.40","3,530.88","4,69,027","1,65,60,80,019.60","28,944","2,88,527",61.52
TVSMOTOR,EQ,22-Sep-2025,"3,529.40","3,537.00","3,569.50","3,520.90","3,527.00","3,525.60","3,545.27","3,64,825","1,29,34,04,712.50","44,727","1,88,433",51.65
TVSMOTOR,EQ,23-Sep-2025,"3,525.60","3,538.80","3,599.90","3,496.40","3,501.40","3,512.70","3,546.77","4,91,046","1,74,16,27,314.40","30,609","2,07,465",42.25
TVSMOTOR,EQ,24-Sep-2025,"3,512.70","3,500.00","3,515.40","3,443.30","3,445.00","3,453.00","3,476.33","6,93,587","2,41,11,37,598.30","53,459","5,23,202",75.43
TVSMOTOR,EQ,25-Sep-2025,"3,453.00","3,453.00","3,462.30","3,399.30","3,410.00","3,408.40","3,418.32","7,86,698","2,68,91,83,554.70","30,541","5,99,292",76.18
TVSMOTOR,EQ,26-Sep-2025,"3,408.40","3,404.00","3,453.80","3,392.20","3,423.00","3,414.40","3,424.67","6,10,742","2,09,15,90,488.40","41,979","3,08,087",50.44
TVSMOTOR,EQ,29-Sep-2025,"3,414.40","3,415.90","3,451.00","3,387.80","3,446.60","3,439.60","3,429.11","7,43,356","2,54,90,52,464.50","49,967","5,09,094",68.49
TVSMOTOR,EQ,30-Sep-2025,"3,439.60","3,453.40","3,459.60","3,403.30","3,446.00","3,438.70","3,434.27","4,99,575","1,71,56,77,702.00","51,333","2,93,632",58.78
TVSMOTOR,EQ,01-Oct-2025,"3,438.70","3,448.30","3,480.80","3,430.00","3,457.90","3,457.80","3,455.30","2,87,239","99,24,98,085.90","24,698","1,46,284",50.93
TVSMOTOR,EQ,03-Oct-2025,"3,457.80","3,460.00","3,465.00","3,367.20","3,447.60","3,456.10","3,431.93","5,15,537","1,76,92,87,599.40","49,750","2,29,205",44.46
TVSMOTOR,EQ,06-Oct-2025,"3,456.10","3,460.00","3,521.10","3,427.60","3,514.00","3,510.90","3,496.30","8,06,627","2,82,02,06,402.70","52,603","4,84,456",60.06
TVSMOTOR,EQ,07-Oct-2025,"3,510.90","3,509.00","3,541.90","3,494.50","3,510.00","3,513.50","3,521.13","4,03,033","1,41,91,30,573.00","31,754","2,07,183",51.41
TVSMOTOR,EQ,08-Oct-2025,"3,513.50","3,522.80","3,535.00","3,474.20","3,484.40","3,483.00","3,502.37","2,81,210","98,49,02,349.70","27,308","1,51,151",53.75
TVSMOTOR,EQ,09-Oct-2025,"3,483.00","3,487.10","3,494.60","3,447.20","3,481.00","3,486.60","3,474.81","4,54,868","1,58,05,79,961.00","50,680","2,58,886",56.91
TVSMOTOR,EQ,10-Oct-2025,"3,486.60","3,484.70","3,523.00","3,466.00","3,490.70","3,490.30","3,496.14","3,15,926","1,10,45,22,110.70","29,691","1,70,954",54.11
TVSMOTOR,EQ,13-Oct-2025,"3,490.30","3,475.10","3,535.00","3,438.70","3,499.00","3,503.20","3,504.08","6,10,644","2,13,97,44,198.90","43,116","3,81,726",62.51
TVSMOTOR,EQ,14-Oct-2025,"3,503.20","3,504.00","3,518.00","3,474.20","3,502.00","3,505.00","3,500.81","5,09,821","1,78,47,85,772.60","32,454","3,15,489",61.88
TVSMOTOR,EQ,15-Oct-2025,"3,505.00","3,522.90","3,578.70","3,505.10","3,570.00","3,574.90","3,556.31","11,16,729","3,97,14,29,309.70","69,101","7,01,656",62.83
TVSMOTOR,EQ,16-Oct-2025,"3,574.90","3,585.00","3,629.70","3,556.40","3,578.00","3,576.50","3,589.74","7,57,797","2,72,02,94,686.40","54,493","3,85,769",50.91
TVSMOTOR,EQ,17-Oct-2025,"3,576.50","3,576.50","3,658.00","3,575.50","3,653.20","3,654.00","3,639.46","11,73,044","4,26,92,49,437.50","69,283","7,77,868",66.31
TVSMOTOR,EQ,20-Oct-2025,"3,654.00","3,699.00","3,700.00","3,638.80","3,666.00","3,652.00","3,664.09","6,07,833","2,22,71,54,305.10","48,286","3,32,025",54.62
TVSMOTOR,EQ,21-Oct-2025,"3,652.00","3,668.00","3,681.00","3,640.00","3,641.50","3,658.30","3,663.95","60,230","22,06,79,592.00","5,725","29,963",49.75
TVSMOTOR,EQ,23-Oct-2025,"3,658.30","3,720.00","3,720.00","3,584.20","3,607.00","3,597.20","3,635.58","8,70,969","3,16,64,75,342.10","53,980","5,18,956",59.58
TVSMOTOR,EQ,24-Oct-2025,"3,597.20","3,596.00","3,639.20","3,584.10","3,601.90","3,599.80","3,603.89","4,50,646","1,62,40,79,750.40","32,455","2,59,183",57.51
TVSMOTOR,EQ,27-Oct-2025,"3,599.80","3,619.80","3,645.00","3,603.30","3,630.00","3,639.90","3,630.26","3,63,802","1,32,06,94,549.90","28,113","2,26,214",62.18
TVSMOTOR,EQ,28-Oct-2025,"3,639.90","3,650.00","3,680.00","3,523.80","3,547.90","3,562.00","3,600.75","13,90,930","5,00,83,98,133.50","71,001","6,16,732",44.34
TVSMOTOR,EQ,29-Oct-2025,"3,562.00","3,600.00","3,613.80","3,490.00","3,506.20","3,498.90","3,516.72","22,88,619","8,04,84,43,354.40","1,44,895","12,94,997",56.58
TVSMOTOR,EQ,30-Oct-2025,"3,498.90","3,505.90","3,535.00","3,480.50","3,496.80","3,491.70","3,506.48","14,53,161","5,09,54,77,368.10","67,079","8,55,433",58.87
TVSMOTOR,EQ,31-Oct-2025,"3,491.70","3,497.00","3,547.00","3,493.70","3,509.00","3,508.70","3,518.59","8,38,519","2,95,04,02,271.10","52,854","4,62,838",55.20
TVSMOTOR,EQ,03-Nov-2025,"3,508.70","3,511.90","3,535.00","3,486.50","3,505.50","3,510.50","3,513.17","9,32,956","3,27,76,31,206.30","59,450","6,64,714",71.25
TVSMOTOR,EQ,04-Nov-2025,"3,510.50","3,510.10","3,531.30","3,455.10","3,475.00","3,473.10","3,483.04","35,40,359","12,33,12,02,183.50","1,03,848","28,46,982",80.42
TVSMOTOR,EQ,06-Nov-2025,"3,473.10","3,475.00","3,517.20","3,412.10","3,452.00","3,446.80","3,451.95","9,72,150","3,35,58,10,637.40","81,575","6,26,212",64.42
TVSMOTOR,EQ,07-Nov-2025,"3,446.80","3,430.00","3,469.00","3,341.00","3,469.00","3,456.80","3,420.19","10,74,925","3,67,64,50,974.40","70,391","6,43,016",59.82
TVSMOTOR,EQ,10-Nov-2025,"3,456.80","3,451.10","3,503.90","3,451.10","3,488.80","3,490.80","3,492.97","7,82,233","2,73,23,20,221.00","37,043","5,30,668",67.84
TVSMOTOR,EQ,11-Nov-2025,"3,490.80","3,501.30","3,505.00","3,446.10","3,472.20","3,474.20","3,473.49","6,33,478","2,20,03,81,778.70","48,450","4,17,910",65.97
TVSMOTOR,EQ,12-Nov-2025,"3,474.20","3,481.70","3,491.90","3,444.30","3,453.00","3,454.50","3,466.11","6,41,642","2,22,40,03,850.80","64,223","3,77,539",58.84
TVSMOTOR,EQ,13-Nov-2025,"3,454.50","3,455.00","3,475.00","3,442.20","3,450.60","3,450.60","3,462.03","4,15,874","1,43,97,67,501.50","34,815","2,63,045",63.25
TVSMOTOR,EQ,14-Nov-2025,"3,450.60","3,445.00","3,470.70","3,369.00","3,386.50","3,386.50","3,397.28","11,56,532","3,92,90,60,428.50","72,049","7,66,657",66.29
TVSMOTOR,EQ,17-Nov-2025,"3,386.50","3,407.50","3,481.00","3,385.00","3,472.50","3,475.40","3,439.46","13,33,551","4,58,66,89,510.70","64,682","8,35,250",62.63
TVSMOTOR,EQ,18-Nov-2025,"3,475.40","3,485.00","3,497.70","3,461.00","3,465.00","3,479.90","3,484.30","7,27,156","2,53,36,28,048.10","49,269","4,61,168",63.42
TVSMOTOR,EQ,19-Nov-2025,"3,479.90","3,475.00","3,504.90","3,441.20","3,475.00","3,477.70","3,479.47","6,52,297","2,26,96,47,563.30","52,247","4,44,725",68.18
TVSMOTOR,EQ,20-Nov-2025,"3,477.70","3,498.00","3,501.50","3,464.00","3,487.10","3,486.40","3,485.00","5,17,982","1,80,51,68,819.50","39,761","2,54,773",49.19
TVSMOTOR,EQ,21-Nov-2025,"3,486.40","3,480.10","3,485.00","3,429.10","3,435.20","3,441.90","3,455.34","5,35,665","1,85,09,05,755.40","49,296","3,26,755",61.00
TVSMOTOR,EQ,24-Nov-2025,"3,441.90","3,451.80","3,469.00","3,423.80","3,441.50","3,441.50","3,444.55","14,80,534","5,09,97,73,099.40","63,708","10,33,212",69.79
TVSMOTOR,EQ,25-Nov-2025,"3,441.50","3,441.20","3,474.80","3,437.30","3,440.10","3,447.80","3,455.22","3,61,442","1,24,88,63,005.40","30,225","1,96,670",54.41
TVSMOTOR,EQ,26-Nov-2025,"3,447.80","3,457.80","3,543.40","3,434.30","3,539.00","3,538.60","3,506.58","6,89,565","2,41,80,16,436.40","39,725","4,39,613",63.75
TVSMOTOR,EQ,27-Nov-2025,"3,538.60","3,542.00","3,574.80","3,503.10","3,525.00","3,518.00","3,531.85","5,65,331","1,99,66,61,949.00","48,657","3,16,092",55.91
TVSMOTOR,EQ,28-Nov-2025,"3,518.00","3,519.90","3,570.00","3,506.40","3,535.00","3,531.50","3,545.20","5,42,882","1,92,46,23,307.30","32,599","3,29,580",60.71
TVSMOTOR,EQ,01-Dec-2025,"3,531.50","3,550.00","3,665.90","3,549.10","3,664.00","3,661.80","3,634.45","16,16,247","5,87,41,71,196.30","92,148","7,19,434",44.51
TVSMOTOR,EQ,02-Dec-2025,"3,661.80","3,659.80","3,683.90","3,646.00","3,665.00","3,670.70","3,667.62","9,39,558","3,44,59,45,572.30","63,898","5,90,073",62.80
TVSMOTOR,EQ,03-Dec-2025,"3,670.70","3,670.00","3,675.00","3,607.50","3,633.00","3,631.80","3,635.37","5,06,439","1,84,10,93,867.30","51,150","3,35,364",66.22
TVSMOTOR,EQ,04-Dec-2025,"3,631.80","3,640.00","3,675.00","3,623.50","3,636.80","3,646.40","3,649.45","6,02,960","2,20,04,69,547.30","41,978","3,69,101",61.21
TVSMOTOR,EQ,05-Dec-2025,"3,646.40","3,646.20","3,687.20","3,626.70","3,667.80","3,665.40","3,660.64","3,31,003","1,21,16,84,423.80","31,183","1,57,072",47.45
TVSMOTOR,EQ,08-Dec-2025,"3,665.40","3,670.10","3,673.80","3,590.20","3,606.10","3,612.70","3,611.15","4,72,896","1,70,76,99,190.50","65,925","2,87,558",60.81
TVSMOTOR,EQ,09-Dec-2025,"3,612.70","3,588.00","3,622.40","3,543.00","3,620.00","3,614.50","3,605.12","6,06,495","2,18,64,89,117.20","45,725","3,86,310",63.70
TVSMOTOR,EQ,10-Dec-2025,"3,614.50","3,632.00","3,653.70","3,594.50","3,607.90","3,606.60","3,623.21","4,00,339","1,45,05,12,488.10","40,703","2,48,038",61.96
TVSMOTOR,EQ,11-Dec-2025,"3,606.60","3,595.10","3,642.50","3,589.00","3,628.90","3,637.40","3,617.08","4,46,958","1,61,66,81,984.20","42,827","2,46,546",55.16
TVSMOTOR,EQ,12-Dec-2025,"3,637.40","3,631.00","3,660.00","3,623.00","3,656.50","3,655.20","3,639.91","2,90,853","1,05,86,78,291.20","23,566","1,63,088",56.07
TVSMOTOR,EQ,15-Dec-2025,"3,655.20","3,651.90","3,653.90","3,591.50","3,645.50","3,639.30","3,627.94","3,27,503","1,18,81,62,387.90","33,866","2,09,981",64.12
TVSMOTOR,EQ,16-Dec-2025,"3,639.30","3,639.00","3,651.40","3,597.90","3,619.60","3,619.60","3,618.02","2,66,040","96,25,39,189.80","29,063","1,45,798",54.80
TVSMOTOR,EQ,17-Dec-2025,"3,619.60","3,617.80","3,659.20","3,611.00","3,638.90","3,638.90","3,640.88","4,23,064","1,54,03,23,965.80","32,030","2,75,038",65.01
TVSMOTOR,EQ,18-Dec-2025,"3,638.90","3,638.90","3,652.30","3,561.40","3,600.70","3,592.20","3,588.97","8,35,779","2,99,95,89,725.70","46,831","5,80,600",69.47
TVSMOTOR,EQ,19-Dec-2025,"3,592.20","3,592.30","3,674.70","3,592.30","3,666.30","3,666.00","3,654.68","6,02,861","2,20,32,62,947.20","40,104","3,70,828",61.51
TVSMOTOR,EQ,22-Dec-2025,"3,666.00","3,677.60","3,734.90","3,670.00","3,709.50","3,709.60","3,710.06","5,92,689","2,19,89,10,464.00","53,404","3,57,510",60.32
TVSMOTOR,EQ,23-Dec-2025,"3,709.60","3,714.00","3,714.00","3,675.50","3,685.20","3,686.50","3,689.22","2,61,018","96,29,54,022.60","31,400","1,62,352",62.20
TVSMOTOR,EQ,24-Dec-2025,"3,686.50","3,686.50","3,716.10","3,651.10","3,653.80","3,665.20","3,690.68","6,44,417","2,37,83,35,549.40","28,696","3,97,255",61.65
TVSMOTOR,EQ,26-Dec-2025,"3,665.20","3,664.90","3,675.10","3,626.40","3,630.10","3,634.10","3,641.45","2,23,878","81,52,40,026.60","23,572","1,40,574",62.79
TVSMOTOR,EQ,29-Dec-2025,"3,634.10","3,634.10","3,663.90","3,568.90","3,579.50","3,574.20","3,593.67","4,62,957","1,66,37,14,834.00","40,948","3,11,669",67.32
TVSMOTOR,EQ,30-Dec-2025,"3,574.20","3,575.00","3,654.00","3,549.10","3,639.00","3,634.60","3,618.71","14,97,535","5,41,91,40,489.50","97,206","8,83,905",59.02
TVSMOTOR,EQ,31-Dec-2025,"3,634.60","3,649.00","3,725.00","3,641.00","3,720.00","3,719.80","3,687.46","6,02,873","2,22,30,67,539.70","39,239","3,28,252",54.45
TVSMOTOR,EQ,01-Jan-2026,"3,719.80","3,737.00","3,799.90","3,722.40","3,794.40","3,794.40","3,772.06","6,11,579","2,30,69,10,579.20","49,417","1,78,199",29.14
TVSMOTOR,EQ,02-Jan-2026,"3,794.40","3,843.00","3,897.50","3,825.70","3,874.50","3,847.80","3,860.86","10,02,294","3,86,97,16,579.50","71,669","2,74,218",27.36
TVSMOTOR,EQ,05-Jan-2026,"3,847.80","3,863.00","3,909.00","3,842.50","3,855.10","3,864.20","3,878.43","5,28,557","2,04,99,72,551.30","45,001","3,17,529",60.07
TVSMOTOR,EQ,06-Jan-2026,"3,864.20","3,869.00","3,882.00","3,835.10","3,869.80","3,866.10","3,864.32","3,82,299","1,47,73,27,258.30","39,763","2,19,890",57.52
TVSMOTOR,EQ,07-Jan-2026,"3,866.10","3,850.80","3,882.40","3,820.60","3,841.90","3,840.20","3,845.78","3,41,204","1,31,21,94,825.90","32,929","2,03,787",59.73
TVSMOTOR,EQ,08-Jan-2026,"3,840.20","3,840.20","3,854.00","3,791.90","3,807.40","3,801.70","3,814.93","3,67,668","1,40,26,27,429.40","37,100","2,07,334",56.39
TVSMOTOR,EQ,09-Jan-2026,"3,801.70","3,800.00","3,848.70","3,751.30","3,775.90","3,759.20","3,785.67","5,67,897","2,14,98,72,954.60","43,663","3,12,604",55.05
TVSMOTOR,EQ,12-Jan-2026,"3,759.20","3,746.00","3,771.20","3,654.30","3,758.00","3,754.80","3,712.30","5,88,225","2,18,36,66,612.80","45,042","2,91,814",49.61
TVSMOTOR,EQ,13-Jan-2026,"3,754.80","3,758.30","3,771.00","3,699.50","3,748.00","3,755.40","3,727.57","10,75,385","4,00,85,77,818.80","49,226","7,44,552",69.24
TVSMOTOR,EQ,14-Jan-2026,"3,755.40","3,770.00","3,770.10","3,682.00","3,684.70","3,690.40","3,706.27","6,01,520","2,22,93,96,373.20","53,727","3,32,330",55.25
TVSMOTOR,EQ,16-Jan-2026,"3,690.40","3,709.40","3,720.40","3,640.80","3,667.90","3,667.80","3,671.90","13,24,087","4,86,19,20,122.80","80,969","8,91,023",67.29
TVSMOTOR,EQ,19-Jan-2026,"3,667.80","3,660.00","3,710.90","3,631.00","3,693.50","3,701.90","3,686.41","5,89,483","2,17,30,77,370.30","33,123","3,43,411",58.26
TVSMOTOR,EQ,20-Jan-2026,"3,701.90","3,701.00","3,719.40","3,597.20","3,608.40","3,615.70","3,644.17","5,33,454","1,94,39,97,345.90","50,276","2,68,302",50.30
