symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TATASTEEL,EQ,09-Sep-2025,168.82,169.3,169.72,167.99,169.45,169.15,168.83,"1,40,28,910","2,36,85,38,301.06","1,12,356","62,58,999",44.62
TATASTEEL,EQ,10-Sep-2025,169.15,169.19,170.73,168.75,169.35,169.43,169.65,"1,31,28,306","2,22,72,31,877.32","1,27,830","59,01,259",44.95
TATASTEEL,EQ,11-Sep-2025,169.43,169.35,170.9,168.46,169.4,169.41,169.45,"1,38,29,526","2,34,34,67,550.95","1,07,091","58,56,028",42.34
TATASTEEL,EQ,12-Sep-2025,169.41,169.6,171.0,168.63,169.58,169.78,169.67,"1,21,19,036","2,05,62,18,064.83","92,691","49,90,614",41.18
TATASTEEL,EQ,15-Sep-2025,169.78,169.77,170.2,168.63,169.3,169.23,169.38,"1,06,11,401","1,79,73,27,327.99","1,12,903","49,07,565",46.25
TATASTEEL,EQ,16-Sep-2025,169.23,169.39,172.27,169.02,172.0,172.02,171.3,"2,66,29,438","4,56,16,76,072.33","1,94,179","1,36,56,435",51.28
TATASTEEL,EQ,17-Sep-2025,172.02,172.5,172.9,169.35,171.0,171.36,171.06,"2,13,81,306","3,65,74,11,231.09","1,34,365","1,15,33,766",53.94
TATASTEEL,EQ,18-Sep-2025,171.36,171.46,172.2,169.81,172.09,172.03,171.4,"1,64,13,388","2,81,31,85,969.57","1,13,551","70,30,183",42.83
TATASTEEL,EQ,19-Sep-2025,172.03,172.1,172.67,170.6,171.98,171.48,171.54,"2,54,06,461","4,35,82,90,313.66","1,07,824","1,77,74,662",69.96
TATASTEEL,EQ,22-Sep-2025,171.48,170.8,172.21,170.51,171.4,171.39,171.4,"2,09,70,704","3,59,42,80,078.95","1,13,244","1,17,96,809",56.25
TATASTEEL,EQ,23-Sep-2025,171.39,171.45,173.81,171.2,173.21,173.29,172.77,"2,45,33,561","4,23,87,37,406.43","1,57,753","85,58,859",34.89
TATASTEEL,EQ,24-Sep-2025,173.29,173.16,174.44,172.38,172.7,172.66,173.43,"2,01,68,891","3,49,78,09,846.07","1,69,069","95,48,377",47.34
TATASTEEL,EQ,25-Sep-2025,172.66,172.9,173.85,171.86,172.35,172.38,172.75,"1,70,26,549","2,94,13,35,157.94","1,32,269","84,53,931",49.65
TATASTEEL,EQ,26-Sep-2025,172.38,172.22,173.37,167.2,167.35,167.4,169.01,"2,01,57,657","3,40,68,73,943.17","1,55,844","90,67,206",44.98
TATASTEEL,EQ,29-Sep-2025,167.4,167.6,170.28,167.56,169.3,168.98,169.2,"1,68,32,342","2,84,79,70,568.50","1,17,890","95,95,870",57.01
TATASTEEL,EQ,30-Sep-2025,168.98,169.5,170.15,168.41,169.05,168.77,169.03,"2,45,53,596","4,15,02,83,055.30","1,36,022","1,37,96,676",56.19
TATASTEEL,T0,30-Sep-2025,168.98,170.0,170.0,170.0,170.0,168.77,170.0,1,170.00,1,1,100.00
TATASTEEL,EQ,01-Oct-2025,168.77,169.0,169.74,166.13,167.56,167.51,167.55,"1,75,42,776","2,93,93,51,263.43","1,55,235","67,53,409",38.50
TATASTEEL,EQ,03-Oct-2025,167.51,168.12,174.74,168.12,173.29,173.21,173.25,"5,51,72,705","9,55,88,14,164.10","2,31,073","2,30,86,597",41.84
TATASTEEL,EQ,06-Oct-2025,173.21,173.3,173.48,169.3,170.35,170.06,170.45,"2,14,74,004","3,66,02,41,985.27","1,44,676","93,78,321",43.67
TATASTEEL,T0,06-Oct-2025,173.21,170.0,170.0,170.0,170.0,170.06,170.0,2,340.00,1,2,100.00
TATASTEEL,EQ,07-Oct-2025,170.06,170.4,172.2,170.4,171.5,171.43,171.36,"1,91,89,843","3,28,83,88,049.36","1,01,492","88,41,673",46.07
TATASTEEL,EQ,08-Oct-2025,171.43,172.0,173.63,170.06,172.2,171.94,172.15,"2,26,62,699","3,90,13,25,663.94","1,19,943","85,58,130",37.76
TATASTEEL,EQ,09-Oct-2025,171.94,172.79,177.82,172.78,176.21,176.42,176.24,"6,85,04,717","12,07,32,53,375.17","3,24,604","2,71,36,968",39.61
TATASTEEL,EQ,10-Oct-2025,176.42,176.0,176.14,172.9,173.85,173.86,173.77,"1,80,85,975","3,14,27,70,545.50","1,21,139","67,70,235",37.43
TATASTEEL,EQ,13-Oct-2025,173.86,173.0,173.8,170.91,173.4,173.03,172.37,"1,93,86,219","3,34,15,08,151.04","1,28,139","85,08,622",43.89
TATASTEEL,EQ,14-Oct-2025,173.03,174.91,176.45,169.25,169.32,170.51,171.78,"2,20,82,970","3,79,34,85,094.01","1,48,175","82,22,019",37.23
TATASTEEL,EQ,15-Oct-2025,170.51,170.83,174.0,170.11,173.0,173.24,172.92,"1,50,31,989","2,59,93,42,035.68","1,12,418","68,66,110",45.68
TATASTEEL,T0,15-Oct-2025,170.51,173.0,173.0,173.0,173.0,173.24,173.0,1,173.00,1,1,100.00
TATASTEEL,EQ,16-Oct-2025,173.24,173.0,174.49,172.22,173.6,174.0,173.52,"1,22,05,250","2,11,78,51,922.07","1,10,540","58,83,692",48.21
TATASTEEL,T0,16-Oct-2025,173.24,174.0,174.0,174.0,174.0,174.0,174.0,1,174.00,1,1,100.00
TATASTEEL,EQ,17-Oct-2025,174.0,173.6,174.31,170.99,171.5,172.22,172.4,"2,16,59,007","3,73,40,59,297.06","1,15,444","1,07,82,116",49.78
TATASTEEL,EQ,20-Oct-2025,172.22,173.3,173.3,170.82,172.1,171.95,171.89,"1,80,49,579","3,10,24,52,657.10","1,23,559","88,97,043",49.29
TATASTEEL,EQ,21-Oct-2025,171.95,172.4,173.25,172.1,172.68,172.78,172.75,"24,71,987","42,70,27,255.19","34,539","9,90,631",40.08
TATASTEEL,EQ,23-Oct-2025,172.78,173.9,176.08,173.64,174.0,174.16,174.74,"3,14,72,510","5,49,94,40,199.34","1,71,010","1,86,75,222",59.34
TATASTEEL,EQ,24-Oct-2025,174.16,174.6,177.35,173.72,174.42,174.44,175.14,"2,52,26,376","4,41,82,05,824.99","1,31,563","1,11,95,903",44.38
TATASTEEL,EQ,27-Oct-2025,174.44,175.89,177.9,175.53,176.61,176.66,176.83,"2,38,32,477","4,21,42,08,147.16","1,45,635","1,16,30,377",48.80
TATASTEEL,T0,27-Oct-2025,174.44,176.0,176.0,176.0,176.0,176.66,176.0,1,176.00,1,1,100.00
TATASTEEL,EQ,28-Oct-2025,176.66,177.35,182.06,177.02,181.65,181.81,180.69,"5,95,11,794","10,75,32,71,781.54","3,00,108","2,41,71,239",40.62
TATASTEEL,EQ,29-Oct-2025,181.81,183.67,186.94,182.05,185.0,185.19,185.23,"5,16,10,530","9,56,00,13,023.60","2,76,781","2,15,51,393",41.76
TATASTEEL,EQ,30-Oct-2025,185.19,184.4,185.19,182.64,184.45,184.35,183.46,"2,42,70,977","4,45,28,35,993.47","1,74,110","1,17,11,959",48.25
TATASTEEL,T0,30-Oct-2025,185.19,183.0,185.0,183.0,185.0,184.35,184.5,4,738.00,4,2,50.00
TATASTEEL,EQ,31-Oct-2025,184.35,184.0,184.3,182.12,182.9,182.84,183.02,"1,60,41,321","2,93,59,57,168.59","1,35,184","84,05,287",52.40
TATASTEEL,EQ,03-Nov-2025,182.84,182.4,184.1,181.8,182.7,182.67,182.88,"1,66,52,212","3,04,53,92,729.64","1,30,699","74,07,669",44.48
TATASTEEL,EQ,04-Nov-2025,182.67,183.0,183.09,178.9,179.35,179.29,180.22,"1,87,46,387","3,37,84,20,599.57","1,29,742","1,04,81,402",55.91
TATASTEEL,EQ,06-Nov-2025,179.29,179.29,180.67,176.52,177.35,177.27,177.84,"2,36,64,538","4,20,84,79,735.84","1,89,659","1,41,15,355",59.65
TATASTEEL,EQ,07-Nov-2025,177.27,177.0,182.25,175.01,181.5,181.37,179.19,"1,91,65,876","3,43,44,11,842.58","1,23,190","64,93,130",33.88
TATASTEEL,EQ,10-Nov-2025,181.37,182.03,182.51,180.2,181.5,181.48,181.48,"1,83,76,132","3,33,49,29,236.83","1,48,991","87,47,877",47.60
TATASTEEL,EQ,11-Nov-2025,181.48,182.9,182.9,179.02,181.1,181.04,180.7,"1,41,09,340","2,54,96,26,090.32","1,21,889","49,87,091",35.35
TATASTEEL,EQ,12-Nov-2025,181.04,181.44,182.15,178.0,178.7,178.61,179.57,"1,90,37,263","3,41,85,08,992.03","1,43,638","94,95,175",49.88
TATASTEEL,EQ,13-Nov-2025,178.61,184.0,184.0,175.1,176.55,176.65,179.35,"8,20,83,661","14,72,20,85,938.16","3,02,852","2,07,52,557",25.28
TATASTEEL,EQ,14-Nov-2025,176.65,177.52,177.7,172.12,174.0,174.26,173.94,"3,83,45,500","6,66,99,35,058.64","2,13,625","1,72,28,177",44.93
TATASTEEL,EQ,17-Nov-2025,174.26,175.13,175.25,172.62,173.4,173.17,173.36,"2,82,04,282","4,88,95,08,467.17","1,51,929","1,43,70,278",50.95
TATASTEEL,EQ,18-Nov-2025,173.17,172.4,173.12,170.55,172.44,172.45,171.82,"3,42,78,387","5,88,97,58,002.57","1,26,450","1,88,62,691",55.03
TATASTEEL,EQ,19-Nov-2025,172.45,172.45,173.9,172.06,173.2,173.21,173.0,"1,96,21,610","3,39,46,14,826.66","1,14,117","90,27,485",46.01
TATASTEEL,EQ,20-Nov-2025,173.21,174.1,174.36,172.26,172.4,172.46,172.93,"1,59,68,891","2,76,15,58,163.58","1,20,735","76,53,182",47.93
TATASTEEL,EQ,21-Nov-2025,172.46,171.8,171.9,167.7,168.0,168.0,169.39,"2,84,12,865","4,81,29,79,005.91","1,43,970","1,51,42,035",53.29
TATASTEEL,EQ,24-Nov-2025,168.0,168.0,168.38,165.18,165.5,165.36,166.04,"3,12,02,769","5,18,08,90,017.52","1,33,342","2,14,87,853",68.87
TATASTEEL,EQ,25-Nov-2025,165.36,166.0,167.27,165.08,166.16,166.33,166.29,"1,99,83,310","3,32,29,47,224.57","1,48,206","96,83,306",48.46
TATASTEEL,EQ,26-Nov-2025,166.33,167.0,169.95,166.9,169.59,169.67,169.26,"1,50,44,796","2,54,64,29,211.91","1,08,996","54,21,115",36.03
TATASTEEL,EQ,27-Nov-2025,169.67,170.45,171.0,167.18,168.1,168.13,168.71,"1,75,46,627","2,96,02,71,021.31","1,29,556","75,83,833",43.22
TATASTEEL,EQ,28-Nov-2025,168.13,168.13,169.0,167.29,168.14,167.96,168.06,"1,19,75,539","2,01,26,26,665.65","1,07,176","64,89,176",54.19
TATASTEEL,EQ,01-Dec-2025,167.96,169.0,169.65,167.7,168.6,168.63,168.56,"1,17,58,473","1,98,19,77,612.27","1,22,675","54,75,408",46.57
TATASTEEL,EQ,02-Dec-2025,168.63,168.43,168.85,167.0,167.89,167.78,167.8,"1,53,55,023","2,57,65,40,329.95","1,54,239","82,43,744",53.69
TATASTEEL,EQ,03-Dec-2025,167.78,167.78,167.99,165.0,166.85,166.92,166.32,"1,88,73,943","3,13,91,82,867.65","1,44,843","91,04,610",48.24
TATASTEEL,EQ,04-Dec-2025,166.92,167.8,167.97,166.2,166.9,166.77,166.93,"1,14,19,966","1,90,63,90,648.70","1,22,230","51,04,436",44.70
TATASTEEL,EQ,05-Dec-2025,166.77,167.0,167.65,165.0,167.39,167.11,165.82,"3,35,00,436","5,55,50,23,660.21","1,19,942","2,22,76,386",66.50
TATASTEEL,EQ,08-Dec-2025,167.11,167.09,168.2,163.0,163.5,163.47,164.74,"1,57,72,400","2,59,83,40,828.31","1,43,653","76,53,559",48.53
TATASTEEL,EQ,09-Dec-2025,163.47,163.39,163.39,160.06,160.99,160.67,161.41,"2,57,66,371","4,15,89,39,007.31","2,06,014","1,34,24,036",52.10
TATASTEEL,EQ,10-Dec-2025,160.67,161.0,163.68,160.81,162.0,162.23,162.27,"2,25,37,548","3,65,72,31,933.78","1,99,408","99,01,031",43.93
TATASTEEL,EQ,11-Dec-2025,162.23,163.5,166.66,163.17,166.4,166.38,164.96,"3,26,03,566","5,37,82,33,256.81","1,75,721","1,19,17,082",36.55
TATASTEEL,EQ,12-Dec-2025,166.38,167.6,172.5,167.4,172.0,171.89,170.7,"4,11,30,927","7,02,09,42,884.67","3,31,595","1,88,00,043",45.71
TATASTEEL,EQ,15-Dec-2025,171.89,170.95,173.17,170.5,172.7,172.87,172.45,"2,32,54,201","4,01,02,73,717.67","2,50,886","1,33,84,696",57.56
TATASTEEL,EQ,16-Dec-2025,172.87,172.7,172.7,169.25,169.8,169.83,170.21,"2,29,81,935","3,91,18,60,834.36","2,03,504","1,27,81,669",55.62
TATASTEEL,EQ,17-Dec-2025,169.83,170.09,171.3,169.66,170.29,170.34,170.28,"1,16,24,504","1,97,93,64,368.97","1,33,540","49,19,924",42.32
TATASTEEL,EQ,18-Dec-2025,170.34,169.92,170.45,167.56,167.95,168.12,169.05,"1,31,52,378","2,22,33,52,193.86","1,29,480","51,33,368",39.03
TATASTEEL,EQ,19-Dec-2025,168.12,169.15,169.62,167.83,168.8,168.69,168.6,"2,84,48,892","4,79,64,27,579.50","1,45,333","1,86,61,663",65.60
TATASTEEL,EQ,22-Dec-2025,168.69,169.04,171.46,169.0,169.06,169.22,170.0,"2,37,29,300","4,03,40,06,284.29","1,68,942","1,38,79,916",58.49
TATASTEEL,EQ,23-Dec-2025,169.22,169.35,171.35,169.25,170.82,170.9,170.54,"1,73,48,078","2,95,85,38,412.04","1,29,321","84,28,408",48.58
TATASTEEL,T0,23-Dec-2025,169.22,170.0,170.0,170.0,170.0,170.9,170.0,1,170.00,1,1,100.00
TATASTEEL,EQ,24-Dec-2025,170.9,171.35,171.65,169.67,169.89,170.07,170.67,"1,74,30,406","2,97,48,33,228.87","1,00,506","90,45,171",51.89
TATASTEEL,EQ,26-Dec-2025,170.07,169.89,169.9,167.82,169.05,169.12,168.71,"1,69,04,834","2,85,20,49,160.84","1,14,915","86,87,681",51.39
TATASTEEL,EQ,29-Dec-2025,169.12,169.51,174.13,169.29,172.3,172.3,172.74,"4,80,01,907","8,29,16,44,748.20","2,01,065","2,12,53,973",44.28
TATASTEEL,EQ,30-Dec-2025,172.3,172.78,176.35,170.8,175.68,175.8,174.36,"3,37,41,158","5,88,31,71,811.78","2,11,409","1,66,16,438",49.25
TATASTEEL,EQ,31-Dec-2025,175.8,180.0,181.4,178.5,179.93,180.08,180.1,"5,08,97,201","9,16,63,55,732.62","3,94,423","2,19,78,807",43.18
TATASTEEL,EQ,01-Jan-2026,180.08,180.6,182.2,180.2,181.74,181.89,181.32,"2,15,07,757","3,89,98,81,548.82","1,39,910","88,49,050",41.14
TATASTEEL,EQ,02-Jan-2026,181.89,182.0,183.85,181.6,182.8,182.88,182.93,"2,30,06,840","4,20,85,96,517.14","1,75,683","1,16,57,795",50.67
TATASTEEL,EQ,05-Jan-2026,182.88,182.88,186.89,182.87,185.73,185.72,185.36,"3,06,46,009","5,68,04,01,827.38","1,86,230","1,42,84,484",46.61
TATASTEEL,EQ,06-Jan-2026,185.72,186.0,187.85,184.47,186.32,186.2,186.48,"2,85,14,282","5,31,74,56,496.59","2,25,277","1,21,26,735",42.53
TATASTEEL,EQ,07-Jan-2026,186.2,186.2,186.65,182.9,183.55,183.8,184.27,"1,82,31,588","3,35,95,58,960.10","1,23,638","81,28,611",44.59
TATASTEEL,EQ,08-Jan-2026,183.8,185.45,185.87,179.55,179.9,180.12,181.41,"3,84,54,951","6,97,62,61,295.31","2,00,933","1,50,80,151",39.22
TATASTEEL,EQ,09-Jan-2026,180.12,179.05,181.5,177.33,178.5,178.4,179.22,"2,53,18,701","4,53,76,82,420.42","1,31,450","1,33,41,486",52.69
TATASTEEL,EQ,12-Jan-2026,178.4,178.4,183.65,177.64,183.3,183.24,181.0,"2,57,82,267","4,66,66,32,319.28","2,07,911","1,00,74,548",39.08
TATASTEEL,EQ,13-Jan-2026,183.24,183.5,184.39,181.1,182.45,182.57,182.74,"1,91,55,081","3,50,04,09,050.94","1,28,721","74,77,338",39.04
TATASTEEL,EQ,14-Jan-2026,182.57,182.57,190.65,181.66,189.35,189.25,188.13,"5,59,07,778","10,51,79,26,531.12","2,58,123","2,18,85,610",39.15
TATASTEEL,EQ,16-Jan-2026,189.25,190.05,191.0,187.31,188.0,188.21,189.04,"2,60,28,519","4,92,03,82,644.88","1,68,803","1,07,55,859",41.32
TATASTEEL,EQ,19-Jan-2026,188.21,187.1,189.44,186.8,188.0,188.27,188.22,"1,97,09,364","3,70,97,67,886.51","1,89,987","94,61,622",48.01
TATASTEEL,EQ,20-Jan-2026,188.27,188.27,190.0,183.03,183.68,183.56,185.8,"2,00,94,927","3,73,37,29,229.06","1,76,293","81,95,868",40.79
