symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GMRAIRPORT,EQ,22-Sep-2025,92.53,92.53,92.84,90.72,91.0,91.17,91.92,"44,86,135","41,23,57,154.11","17,786","23,95,572",53.40
GMRAIRPORT,EQ,23-Sep-2025,91.17,90.84,91.39,89.93,90.9,90.53,90.56,"59,11,961","53,53,76,341.74","26,431","29,74,450",50.31
GMRAIRPORT,EQ,24-Sep-2025,90.53,90.49,90.85,88.9,89.35,89.05,89.7,"42,69,311","38,29,43,906.38","22,127","20,50,139",48.02
GMRAIRPORT,EQ,25-Sep-2025,89.05,89.49,90.24,88.92,89.21,89.12,89.64,"78,59,387","70,45,41,553.16","34,259","47,50,643",60.45
GMRAIRPORT,EQ,26-Sep-2025,89.12,88.7,89.29,86.94,87.23,87.28,87.6,"77,15,812","67,58,84,764.77","26,955","44,21,148",57.30
GMRAIRPORT,EQ,29-Sep-2025,87.28,87.22,87.65,86.02,87.3,86.9,86.94,"83,78,717","72,84,18,919.49","38,716","46,17,355",55.11
GMRAIRPORT,EQ,30-Sep-2025,86.9,86.92,87.95,86.08,87.11,87.2,86.83,"1,31,43,816","1,14,12,34,747.46","47,281","87,77,599",66.78
GMRAIRPORT,EQ,01-Oct-2025,87.2,87.2,89.95,87.2,89.95,89.34,88.53,"51,99,508","46,03,26,589.79","22,291","24,55,905",47.23
GMRAIRPORT,EQ,03-Oct-2025,89.34,89.4,90.27,89.05,89.12,89.28,89.4,"69,40,845","62,04,92,711.17","17,770","40,86,288",58.87
GMRAIRPORT,EQ,06-Oct-2025,89.28,89.18,89.47,87.5,88.61,88.7,88.38,"76,01,497","67,18,04,695.83","20,378","42,58,792",56.03
GMRAIRPORT,EQ,07-Oct-2025,88.7,88.77,89.15,88.21,88.4,88.39,88.61,"31,76,718","28,15,04,316.41","21,383","16,14,452",50.82
GMRAIRPORT,EQ,08-Oct-2025,88.39,88.38,88.45,86.95,87.35,87.59,87.78,"68,61,831","60,23,27,237.97","23,278","34,44,183",50.19
GMRAIRPORT,EQ,09-Oct-2025,87.59,87.15,91.1,87.07,90.64,90.71,89.64,"1,20,62,943","1,08,13,69,968.23","40,585","48,36,816",40.10
GMRAIRPORT,EQ,10-Oct-2025,90.71,90.71,91.16,89.85,90.13,90.35,90.29,"48,74,972","44,01,82,680.84","23,370","24,24,685",49.74
GMRAIRPORT,EQ,13-Oct-2025,90.35,89.9,90.49,88.58,89.77,89.85,89.49,"49,18,636","44,01,83,777.37","17,666","18,84,283",38.31
GMRAIRPORT,EQ,14-Oct-2025,89.85,90.5,90.88,88.3,88.76,88.84,89.24,"39,91,563","35,62,10,377.31","18,040","17,49,380",43.83
GMRAIRPORT,EQ,15-Oct-2025,88.84,89.1,90.54,88.5,90.02,90.16,89.64,"46,46,050","41,64,77,433.56","23,219","27,17,220",58.48
GMRAIRPORT,EQ,16-Oct-2025,90.16,89.96,91.15,89.79,90.63,90.87,90.76,"66,88,742","60,70,41,132.60","24,586","38,45,369",57.49
GMRAIRPORT,EQ,17-Oct-2025,90.87,90.81,90.82,89.6,90.07,90.15,90.32,"56,75,574","51,26,23,478.91","17,493","32,96,661",58.09
GMRAIRPORT,EQ,20-Oct-2025,90.15,90.1,92.14,89.97,92.02,91.96,91.31,"86,23,578","78,73,89,977.32","25,480","45,39,364",52.64
GMRAIRPORT,EQ,21-Oct-2025,91.96,92.5,92.58,91.6,92.02,92.01,92.06,"16,59,032","15,27,25,824.35","7,267","10,35,972",62.44
GMRAIRPORT,EQ,23-Oct-2025,92.01,91.3,93.35,91.3,92.32,92.31,92.58,"2,27,51,127","2,10,62,78,865.73","49,403","1,26,75,068",55.71
GMRAIRPORT,EQ,24-Oct-2025,92.31,92.35,94.68,92.19,93.22,93.2,93.57,"2,72,01,354","2,54,52,79,447.68","63,375","1,58,03,004",58.10
GMRAIRPORT,EQ,27-Oct-2025,93.2,94.0,94.0,91.87,92.35,92.34,92.48,"94,40,624","87,30,79,226.97","26,006","58,94,383",62.44
GMRAIRPORT,EQ,28-Oct-2025,92.34,92.34,93.59,92.18,92.56,92.69,92.77,"1,11,37,106","1,03,32,14,510.27","34,884","58,92,004",52.90
GMRAIRPORT,EQ,29-Oct-2025,92.69,92.65,93.58,91.73,93.5,92.97,92.5,"1,50,92,548","1,39,60,35,691.10","36,909","93,01,803",61.63
GMRAIRPORT,EQ,30-Oct-2025,92.97,93.21,95.5,93.2,94.7,94.47,94.71,"2,65,16,655","2,51,14,27,594.76","54,075","1,22,60,621",46.24
GMRAIRPORT,EQ,31-Oct-2025,94.47,95.2,95.94,93.7,93.83,93.97,95.01,"1,23,71,529","1,17,54,02,768.71","38,448","60,42,004",48.84
GMRAIRPORT,EQ,03-Nov-2025,93.97,93.97,94.1,93.03,93.6,93.5,93.52,"39,07,119","36,54,12,823.47","19,068","22,11,447",56.60
GMRAIRPORT,EQ,04-Nov-2025,93.5,94.01,96.22,94.0,95.14,95.16,95.4,"1,60,23,424","1,52,86,13,982.58","47,178","56,49,483",35.26
GMRAIRPORT,EQ,06-Nov-2025,95.16,94.1,96.43,94.1,94.38,94.45,95.29,"1,11,03,563","1,05,80,11,816.91","31,180","53,79,460",48.45
GMRAIRPORT,EQ,07-Nov-2025,94.45,94.3,96.3,94.0,95.7,95.66,95.43,"1,72,06,733","1,64,21,08,460.96","39,187","93,30,810",54.23
GMRAIRPORT,EQ,10-Nov-2025,95.66,95.11,96.72,95.11,95.45,95.65,95.9,"1,07,26,731","1,02,86,57,491.23","28,008","57,60,857",53.71
GMRAIRPORT,EQ,11-Nov-2025,95.65,95.5,95.8,94.45,95.64,95.49,95.35,"62,27,895","59,38,20,867.35","24,105","39,51,047",63.44
GMRAIRPORT,EQ,12-Nov-2025,95.49,95.99,96.27,94.64,95.25,95.5,95.41,"1,05,26,450","1,00,43,68,917.91","33,030","58,19,352",55.28
GMRAIRPORT,EQ,13-Nov-2025,95.5,95.25,96.2,95.09,95.46,95.49,95.6,"1,06,02,571","1,01,35,72,992.08","25,720","69,44,479",65.50
GMRAIRPORT,EQ,14-Nov-2025,95.49,97.65,99.19,94.65,95.55,95.67,96.63,"2,83,66,853","2,74,09,49,675.16","69,734","77,80,786",27.43
GMRAIRPORT,EQ,17-Nov-2025,95.67,97.46,98.08,96.42,97.49,97.68,97.47,"1,61,52,779","1,57,44,11,496.61","43,443","56,53,252",35.00
GMRAIRPORT,BL,18-Nov-2025,75.7,97.68,97.68,97.68,97.68,97.68,97.68,"4,55,69,036","4,45,11,83,436.48",1,-,-
GMRAIRPORT,EQ,18-Nov-2025,97.68,97.66,104.85,97.5,104.0,103.72,102.35,"10,39,46,808","10,63,93,94,982.47","2,10,276","3,64,74,750",35.09
GMRAIRPORT,EQ,19-Nov-2025,103.72,104.2,104.7,102.52,102.8,102.92,103.56,"2,47,82,245","2,56,63,39,455.46","72,148","87,57,865",35.34
GMRAIRPORT,EQ,20-Nov-2025,102.92,102.92,104.44,102.6,103.03,103.27,103.52,"2,24,71,259","2,32,61,49,859.89","60,295","1,30,04,917",57.87
GMRAIRPORT,T0,20-Nov-2025,102.92,102.5,102.5,102.5,102.5,103.27,102.5,2,205.00,2,2,100.00
GMRAIRPORT,EQ,21-Nov-2025,103.27,103.25,105.49,102.55,103.94,104.05,104.56,"3,63,66,106","3,80,25,15,477.62","86,897","1,84,15,598",50.64
GMRAIRPORT,EQ,24-Nov-2025,104.05,104.68,104.7,102.89,103.21,103.76,103.73,"3,09,16,627","3,20,70,98,741.26","81,595","1,97,93,710",64.02
GMRAIRPORT,EQ,25-Nov-2025,103.76,103.49,105.99,103.32,104.57,104.21,104.97,"2,74,30,965","2,87,94,61,612.53","72,479","1,42,70,197",52.02
GMRAIRPORT,EQ,26-Nov-2025,104.21,104.98,107.07,104.61,106.8,106.76,106.29,"2,76,88,034","2,94,30,83,580.93","77,608","1,36,13,241",49.17
GMRAIRPORT,EQ,27-Nov-2025,106.76,107.2,107.21,106.23,106.73,106.69,106.75,"1,38,20,784","1,47,53,35,386.84","46,052","79,60,652",57.60
GMRAIRPORT,EQ,28-Nov-2025,106.69,106.2,109.07,106.0,108.4,108.35,108.19,"2,58,21,928","2,79,36,63,485.33","65,109","1,21,45,975",47.04
GMRAIRPORT,EQ,01-Dec-2025,108.35,108.9,109.6,106.83,107.67,107.64,108.29,"4,06,81,263","4,40,52,36,154.30","96,131","2,62,08,148",64.42
GMRAIRPORT,EQ,02-Dec-2025,107.64,107.2,110.36,106.43,106.68,106.63,107.92,"5,74,95,746","6,20,50,91,483.33","1,09,867","4,12,20,887",71.69
GMRAIRPORT,EQ,03-Dec-2025,106.63,107.39,107.91,104.9,105.36,105.35,106.02,"3,61,17,634","3,82,91,14,435.17","94,439","2,09,39,067",57.97
GMRAIRPORT,EQ,04-Dec-2025,105.35,105.0,105.84,102.84,102.99,103.06,104.08,"2,31,35,574","2,40,78,85,448.78","58,054","1,71,79,063",74.25
GMRAIRPORT,EQ,05-Dec-2025,103.06,102.56,103.97,101.0,103.8,103.51,102.36,"3,09,61,152","3,16,91,65,626.63","81,021","1,78,47,468",57.64
GMRAIRPORT,EQ,08-Dec-2025,103.51,103.51,103.74,97.93,98.35,98.71,99.97,"1,51,05,989","1,51,01,05,529.08","54,812","73,96,813",48.97
GMRAIRPORT,EQ,09-Dec-2025,98.71,98.0,100.99,98.0,100.45,100.41,99.88,"2,24,93,544","2,24,67,58,696.31","55,195","1,18,72,436",52.78
GMRAIRPORT,EQ,10-Dec-2025,100.41,100.85,100.85,97.9,98.11,98.54,99.28,"86,94,060","86,31,11,091.54","32,751","42,84,193",49.28
GMRAIRPORT,EQ,11-Dec-2025,98.54,98.54,98.66,96.95,98.0,98.16,98.02,"86,04,476","84,33,69,029.85","31,832","39,42,144",45.82
GMRAIRPORT,EQ,12-Dec-2025,98.16,98.9,104.74,98.23,104.2,104.34,102.46,"7,16,79,432","7,34,43,52,809.29","1,19,273","3,73,71,673",52.14
GMRAIRPORT,EQ,15-Dec-2025,104.34,103.95,106.9,103.24,104.9,104.88,105.52,"4,28,88,244","4,52,56,54,791.46","77,422","2,02,29,833",47.17
GMRAIRPORT,EQ,16-Dec-2025,104.88,104.9,105.99,102.65,103.21,103.52,103.99,"1,33,69,715","1,39,03,75,196.13","40,113","50,43,983",37.73
GMRAIRPORT,EQ,17-Dec-2025,103.52,103.2,104.0,100.4,100.87,100.95,102.01,"1,15,26,107","1,17,57,75,685.19","41,249","50,82,304",44.09
GMRAIRPORT,EQ,18-Dec-2025,100.95,100.99,101.05,99.26,100.6,100.59,100.27,"75,39,349","75,59,45,010.25","32,959","31,66,604",42.00
GMRAIRPORT,EQ,19-Dec-2025,100.59,100.64,102.19,100.48,101.3,101.53,101.31,"3,24,92,470","3,29,17,66,598.82","1,08,907","2,02,89,678",62.44
GMRAIRPORT,EQ,22-Dec-2025,101.53,102.05,103.34,101.6,102.17,102.17,102.36,"90,42,603","92,55,86,254.13","37,598","38,15,207",42.19
GMRAIRPORT,EQ,23-Dec-2025,102.17,102.45,105.27,101.21,104.85,104.89,103.59,"1,58,10,413","1,63,77,30,064.57","46,273","68,04,102",43.04
GMRAIRPORT,EQ,24-Dec-2025,104.89,105.22,105.69,102.96,103.2,103.08,104.35,"1,23,97,732","1,29,36,59,639.41","46,958","53,49,799",43.15
GMRAIRPORT,EQ,26-Dec-2025,103.08,103.1,104.25,102.12,102.4,102.45,103.23,"78,45,932","80,99,29,991.69","38,230","31,11,286",39.65
GMRAIRPORT,EQ,29-Dec-2025,102.45,102.45,102.9,100.91,101.88,101.96,101.74,"1,31,06,422","1,33,34,45,606.79","40,758","78,45,394",59.86
GMRAIRPORT,EQ,30-Dec-2025,101.96,101.86,103.66,101.08,102.94,102.86,102.69,"5,25,46,038","5,39,61,64,267.15","87,144","4,10,24,440",78.07
GMRAIRPORT,EQ,31-Dec-2025,102.86,103.1,105.05,102.6,104.2,104.37,104.25,"1,35,35,325","1,41,10,42,179.20","39,799","65,37,585",48.30
GMRAIRPORT,EQ,01-Jan-2026,104.37,104.38,105.78,103.78,105.36,105.5,105.1,"85,98,840","90,37,56,459.86","27,558","36,57,242",42.53
GMRAIRPORT,EQ,02-Jan-2026,105.5,105.7,106.2,105.2,105.55,105.77,105.77,"77,60,926","82,08,48,945.62","57,944","42,88,967",55.26
GMRAIRPORT,EQ,05-Jan-2026,105.77,106.0,108.02,104.7,105.52,105.74,106.15,"1,12,84,687","1,19,78,89,429.41","73,184","51,57,904",45.71
GMRAIRPORT,EQ,06-Jan-2026,105.74,105.74,105.77,103.37,104.25,104.52,104.38,"56,95,438","59,45,03,242.52","23,595","26,71,950",46.91
GMRAIRPORT,EQ,07-Jan-2026,104.52,103.5,105.3,103.38,104.5,104.51,104.36,"1,16,90,565","1,21,99,78,058.81","26,320","61,70,933",52.79
GMRAIRPORT,EQ,08-Jan-2026,104.51,104.11,104.99,102.15,102.48,102.51,103.15,"52,56,346","54,22,12,110.56","23,045","24,34,846",46.32
GMRAIRPORT,EQ,09-Jan-2026,102.51,102.03,103.08,99.62,100.1,99.89,100.94,"85,29,385","86,09,17,536.41","36,481","39,40,919",46.20
GMRAIRPORT,EQ,12-Jan-2026,99.89,99.5,100.62,97.72,100.07,99.88,99.34,"1,32,13,014","1,31,26,19,251.87","39,718","65,95,771",49.92
GMRAIRPORT,EQ,13-Jan-2026,99.88,99.8,100.5,98.55,99.32,99.27,99.28,"69,78,211","69,27,87,333.25","37,821","34,32,488",49.19
GMRAIRPORT,EQ,14-Jan-2026,99.27,98.54,100.13,98.16,99.53,99.7,99.45,"1,96,78,439","1,95,70,42,879.23","43,975","1,17,63,324",59.78
GMRAIRPORT,EQ,16-Jan-2026,99.7,99.99,102.47,99.69,99.95,99.9,100.69,"1,50,01,263","1,51,04,98,877.65","41,318","74,89,596",49.93
GMRAIRPORT,EQ,19-Jan-2026,99.9,99.9,101.2,99.21,100.0,100.23,100.44,"59,55,988","59,82,44,717.97","23,739","24,96,124",41.91
GMRAIRPORT,EQ,20-Jan-2026,100.23,100.8,100.8,95.42,95.97,95.93,97.46,"1,06,26,100","1,03,55,97,801.76","39,948","45,95,839",43.25
