symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PIIND,EQ,02-Jun-2025,"3,823.70","3,823.70","3,837.20","3,756.00","3,820.00","3,827.90","3,804.93","1,40,233","53,35,77,249.20","23,319","80,636",57.50
PIIND,EQ,03-Jun-2025,"3,827.90","3,829.90","3,894.30","3,802.30","3,816.00","3,812.10","3,839.88","2,04,115","78,37,77,287.00","31,618","1,23,192",60.35
PIIND,EQ,04-Jun-2025,"3,812.10","3,812.10","4,015.00","3,785.50","3,965.00","3,970.30","3,963.48","12,13,676","4,81,03,79,932.20","1,15,512","5,98,919",49.35
PIIND,EQ,05-Jun-2025,"3,970.30","3,955.00","3,965.00","3,895.10","3,907.50","3,904.40","3,918.29","2,22,681","87,25,29,277.10","31,673","1,17,312",52.68
PIIND,EQ,06-Jun-2025,"3,904.40","3,904.40","3,939.00","3,853.10","3,888.20","3,897.90","3,906.91","2,06,437","80,65,31,419.60","33,118","95,952",46.48
PIIND,EQ,09-Jun-2025,"3,897.90","3,922.00","3,949.50","3,894.80","3,932.00","3,935.80","3,924.05","1,05,853","41,53,72,354.40","22,410","57,675",54.49
PIIND,EQ,10-Jun-2025,"3,935.80","3,936.10","3,959.90","3,915.90","3,920.00","3,924.30","3,930.39","1,10,771","43,53,73,394.40","17,637","75,240",67.92
PIIND,EQ,11-Jun-2025,"3,924.30","3,920.00","3,985.00","3,919.80","3,967.20","3,975.00","3,954.41","2,61,045","1,03,22,79,854.00","33,916","1,71,660",65.76
PIIND,EQ,12-Jun-2025,"3,975.00","3,989.00","3,994.80","3,930.00","3,930.00","3,948.30","3,962.91","1,41,194","55,95,38,431.30","16,212","77,835",55.13
PIIND,EQ,13-Jun-2025,"3,948.30","3,850.00","3,981.80","3,850.00","3,973.00","3,972.60","3,953.44","2,68,722","1,06,23,76,242.60","31,076","1,94,941",72.54
PIIND,EQ,16-Jun-2025,"3,972.60","4,055.90","4,172.90","4,025.00","4,150.00","4,146.50","4,133.58","12,16,279","5,02,75,85,741.50","1,01,925","2,72,349",22.39
PIIND,EQ,17-Jun-2025,"4,146.50","4,101.00","4,198.00","4,101.00","4,168.00","4,172.30","4,175.16","3,99,557","1,66,82,14,027.50","30,685","2,00,594",50.20
PIIND,EQ,18-Jun-2025,"4,172.30","4,145.10","4,170.00","4,126.00","4,127.30","4,138.70","4,142.00","2,34,637","97,18,66,837.50","22,411","1,63,703",69.77
PIIND,EQ,19-Jun-2025,"4,138.70","4,138.70","4,162.00","4,095.00","4,109.80","4,108.40","4,130.01","1,42,988","59,05,42,268.70","23,942","83,071",58.10
PIIND,EQ,20-Jun-2025,"4,108.40","4,080.00","4,140.00","4,062.00","4,108.00","4,121.50","4,117.03","3,90,758","1,60,87,60,944.30","28,624","2,30,518",58.99
PIIND,EQ,23-Jun-2025,"4,121.50","4,067.00","4,164.80","4,066.60","4,151.00","4,152.20","4,114.12","2,09,809","86,31,80,304.40","21,986","1,03,949",49.54
PIIND,EQ,24-Jun-2025,"4,152.20","4,180.00","4,189.00","4,145.00","4,175.20","4,175.20","4,173.07","2,41,403","1,00,73,92,211.50","23,169","1,42,832",59.17
PIIND,EQ,25-Jun-2025,"4,175.20","4,170.20","4,249.80","4,149.90","4,180.80","4,168.00","4,201.09","2,66,925","1,12,13,75,862.40","35,275","1,21,347",45.46
PIIND,EQ,26-Jun-2025,"4,168.00","4,170.00","4,170.00","4,108.00","4,140.00","4,138.40","4,134.66","2,48,892","1,02,90,83,734.50","46,553","1,55,164",62.34
PIIND,EQ,27-Jun-2025,"4,138.40","4,120.00","4,167.00","4,112.10","4,160.80","4,157.30","4,149.58","1,35,043","56,03,71,516.60","23,087","86,205",63.84
PIIND,EQ,30-Jun-2025,"4,157.30","4,170.00","4,193.80","4,058.70","4,112.00","4,104.70","4,093.94","3,05,594","1,25,10,84,631.60","47,137","2,05,446",67.23
PIIND,EQ,01-Jul-2025,"4,104.70","4,110.00","4,174.40","4,085.60","4,146.00","4,154.30","4,152.13","1,16,357","48,31,29,776.30","14,838","64,198",55.17
PIIND,EQ,02-Jul-2025,"4,154.30","4,135.10","4,173.90","4,103.00","4,173.00","4,167.80","4,140.84","1,12,267","46,48,80,179.80","20,273","68,124",60.68
PIIND,EQ,03-Jul-2025,"4,167.80","4,189.00","4,260.00","4,161.00","4,236.00","4,238.60","4,230.52","1,85,912","78,65,04,817.90","27,324","1,08,470",58.34
PIIND,EQ,04-Jul-2025,"4,238.60","4,249.90","4,274.10","4,191.70","4,216.80","4,220.00","4,235.81","1,27,365","53,94,94,267.00","16,604","49,429",38.81
PIIND,EQ,07-Jul-2025,"4,220.00","4,220.00","4,220.00","4,136.90","4,171.60","4,162.10","4,163.91","93,141","38,78,30,992.40","13,947","56,979",61.17
PIIND,EQ,08-Jul-2025,"4,162.10","4,154.00","4,179.90","4,125.00","4,150.00","4,148.50","4,151.62","2,04,381","84,85,11,756.60","21,060","1,71,925",84.12
PIIND,EQ,09-Jul-2025,"4,148.50","4,130.00","4,193.00","4,126.00","4,169.00","4,168.40","4,169.52","92,807","38,69,60,423.00","15,864","57,141",61.57
PIIND,EQ,10-Jul-2025,"4,168.40","4,145.10","4,178.80","4,030.00","4,043.70","4,041.90","4,065.69","2,78,360","1,13,17,26,784.30","37,943","1,32,660",47.66
PIIND,EQ,11-Jul-2025,"4,041.90","4,042.90","4,068.00","4,026.50","4,050.10","4,044.80","4,049.07","2,04,123","82,65,08,256.70","20,207","1,33,326",65.32
PIIND,BL,14-Jul-2025,"3,434.95","4,044.80","4,044.80","4,044.80","4,044.80","4,044.80","4,044.80","28,326","11,45,73,004.80",1,-,-
PIIND,EQ,14-Jul-2025,"4,044.80","4,011.90","4,061.70","3,975.40","4,051.10","4,050.10","4,037.77","1,84,800","74,61,79,586.60","28,098","1,09,160",59.07
PIIND,EQ,15-Jul-2025,"4,050.10","4,059.90","4,179.00","4,059.90","4,173.00","4,172.00","4,140.46","1,26,010","52,17,39,277.30","19,085","64,394",51.10
PIIND,EQ,16-Jul-2025,"4,172.00","4,150.00","4,159.40","4,085.20","4,092.90","4,104.40","4,122.37","1,45,054","59,79,66,536.60","30,447","1,06,797",73.63
PIIND,EQ,17-Jul-2025,"4,104.40","4,116.50","4,145.30","4,073.90","4,124.00","4,135.80","4,118.47","1,24,033","51,08,26,577.50","23,588","64,446",51.96
PIIND,EQ,18-Jul-2025,"4,135.80","4,125.00","4,152.00","4,086.20","4,120.00","4,120.90","4,125.70","78,543","32,40,44,840.10","14,123","49,148",62.57
PIIND,EQ,21-Jul-2025,"4,120.90","4,110.00","4,184.00","4,095.10","4,180.40","4,173.10","4,160.24","63,568","26,44,58,010.10","10,947","35,330",55.58
PIIND,EQ,22-Jul-2025,"4,173.10","4,197.50","4,197.50","4,057.00","4,083.00","4,080.00","4,090.30","1,56,149","63,86,96,424.50","19,784","87,312",55.92
PIIND,EQ,23-Jul-2025,"4,080.00","4,080.00","4,089.10","4,018.00","4,066.10","4,074.40","4,051.01","55,530","22,49,52,756.90","11,944","25,319",45.60
PIIND,EQ,24-Jul-2025,"4,074.40","4,070.00","4,123.80","4,063.00","4,100.00","4,113.90","4,100.27","72,784","29,84,34,370.10","10,925","46,014",63.22
PIIND,EQ,25-Jul-2025,"4,113.90","4,089.20","4,114.80","4,030.60","4,105.00","4,092.10","4,075.48","73,472","29,94,33,644.10","14,215","37,836",51.50
PIIND,EQ,28-Jul-2025,"4,092.10","4,086.40","4,165.00","4,054.60","4,086.40","4,113.00","4,126.21","1,24,615","51,41,87,134.60","17,351","74,729",59.97
PIIND,EQ,29-Jul-2025,"4,113.00","4,086.40","4,258.00","4,039.70","4,254.00","4,249.50","4,210.91","2,21,479","93,26,27,240.00","33,963","73,814",33.33
PIIND,EQ,30-Jul-2025,"4,249.50","4,257.00","4,330.00","4,249.50","4,320.00","4,324.20","4,304.90","2,49,591","1,07,44,64,225.30","34,553","93,851",37.60
PIIND,EQ,31-Jul-2025,"4,324.20","4,240.00","4,315.00","4,175.00","4,240.00","4,250.90","4,227.31","2,65,735","1,12,33,43,963.50","33,397","1,06,793",40.19
PIIND,EQ,01-Aug-2025,"4,250.90","4,275.00","4,275.00","4,152.10","4,152.30","4,190.20","4,213.60","94,332","39,74,77,601.20","17,614","40,114",42.52
PIIND,EQ,04-Aug-2025,"4,190.20","4,190.00","4,190.10","4,067.70","4,138.00","4,138.00","4,122.66","1,59,262","65,65,83,350.20","23,239","72,979",45.82
PIIND,EQ,05-Aug-2025,"4,138.00","4,145.00","4,149.00","4,091.30","4,118.00","4,109.30","4,113.90","91,475","37,63,18,944.90","16,892","47,366",51.78
PIIND,EQ,06-Aug-2025,"4,109.30","4,120.00","4,128.10","4,066.00","4,070.00","4,084.90","4,087.55","67,607","27,63,46,857.40","12,870","36,153",53.48
PIIND,EQ,07-Aug-2025,"4,084.90","4,065.00","4,100.30","3,957.10","4,028.40","4,023.80","4,025.11","1,79,302","72,17,10,328.50","23,090","79,408",44.29
PIIND,EQ,08-Aug-2025,"4,023.80","4,015.00","4,027.80","3,904.30","3,909.20","3,919.10","3,962.58","1,01,833","40,35,21,098.70","18,776","55,501",54.50
PIIND,EQ,11-Aug-2025,"3,919.10","3,875.00","3,904.00","3,781.20","3,850.00","3,853.70","3,846.97","3,67,193","1,41,25,79,934.20","51,106","1,64,297",44.74
PIIND,EQ,12-Aug-2025,"3,853.70","3,857.60","3,883.50","3,811.10","3,856.90","3,837.90","3,845.77","2,83,903","1,09,18,26,201.70","26,788","1,54,646",54.47
PIIND,EQ,13-Aug-2025,"3,837.90","3,802.00","3,879.00","3,754.00","3,780.00","3,772.70","3,802.28","11,97,821","4,55,44,50,583.40","98,227","6,39,143",53.36
PIIND,EQ,14-Aug-2025,"3,772.70","3,772.70","3,844.90","3,664.10","3,670.50","3,690.20","3,742.60","6,60,958","2,47,37,04,118.70","49,082","3,95,130",59.78
PIIND,EQ,18-Aug-2025,"3,690.20","3,700.00","3,779.00","3,681.00","3,770.80","3,750.40","3,742.24","1,61,048","60,26,79,579.60","21,630","77,031",47.83
PIIND,EQ,19-Aug-2025,"3,750.40","3,770.80","3,792.90","3,738.00","3,779.00","3,765.00","3,766.22","1,43,908","54,19,89,384.90","13,278","88,831",61.73
PIIND,EQ,20-Aug-2025,"3,765.00","3,770.00","3,821.90","3,742.50","3,807.90","3,796.80","3,792.03","65,999","25,02,69,970.30","12,109","20,896",31.66
PIIND,EQ,21-Aug-2025,"3,796.80","3,796.80","3,882.80","3,774.90","3,875.00","3,869.80","3,838.91","1,62,383","62,33,74,129.60","17,193","77,703",47.85
PIIND,EQ,22-Aug-2025,"3,869.80","3,869.70","3,882.70","3,838.40","3,876.00","3,865.10","3,862.87","60,860","23,50,94,049.90","10,256","27,237",44.75
PIIND,EQ,25-Aug-2025,"3,865.10","3,866.00","3,917.80","3,844.00","3,889.50","3,896.20","3,898.34","1,30,508","50,87,64,283.40","24,360","71,237",54.58
PIIND,EQ,26-Aug-2025,"3,896.20","3,898.00","3,898.00","3,774.70","3,788.80","3,787.20","3,808.62","3,12,272","1,18,93,25,717.50","27,141","1,83,171",58.66
PIIND,EQ,28-Aug-2025,"3,787.20","3,788.90","3,806.10","3,700.00","3,719.70","3,708.80","3,739.36","1,61,470","60,37,93,908.00","22,318","92,731",57.43
PIIND,EQ,29-Aug-2025,"3,708.80","3,701.10","3,732.00","3,685.30","3,699.70","3,694.80","3,706.87","1,13,988","42,25,38,303.30","15,626","72,065",63.22
PIIND,EQ,01-Sep-2025,"3,694.80","3,713.20","3,775.00","3,696.00","3,765.00","3,767.70","3,732.38","86,430","32,25,89,759.90","12,402","42,207",48.83
PIIND,EQ,02-Sep-2025,"3,767.70","3,791.00","3,791.00","3,736.60","3,748.10","3,753.20","3,759.59","70,356","26,45,09,941.80","10,111","37,931",53.91
PIIND,EQ,03-Sep-2025,"3,753.20","3,753.20","3,782.50","3,715.00","3,754.50","3,757.70","3,746.83","2,41,421","90,45,63,934.60","17,360","1,81,770",75.29
PIIND,EQ,04-Sep-2025,"3,757.70","3,783.00","3,797.60","3,723.30","3,741.00","3,741.20","3,747.89","2,53,977","95,18,78,150.20","22,977","1,90,890",75.16
PIIND,EQ,05-Sep-2025,"3,741.20","3,747.50","3,760.00","3,652.20","3,655.00","3,664.00","3,698.61","1,84,860","68,37,25,468.00","23,331","98,101",53.07
PIIND,EQ,08-Sep-2025,"3,664.00","3,668.40","3,729.40","3,654.00","3,687.00","3,697.70","3,698.92","1,13,535","41,99,57,268.80","14,229","70,809",62.37
PIIND,EQ,09-Sep-2025,"3,697.70","3,695.10","3,715.20","3,649.00","3,708.00","3,695.50","3,680.71","1,05,943","38,99,44,984.30","12,008","60,371",56.98
PIIND,EQ,10-Sep-2025,"3,695.50","3,705.30","3,755.00","3,684.70","3,710.00","3,707.20","3,729.02","2,27,001","84,64,90,708.10","18,118","1,48,294",65.33
PIIND,EQ,11-Sep-2025,"3,707.20","3,705.90","3,765.20","3,704.40","3,744.80","3,741.10","3,745.24","1,87,933","70,38,53,847.70","17,611","1,29,735",69.03
PIIND,EQ,12-Sep-2025,"3,741.10","3,764.40","3,776.90","3,697.90","3,712.40","3,701.00","3,731.81","80,690","30,11,19,683.30","12,658","42,210",52.31
PIIND,EQ,15-Sep-2025,"3,701.00","3,708.50","3,731.20","3,699.20","3,729.30","3,723.10","3,718.44","55,316","20,56,89,440.50","7,745","20,718",37.45
PIIND,EQ,16-Sep-2025,"3,723.10","3,723.10","3,738.80","3,699.10","3,715.00","3,711.80","3,714.05","1,25,306","46,53,92,309.10","14,863","80,865",64.53
PIIND,EQ,17-Sep-2025,"3,711.80","3,721.20","3,810.00","3,714.50","3,768.90","3,753.00","3,774.26","2,04,080","77,02,50,148.50","23,251","86,217",42.25
PIIND,EQ,18-Sep-2025,"3,753.00","3,776.00","3,776.00","3,652.00","3,700.00","3,705.70","3,697.80","2,72,282","1,00,68,44,408.10","26,281","1,31,228",48.20
PIIND,EQ,19-Sep-2025,"3,705.70","3,728.20","3,769.20","3,708.00","3,740.00","3,731.20","3,735.68","5,69,442","2,12,72,52,970.90","43,036","3,95,584",69.47
PIIND,EQ,22-Sep-2025,"3,731.20","3,745.00","3,745.00","3,661.20","3,670.00","3,668.90","3,690.71","1,33,893","49,41,60,478.10","18,026","82,455",61.58
PIIND,EQ,23-Sep-2025,"3,668.90","3,668.90","3,681.00","3,592.80","3,632.10","3,625.80","3,626.41","1,84,263","66,82,12,511.70","20,824","1,00,831",54.72
PIIND,EQ,24-Sep-2025,"3,625.80","3,632.00","3,644.80","3,593.00","3,625.00","3,629.00","3,619.79","1,42,580","51,61,10,178.00","22,254","80,787",56.66
PIIND,EQ,25-Sep-2025,"3,629.00","3,638.00","3,646.20","3,563.30","3,581.50","3,573.20","3,588.64","78,675","28,23,36,287.00","14,120","46,329",58.89
PIIND,EQ,26-Sep-2025,"3,573.20","3,573.20","3,593.90","3,478.10","3,490.00","3,487.60","3,502.55","1,85,817","65,08,33,504.30","23,920","1,03,636",55.77
PIIND,EQ,29-Sep-2025,"3,487.60","3,509.00","3,593.00","3,471.00","3,488.00","3,492.30","3,499.02","1,27,227","44,51,70,174.50","20,151","66,328",52.13
PIIND,EQ,30-Sep-2025,"3,492.30","3,505.90","3,543.70","3,479.90","3,510.00","3,513.50","3,504.85","2,44,113","85,55,79,529.40","24,089","1,67,349",68.55
PIIND,EQ,01-Oct-2025,"3,513.50","3,520.00","3,594.40","3,484.00","3,562.20","3,584.10","3,566.78","91,418","32,60,67,791.70","13,834","40,608",44.42
PIIND,EQ,03-Oct-2025,"3,584.10","3,570.00","3,628.60","3,562.20","3,621.10","3,617.00","3,610.76","1,49,389","53,94,08,236.50","22,760","89,414",59.85
PIIND,EQ,06-Oct-2025,"3,617.00","3,570.00","3,689.40","3,536.90","3,630.00","3,630.40","3,619.90","2,12,445","76,90,29,468.20","21,994","92,420",43.50
PIIND,EQ,07-Oct-2025,"3,630.40","3,622.20","3,643.40","3,563.90","3,588.00","3,582.80","3,589.00","5,02,253","1,80,25,85,023.10","56,720","3,58,962",71.47
PIIND,EQ,08-Oct-2025,"3,582.80","3,605.00","3,605.00","3,483.00","3,500.00","3,497.60","3,511.76","2,93,884","1,03,20,50,443.40","28,671","2,01,531",68.58
PIIND,EQ,09-Oct-2025,"3,497.60","3,510.00","3,549.00","3,505.10","3,529.20","3,531.70","3,526.20","2,11,896","74,71,86,812.60","12,741","1,73,084",81.68
PIIND,EQ,10-Oct-2025,"3,531.70","3,528.00","3,606.50","3,524.00","3,563.90","3,564.60","3,568.09","3,35,525","1,19,71,83,738.10","35,549","1,91,195",56.98
PIIND,EQ,13-Oct-2025,"3,564.60","3,524.70","3,597.30","3,503.20","3,546.50","3,544.70","3,542.24","5,84,774","2,07,14,08,978.40","42,462","3,82,266",65.37
PIIND,EQ,14-Oct-2025,"3,544.70","3,566.40","3,575.00","3,518.30","3,562.00","3,555.00","3,553.54","1,95,195","69,36,33,014.70","30,536","1,28,741",65.96
PIIND,EQ,15-Oct-2025,"3,555.00","3,572.60","3,572.60","3,542.70","3,555.00","3,555.30","3,555.32","93,641","33,29,24,023.50","10,222","62,904",67.18
PIIND,EQ,16-Oct-2025,"3,555.30","3,550.00","3,577.00","3,529.30","3,542.30","3,550.30","3,553.93","84,701","30,10,21,512.50","17,352","43,102",50.89
PIIND,EQ,17-Oct-2025,"3,550.30","3,542.50","3,594.00","3,513.10","3,573.00","3,573.10","3,565.97","1,73,104","61,72,83,642.20","39,121","94,387",54.53
