symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ABB,EQ,02-Sep-2025,"5,127.40","5,127.40","5,174.50","5,097.00","5,150.00","5,148.20","5,148.79","3,06,762","1,57,94,52,525.80","28,769","1,72,551",56.25
ABB,EQ,03-Sep-2025,"5,148.20","5,150.00","5,209.90","5,148.20","5,186.90","5,188.40","5,187.03","2,13,167","1,10,57,02,673.80","25,845","1,10,382",51.78
ABB,EQ,04-Sep-2025,"5,188.40","5,220.00","5,221.80","5,145.00","5,155.00","5,162.80","5,174.21","3,50,954","1,81,59,11,364.00","38,814","2,18,987",62.4
ABB,EQ,05-Sep-2025,"5,162.80","5,162.80","5,185.20","5,070.00","5,129.00","5,117.40","5,113.82","2,59,197","1,32,54,86,099.80","30,095","1,32,981",51.3
ABB,EQ,08-Sep-2025,"5,117.40","5,140.00","5,187.30","5,097.60","5,124.00","5,108.30","5,141.28","1,01,582","52,22,61,338.30","11,041","52,428",51.61
ABB,EQ,09-Sep-2025,"5,108.30","5,111.00","5,150.00","5,091.00","5,139.90","5,131.90","5,121.80","1,50,868","77,27,15,196.20","18,052","99,854",66.19
ABB,EQ,10-Sep-2025,"5,131.90","5,129.80","5,195.00","5,121.00","5,175.00","5,161.90","5,173.55","1,84,147","95,26,94,247.60","20,458","1,09,144",59.27
ABB,EQ,11-Sep-2025,"5,161.90","5,181.70","5,237.00","5,157.10","5,219.90","5,218.10","5,213.14","1,78,386","92,99,50,377.60","22,988","78,236",43.86
ABB,EQ,12-Sep-2025,"5,218.10","5,224.00","5,265.00","5,201.00","5,245.10","5,248.60","5,227.71","1,96,396","1,02,67,00,754.20","19,639","1,17,276",59.71
ABB,EQ,15-Sep-2025,"5,248.60","5,248.60","5,383.30","5,241.20","5,337.00","5,338.80","5,339.48","4,35,154","2,32,34,95,459.10","55,100","1,63,540",37.58
ABB,EQ,16-Sep-2025,"5,338.80","5,370.00","5,376.90","5,316.60","5,354.10","5,349.00","5,351.35","1,54,462","82,65,80,500.20","19,546","67,382",43.62
ABB,EQ,17-Sep-2025,"5,349.00","5,375.60","5,415.80","5,331.70","5,385.20","5,385.80","5,376.68","1,96,332","1,05,56,13,653.00","21,159","88,108",44.88
ABB,EQ,18-Sep-2025,"5,385.80","5,410.10","5,471.30","5,396.00","5,430.50","5,436.00","5,432.10","2,93,576","1,59,47,32,904.90","26,115","1,31,566",44.81
ABB,EQ,19-Sep-2025,"5,436.00","5,458.80","5,464.70","5,418.00","5,442.00","5,436.90","5,438.89","2,72,034","1,47,95,61,876.90","17,842","1,95,128",71.73
ABB,EQ,22-Sep-2025,"5,436.90","5,430.00","5,455.30","5,341.00","5,360.00","5,362.80","5,408.63","1,55,891","84,31,56,652.10","18,930","90,182",57.85
ABB,EQ,23-Sep-2025,"5,362.80","5,360.20","5,375.40","5,285.00","5,303.80","5,298.70","5,309.52","1,67,342","88,85,05,088.30","19,058","1,06,490",63.64
ABB,EQ,24-Sep-2025,"5,298.70","5,298.00","5,349.80","5,223.60","5,230.10","5,237.30","5,282.60","1,37,979","72,88,88,029.40","19,086","61,911",44.87
ABB,EQ,25-Sep-2025,"5,237.30","5,237.00","5,265.00","5,184.00","5,210.00","5,200.70","5,212.83","3,08,529","1,60,83,08,159.60","28,985","2,03,387",65.92
ABB,EQ,26-Sep-2025,"5,200.70","5,200.90","5,210.00","5,121.00","5,179.00","5,173.40","5,160.30","3,48,241","1,79,70,28,369.80","24,840","2,14,658",61.64
ABB,EQ,29-Sep-2025,"5,173.40","5,173.40","5,246.00","5,167.10","5,205.00","5,207.80","5,208.55","2,28,230","1,18,87,47,726.00","20,572","1,56,602",68.62
ABB,EQ,30-Sep-2025,"5,207.80","5,201.00","5,232.60","5,175.10","5,199.00","5,183.30","5,197.65","2,15,173","1,11,83,95,015.70","27,392","1,31,253",61.0
ABB,EQ,01-Oct-2025,"5,183.30","5,185.00","5,208.00","5,143.00","5,196.50","5,199.00","5,181.83","94,280","48,85,42,564.00","14,072","51,450",54.57
ABB,EQ,03-Oct-2025,"5,199.00","5,190.00","5,208.50","5,148.50","5,190.00","5,183.50","5,186.02","2,91,382","1,51,11,12,368.50","26,439","2,21,070",75.87
ABB,EQ,06-Oct-2025,"5,183.50","5,190.50","5,244.50","5,176.00","5,233.00","5,218.00","5,210.70","1,56,474","81,53,38,500.00","17,675","75,615",48.32
ABB,EQ,07-Oct-2025,"5,218.00","5,233.00","5,343.00","5,209.50","5,224.00","5,219.50","5,281.83","3,82,453","2,02,00,52,459.00","39,231","1,85,284",48.45
ABB,EQ,08-Oct-2025,"5,219.50","5,236.50","5,236.50","5,101.00","5,110.50","5,128.50","5,186.86","3,99,870","2,07,40,68,356.00","25,518","2,61,353",65.36
ABB,EQ,09-Oct-2025,"5,128.50","5,120.00","5,162.00","5,075.00","5,151.00","5,146.50","5,114.80","2,12,517","1,08,69,82,044.50","19,691","1,08,080",50.86
ABB,EQ,10-Oct-2025,"5,146.50","5,151.00","5,210.00","5,147.50","5,188.00","5,186.00","5,184.27","1,80,079","93,35,77,366.00","16,060","1,09,324",60.71
ABB,EQ,13-Oct-2025,"5,186.00","5,160.00","5,175.50","5,101.00","5,130.00","5,147.50","5,135.71","2,84,296","1,46,00,61,057.50","21,361","1,97,282",69.39
ABB,EQ,14-Oct-2025,"5,147.50","5,169.50","5,169.50","5,081.50","5,100.00","5,119.50","5,115.57","2,99,352","1,53,13,56,524.00","23,975","2,14,678",71.71
ABB,EQ,15-Oct-2025,"5,119.50","5,119.50","5,228.00","5,097.50","5,181.50","5,173.50","5,180.14","2,18,559","1,13,21,65,180.50","25,997","1,16,879",53.48
ABB,EQ,16-Oct-2025,"5,173.50","5,190.00","5,260.00","5,077.50","5,200.00","5,212.00","5,180.21","5,42,569","2,81,06,23,587.00","49,064","2,27,373",41.91
ABB,EQ,17-Oct-2025,"5,212.00","5,208.50","5,227.00","5,176.00","5,200.00","5,202.00","5,201.99","1,45,812","75,85,12,336.50","13,498","70,615",48.43
ABB,EQ,20-Oct-2025,"5,202.00","5,228.00","5,273.50","5,203.50","5,235.00","5,231.50","5,235.99","1,41,485","74,08,13,906.00","17,626","68,487",48.41
ABB,EQ,21-Oct-2025,"5,231.50","5,248.00","5,262.00","5,220.00","5,232.00","5,240.00","5,246.30","26,961","14,14,45,527.00","4,476","16,350",60.69
ABB,EQ,23-Oct-2025,"5,240.00","5,244.00","5,279.50","5,165.00","5,169.50","5,181.50","5,221.12","3,33,500","1,74,12,45,056.50","22,475","2,32,112",69.6
ABB,EQ,24-Oct-2025,"5,181.50","5,198.00","5,210.00","5,151.50","5,180.00","5,181.00","5,186.73","2,45,669","1,27,42,17,992.50","13,691","1,69,868",69.15
ABB,EQ,27-Oct-2025,"5,181.00","5,198.00","5,240.00","5,172.00","5,233.00","5,238.00","5,211.93","72,330","37,69,78,635.00","9,946","35,748",49.42
ABB,EQ,28-Oct-2025,"5,238.00","5,260.00","5,275.00","5,141.50","5,182.50","5,175.50","5,198.71","2,36,636","1,23,02,00,937.50","23,823","1,21,939",51.53
ABB,EQ,29-Oct-2025,"5,175.50","5,175.50","5,300.00","5,175.50","5,298.00","5,289.00","5,267.51","1,93,168","1,01,75,14,393.00","17,923","92,531",47.9
ABB,EQ,30-Oct-2025,"5,289.00","5,297.50","5,306.00","5,237.00","5,272.00","5,279.00","5,270.27","1,21,312","63,93,46,888.50","15,660","58,107",47.9
ABB,EQ,31-Oct-2025,"5,279.00","5,284.00","5,295.50","5,204.50","5,224.00","5,220.00","5,241.91","1,46,857","76,98,11,628.50","16,684","83,793",57.06
ABB,EQ,03-Nov-2025,"5,220.00","5,215.00","5,279.00","5,205.00","5,256.50","5,256.00","5,247.62","79,178","41,54,95,845.50","11,189","35,521",44.86
ABB,EQ,04-Nov-2025,"5,256.00","5,263.00","5,270.50","5,225.50","5,247.00","5,244.00","5,242.20","1,01,847","53,39,02,825.00","11,365","67,294",66.07
ABB,EQ,06-Nov-2025,"5,244.00","5,258.00","5,280.50","5,172.00","5,205.00","5,228.00","5,245.14","3,02,941","1,58,89,66,647.00","23,999","1,66,519",54.97
ABB,EQ,07-Nov-2025,"5,228.00","5,099.00","5,151.00","4,962.50","5,011.50","5,016.50","5,014.83","11,47,124","5,75,26,31,707.50","82,785","5,63,219",49.1
ABB,EQ,10-Nov-2025,"5,016.50","4,964.00","5,009.00","4,921.50","4,995.00","4,992.00","4,973.84","2,07,748","1,03,33,04,764.00","25,669","72,748",35.02
ABB,EQ,11-Nov-2025,"4,992.00","5,021.50","5,026.50","4,941.00","4,976.00","4,978.50","4,967.73","2,02,095","1,00,39,52,482.00","19,996","1,05,685",52.29
ABB,EQ,12-Nov-2025,"4,978.50","4,994.00","5,000.00","4,911.00","4,933.00","4,924.00","4,950.02","3,22,415","1,59,59,61,656.50","28,507","1,94,591",60.35
ABB,EQ,13-Nov-2025,"4,924.00","4,933.00","4,959.00","4,896.00","4,907.50","4,913.00","4,925.05","3,08,690","1,52,03,12,872.50","22,974","2,20,592",71.46
ABB,EQ,14-Nov-2025,"4,913.00","4,913.00","4,963.00","4,899.00","4,960.00","4,952.50","4,934.44","1,20,184","59,30,40,905.00","12,266","58,515",48.69
ABB,EQ,17-Nov-2025,"4,952.50","4,955.00","5,060.00","4,926.00","5,046.00","5,041.50","5,002.95","2,01,519","1,00,81,89,285.00","21,295","1,10,028",54.6
ABB,EQ,18-Nov-2025,"5,041.50","5,041.50","5,095.00","4,998.50","5,075.00","5,080.50","5,056.43","1,85,933","94,01,57,686.50","16,241","86,259",46.39
ABB,EQ,19-Nov-2025,"5,080.50","5,081.50","5,099.00","5,037.00","5,074.00","5,083.00","5,066.72","2,41,340","1,22,28,02,902.00","20,142","1,23,679",51.25
ABB,EQ,20-Nov-2025,"5,083.00","5,083.00","5,172.00","5,083.00","5,143.00","5,147.00","5,145.68","3,15,841","1,62,52,17,432.00","25,223","1,80,267",57.08
ABB,EQ,21-Nov-2025,"5,147.00","5,130.00","5,132.00","5,068.50","5,093.50","5,092.00","5,092.50","1,95,539","99,57,82,827.00","19,628","1,08,384",55.43
ABB,EQ,24-Nov-2025,"5,092.00","5,092.00","5,100.00","5,024.50","5,049.50","5,057.00","5,060.13","4,53,211","2,29,33,04,421.00","30,549","2,87,767",63.5
ABB,EQ,25-Nov-2025,"5,057.00","5,042.50","5,092.00","5,035.00","5,065.00","5,070.50","5,065.07","1,79,842","91,09,11,425.00","14,304","1,15,279",64.1
ABB,EQ,26-Nov-2025,"5,070.50","5,070.50","5,206.50","5,058.00","5,190.00","5,197.50","5,164.42","1,57,689","81,43,72,625.50","18,456","79,511",50.42
ABB,EQ,27-Nov-2025,"5,197.50","5,235.00","5,264.50","5,188.50","5,260.00","5,240.50","5,222.27","1,23,457","64,47,25,979.50","13,791","54,480",44.13
ABB,EQ,28-Nov-2025,"5,240.50","5,260.00","5,260.50","5,170.00","5,178.00","5,175.00","5,204.61","82,669","43,02,60,177.00","11,247","46,125",55.79
ABB,EQ,01-Dec-2025,"5,175.00","5,218.00","5,219.50","5,148.50","5,193.00","5,189.50","5,180.78","68,252","35,35,98,621.00","12,324","29,309",42.94
ABB,EQ,02-Dec-2025,"5,189.50","5,171.00","5,221.50","5,161.00","5,165.00","5,183.00","5,185.44","1,49,427","77,48,44,903.00","15,861","93,846",62.8
ABB,EQ,03-Dec-2025,"5,183.00","5,183.00","5,183.00","5,088.50","5,120.00","5,107.00","5,118.23","81,229","41,57,49,032.00","12,117","41,366",50.93
ABB,EQ,04-Dec-2025,"5,107.00","5,100.00","5,182.00","5,095.00","5,166.00","5,172.50","5,154.48","90,233","46,51,03,945.00","11,590","36,514",40.47
ABB,EQ,05-Dec-2025,"5,172.50","5,172.50","5,194.00","5,140.50","5,180.00","5,173.50","5,167.44","99,564","51,44,90,935.00","16,730","53,066",53.3
ABB,EQ,08-Dec-2025,"5,173.50","5,171.50","5,194.00","5,049.00","5,051.00","5,057.50","5,100.99","1,30,551","66,59,39,527.50","25,444","69,173",52.99
ABB,EQ,09-Dec-2025,"5,057.50","5,051.00","5,128.00","4,981.00","5,108.00","5,117.00","5,066.60","1,13,585","57,54,90,155.00","15,594","47,188",41.54
ABB,EQ,10-Dec-2025,"5,117.00","5,109.50","5,192.00","5,098.00","5,159.00","5,152.00","5,149.55","1,18,196","60,86,56,304.50","15,618","67,190",56.85
ABB,EQ,11-Dec-2025,"5,152.00","5,154.00","5,257.50","5,147.00","5,245.00","5,242.50","5,223.68","1,97,330","1,03,07,87,891.50","21,612","81,858",41.48
ABB,EQ,12-Dec-2025,"5,242.50","5,270.00","5,299.00","5,230.00","5,281.50","5,278.00","5,264.00","2,00,377","1,05,47,83,867.00","20,936","88,355",44.09
ABB,EQ,15-Dec-2025,"5,278.00","5,288.00","5,298.00","5,200.50","5,282.00","5,285.00","5,239.08","1,91,017","1,00,07,53,025.00","15,466","1,14,719",60.06
ABB,EQ,16-Dec-2025,"5,285.00","5,280.00","5,280.00","5,227.00","5,238.50","5,242.00","5,254.92","71,299","37,46,70,322.50","8,138","37,714",52.9
ABB,EQ,17-Dec-2025,"5,242.00","5,238.00","5,262.50","5,152.00","5,163.00","5,171.00","5,192.27","85,858","44,57,98,080.50","12,123","46,612",54.29
ABB,EQ,18-Dec-2025,"5,171.00","5,185.00","5,185.00","5,075.50","5,098.50","5,097.50","5,114.13","3,62,593","1,85,43,47,949.00","21,263","2,62,245",72.32
ABB,EQ,19-Dec-2025,"5,097.50","5,106.00","5,191.50","5,100.00","5,169.00","5,177.00","5,158.62","3,51,488","1,81,31,92,611.50","16,379","2,62,169",74.59
ABB,EQ,22-Dec-2025,"5,177.00","5,180.50","5,233.00","5,170.00","5,185.00","5,181.00","5,195.64","67,499","35,07,00,372.50","9,554","28,533",42.27
ABB,EQ,23-Dec-2025,"5,181.00","5,185.00","5,215.00","5,151.00","5,212.00","5,204.00","5,190.91","64,953","33,71,64,875.50","8,600","32,688",50.33
ABB,EQ,24-Dec-2025,"5,204.00","5,212.50","5,266.00","5,202.00","5,202.50","5,215.00","5,238.44","1,03,441","54,18,69,929.00","14,246","49,146",47.51
ABB,EQ,26-Dec-2025,"5,215.00","5,215.00","5,244.50","5,164.50","5,192.50","5,183.00","5,210.92","54,254","28,27,13,212.00","11,813","23,659",43.61
ABB,EQ,29-Dec-2025,"5,183.00","5,218.50","5,218.50","5,155.00","5,155.00","5,165.00","5,178.99","53,679","27,80,03,155.00","8,189","27,479",51.19
ABB,EQ,30-Dec-2025,"5,165.00","5,155.00","5,169.00","5,100.00","5,154.00","5,138.50","5,131.42","1,07,504","55,16,48,243.50","16,201","53,998",50.23
ABB,EQ,31-Dec-2025,"5,138.50","5,150.00","5,207.50","5,141.50","5,167.50","5,170.00","5,169.28","1,06,827","55,22,18,431.50","9,778","67,883",63.54
ABB,EQ,01-Jan-2026,"5,170.00","5,183.00","5,195.50","5,146.00","5,168.00","5,176.50","5,168.75","37,884","19,58,12,761.00","6,297","13,829",36.5
ABB,EQ,02-Jan-2026,"5,176.50","5,156.50","5,220.00","5,156.50","5,219.00","5,205.50","5,187.49","63,490","32,93,53,883.00","8,840","29,151",45.91
ABB,EQ,05-Jan-2026,"5,205.50","5,230.00","5,249.50","5,131.00","5,165.50","5,168.50","5,183.59","1,01,498","52,61,23,764.00","18,744","54,127",53.33
ABB,EQ,06-Jan-2026,"5,168.50","5,168.50","5,254.50","5,160.50","5,215.00","5,224.50","5,214.88","1,22,892","64,08,66,496.00","17,703","55,876",45.47
ABB,EQ,07-Jan-2026,"5,224.50","5,215.00","5,307.50","5,181.50","5,305.00","5,299.00","5,264.30","1,23,203","64,85,77,560.50","15,858","57,287",46.5
ABB,EQ,08-Jan-2026,"5,299.00","5,312.00","5,368.00","4,983.50","5,036.00","5,021.00","5,129.49","6,81,840","3,49,74,88,117.00","51,492","3,14,725",46.16
ABB,EQ,09-Jan-2026,"5,021.00","5,050.00","5,138.00","4,983.50","5,074.00","5,093.00","5,080.55","3,29,338","1,67,32,18,923.00","39,473","1,13,151",34.36
ABB,EQ,12-Jan-2026,"5,093.00","5,075.00","5,075.50","4,951.00","5,057.00","5,048.00","5,019.50","1,72,796","86,73,48,982.50","23,691","53,698",31.08
ABB,EQ,13-Jan-2026,"5,048.00","5,050.00","5,081.50","4,923.00","4,960.00","4,966.00","4,988.90","1,13,004","56,37,65,175.50","16,248","40,553",35.89
ABB,EQ,14-Jan-2026,"4,966.00","4,960.50","4,992.00","4,925.00","4,935.50","4,935.00","4,957.08","1,07,017","53,04,91,667.00","14,505","50,887",47.55
ABB,EQ,16-Jan-2026,"4,935.00","4,935.00","4,960.00","4,852.00","4,877.50","4,872.50","4,895.83","1,86,282","91,20,04,456.00","23,913","83,439",44.79
ABB,EQ,19-Jan-2026,"4,872.50","4,877.50","4,942.00","4,839.00","4,859.00","4,865.50","4,871.66","2,38,177","1,16,03,16,299.50","27,341","1,40,568",59.02
ABB,EQ,20-Jan-2026,"4,865.50","4,855.00","4,855.00","4,673.00","4,693.00","4,691.50","4,725.89","4,13,609","1,95,46,71,950.50","43,871","2,18,192",52.75
