symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LODHA,EQ,28-Aug-2025,"1,236.80","1,239.00","1,247.70","1,205.10","1,217.00","1,208.20","1,218.52","10,36,875","1,26,34,48,922.20","62,294","5,83,650",56.29
LODHA,EQ,29-Aug-2025,"1,208.20","1,200.00","1,216.20","1,182.60","1,199.00","1,192.30","1,198.08","10,05,139","1,20,42,36,973.40","50,844","5,22,638",52.00
LODHA,EQ,01-Sep-2025,"1,192.30","1,180.00","1,210.70","1,180.00","1,203.10","1,207.20","1,201.36","3,56,624","42,84,35,435.80","20,276","1,36,543",38.29
LODHA,EQ,02-Sep-2025,"1,207.20","1,213.50","1,216.70","1,188.60","1,198.80","1,194.60","1,201.28","9,27,690","1,11,44,15,463.00","32,493","5,18,539",55.90
LODHA,EQ,03-Sep-2025,"1,194.60","1,194.60","1,205.00","1,191.60","1,202.10","1,201.40","1,197.32","7,31,127","87,53,89,877.90","26,784","3,88,186",53.09
LODHA,EQ,04-Sep-2025,"1,201.40","1,220.00","1,226.40","1,183.50","1,193.00","1,192.00","1,202.31","11,18,956","1,34,53,29,516.20","51,525","6,38,488",57.06
LODHA,EQ,05-Sep-2025,"1,192.00","1,192.00","1,207.30","1,168.00","1,177.00","1,174.90","1,184.39","6,38,996","75,68,21,496.40","27,549","2,99,856",46.93
LODHA,EQ,08-Sep-2025,"1,174.90","1,187.90","1,192.00","1,177.20","1,181.10","1,181.60","1,185.16","3,08,691","36,58,49,264.90","17,113","99,987",32.39
LODHA,EQ,09-Sep-2025,"1,181.60","1,186.00","1,186.00","1,170.40","1,172.00","1,172.40","1,175.44","3,82,723","44,98,68,681.00","18,060","2,11,422",55.24
LODHA,EQ,10-Sep-2025,"1,172.40","1,176.90","1,193.00","1,172.40","1,182.00","1,181.60","1,181.75","8,81,354","1,04,15,42,056.80","34,609","4,54,420",51.56
LODHA,EQ,11-Sep-2025,"1,181.60","1,186.40","1,187.60","1,173.00","1,181.80","1,179.60","1,179.68","3,75,287","44,27,20,404.50","19,585","1,26,704",33.76
LODHA,EQ,12-Sep-2025,"1,179.60","1,214.50","1,217.20","1,161.10","1,167.90","1,168.30","1,180.68","35,04,642","4,13,78,47,804.90","1,03,346","11,14,778",31.81
LODHA,EQ,15-Sep-2025,"1,168.30","1,174.10","1,201.00","1,159.60","1,191.50","1,187.80","1,180.06","18,19,935","2,14,76,35,340.90","46,117","8,47,330",46.56
LODHA,EQ,16-Sep-2025,"1,187.80","1,187.80","1,211.40","1,182.70","1,200.00","1,200.70","1,197.96","10,37,458","1,24,28,32,295.10","33,846","5,99,012",57.74
LODHA,EQ,17-Sep-2025,"1,200.70","1,206.00","1,210.30","1,194.20","1,205.30","1,204.60","1,201.82","13,16,331","1,58,19,92,966.60","29,633","7,73,125",58.73
LODHA,EQ,18-Sep-2025,"1,204.60","1,200.00","1,216.90","1,198.00","1,203.80","1,204.70","1,207.07","15,86,089","1,91,45,25,034.90","41,577","8,35,396",52.67
LODHA,EQ,19-Sep-2025,"1,204.70","1,212.10","1,223.00","1,199.10","1,217.20","1,216.10","1,212.85","11,46,560","1,39,06,07,772.00","31,044","6,03,387",52.63
LODHA,EQ,22-Sep-2025,"1,216.10","1,220.00","1,229.00","1,206.20","1,212.10","1,212.30","1,220.37","10,37,077","1,26,56,20,744.90","31,013","6,10,384",58.86
LODHA,EQ,23-Sep-2025,"1,212.30","1,212.30","1,217.70","1,194.40","1,203.60","1,205.40","1,204.59","9,16,013","1,10,34,18,456.40","32,302","4,73,199",51.66
LODHA,EQ,24-Sep-2025,"1,205.40","1,205.40","1,207.20","1,175.00","1,177.50","1,179.40","1,185.13","6,47,426","76,72,82,825.70","24,663","3,34,498",51.67
LODHA,EQ,25-Sep-2025,"1,179.40","1,179.40","1,181.40","1,145.00","1,149.00","1,149.40","1,157.69","9,85,809","1,14,12,65,560.00","48,765","5,58,854",56.69
LODHA,EQ,26-Sep-2025,"1,149.40","1,149.40","1,157.90","1,136.10","1,143.10","1,141.10","1,148.09","11,87,515","1,36,33,71,607.50","38,245","7,30,225",61.49
LODHA,EQ,29-Sep-2025,"1,141.10","1,152.80","1,157.00","1,139.50","1,155.00","1,155.30","1,149.99","10,10,427","1,16,19,78,795.70","39,601","6,20,913",61.45
LODHA,EQ,30-Sep-2025,"1,155.30","1,165.00","1,165.00","1,128.30","1,141.50","1,135.80","1,138.76","11,30,788","1,28,76,97,676.50","44,387","5,92,850",52.43
LODHA,EQ,01-Oct-2025,"1,135.80","1,141.50","1,159.80","1,135.80","1,142.10","1,139.80","1,143.15","10,98,688","1,25,59,60,205.70","35,576","6,04,677",55.04
LODHA,EQ,03-Oct-2025,"1,139.80","1,144.70","1,147.00","1,108.00","1,112.20","1,113.00","1,117.50","16,65,979","1,86,17,38,559.20","56,396","9,74,964",58.52
LODHA,EQ,06-Oct-2025,"1,113.00","1,122.00","1,122.20","1,105.30","1,118.10","1,115.10","1,112.34","14,15,808","1,57,48,65,967.80","32,126","9,27,445",65.51
LODHA,EQ,07-Oct-2025,"1,115.10","1,118.00","1,152.20","1,098.80","1,145.00","1,145.00","1,112.71","65,02,049","7,23,48,79,011.30","67,857","45,36,664",69.77
LODHA,EQ,08-Oct-2025,"1,145.00","1,150.00","1,160.00","1,125.00","1,128.00","1,128.70","1,137.62","17,24,214","1,96,15,04,863.50","56,138","6,33,367",36.73
LODHA,EQ,09-Oct-2025,"1,128.70","1,137.50","1,141.70","1,115.10","1,128.80","1,128.70","1,127.77","6,82,554","76,97,63,408.80","21,584","2,47,600",36.28
LODHA,EQ,10-Oct-2025,"1,128.70","1,130.30","1,161.30","1,120.60","1,153.60","1,155.90","1,149.74","10,61,874","1,22,08,81,789.20","32,673","4,73,912",44.63
LODHA,EQ,13-Oct-2025,"1,155.90","1,155.00","1,157.90","1,139.80","1,157.00","1,154.30","1,150.73","5,47,636","63,01,79,234.60","22,899","2,78,343",50.83
LODHA,EQ,14-Oct-2025,"1,154.30","1,165.10","1,168.00","1,136.50","1,137.80","1,142.00","1,149.59","4,79,321","55,10,20,681.80","20,349","1,32,523",27.65
LODHA,EQ,15-Oct-2025,"1,142.00","1,148.00","1,187.40","1,144.20","1,171.00","1,172.00","1,176.18","15,75,396","1,85,29,53,880.20","50,999","5,88,420",37.35
LODHA,EQ,16-Oct-2025,"1,172.00","1,177.00","1,197.00","1,175.00","1,194.00","1,194.80","1,189.71","22,96,704","2,73,24,18,451.30","59,215","14,44,680",62.90
LODHA,EQ,17-Oct-2025,"1,194.80","1,194.80","1,197.50","1,178.40","1,186.90","1,186.90","1,185.80","7,74,211","91,80,60,596.30","36,574","4,03,288",52.09
LODHA,EQ,20-Oct-2025,"1,186.90","1,194.90","1,194.90","1,174.00","1,190.60","1,185.60","1,185.68","7,50,454","88,97,95,542.30","28,082","4,35,987",58.10
LODHA,EQ,21-Oct-2025,"1,185.60","1,196.00","1,196.90","1,179.00","1,181.20","1,184.80","1,187.64","68,509","8,13,63,812.60","3,922","35,410",51.70
LODHA,EQ,23-Oct-2025,"1,184.80","1,196.00","1,196.00","1,172.00","1,178.10","1,175.30","1,183.28","16,79,963","1,98,78,63,049.60","38,914","11,40,318",67.88
LODHA,EQ,24-Oct-2025,"1,175.30","1,184.10","1,199.50","1,168.20","1,173.00","1,172.90","1,185.98","9,38,533","1,11,30,83,519.50","28,093","5,31,543",56.64
LODHA,EQ,27-Oct-2025,"1,172.90","1,184.00","1,189.50","1,174.00","1,177.00","1,177.00","1,181.60","5,75,452","67,99,55,778.20","34,335","3,14,882",54.72
LODHA,EQ,28-Oct-2025,"1,177.00","1,177.00","1,181.90","1,163.20","1,176.80","1,169.00","1,171.21","11,35,709","1,33,01,49,015.90","24,261","6,88,219",60.60
LODHA,EQ,29-Oct-2025,"1,169.00","1,172.00","1,190.40","1,167.70","1,183.00","1,179.20","1,182.81","8,96,789","1,06,07,27,057.20","29,734","4,80,693",53.60
LODHA,EQ,30-Oct-2025,"1,179.20","1,187.80","1,189.90","1,166.60","1,175.50","1,171.40","1,173.63","8,70,241","1,02,13,37,193.50","32,055","5,37,413",61.75
LODHA,EQ,31-Oct-2025,"1,171.40","1,199.00","1,214.00","1,184.20","1,197.00","1,197.90","1,198.00","59,85,377","7,17,04,73,360.30","1,16,449","19,23,459",32.14
LODHA,EQ,03-Nov-2025,"1,197.90","1,200.00","1,240.00","1,196.80","1,237.40","1,235.10","1,226.87","20,96,532","2,57,21,70,038.10","50,630","8,41,550",40.14
LODHA,EQ,04-Nov-2025,"1,235.10","1,242.00","1,244.00","1,220.00","1,222.00","1,222.90","1,230.32","11,86,673","1,45,99,84,634.20","31,803","7,55,395",63.66
LODHA,EQ,06-Nov-2025,"1,222.90","1,222.00","1,237.50","1,213.90","1,231.00","1,232.50","1,227.50","15,39,222","1,88,94,00,993.60","39,636","9,17,710",59.62
LODHA,EQ,07-Nov-2025,"1,232.50","1,232.50","1,233.90","1,199.30","1,226.90","1,226.60","1,216.09","8,04,549","97,84,06,771.90","38,552","2,76,236",34.33
LODHA,EQ,10-Nov-2025,"1,226.60","1,226.10","1,232.50","1,203.10","1,207.00","1,206.10","1,212.22","5,16,966","62,66,75,859.80","17,343","3,02,744",58.56
LODHA,EQ,11-Nov-2025,"1,206.10","1,206.10","1,225.50","1,195.10","1,219.20","1,221.00","1,209.03","19,09,398","2,30,85,15,420.20","33,951","14,53,948",76.15
LODHA,EQ,12-Nov-2025,"1,221.00","1,221.00","1,243.00","1,211.40","1,215.00","1,217.20","1,229.07","25,86,644","3,17,91,64,345.40","34,731","19,88,810",76.89
LODHA,EQ,13-Nov-2025,"1,217.20","1,220.00","1,234.80","1,215.00","1,215.00","1,217.60","1,224.26","8,82,806","1,08,07,84,730.30","22,865","5,78,455",65.52
LODHA,EQ,14-Nov-2025,"1,217.60","1,213.10","1,217.00","1,201.50","1,211.50","1,209.50","1,208.01","5,41,800","65,45,00,332.20","19,741","2,67,437",49.36
LODHA,EQ,17-Nov-2025,"1,209.50","1,212.40","1,223.00","1,210.50","1,221.30","1,220.30","1,219.89","7,81,591","95,34,54,732.50","18,038","5,88,326",75.27
LODHA,BL,18-Nov-2025,"1,400.00","1,220.30","1,220.30","1,220.30","1,220.30","1,220.30","1,220.30","8,88,601","1,08,43,59,800.30",1,-,-
LODHA,EQ,18-Nov-2025,"1,220.30","1,225.00","1,232.00","1,186.60","1,189.00","1,192.00","1,206.19","8,71,832","1,05,15,92,537.30","26,322","4,91,712",56.40
LODHA,EQ,19-Nov-2025,"1,192.00","1,192.10","1,206.40","1,176.70","1,199.00","1,202.00","1,198.89","8,49,225","1,01,81,27,837.40","24,695","4,69,182",55.25
LODHA,EQ,20-Nov-2025,"1,202.00","1,206.90","1,206.90","1,191.40","1,200.80","1,200.80","1,198.24","7,19,624","86,22,83,985.40","27,840","4,35,257",60.48
LODHA,EQ,21-Nov-2025,"1,200.80","1,201.00","1,202.00","1,161.90","1,175.00","1,176.80","1,176.39","17,30,092","2,03,52,68,588.00","55,379","10,74,734",62.12
LODHA,EQ,24-Nov-2025,"1,176.80","1,180.00","1,181.00","1,155.60","1,158.90","1,159.90","1,162.68","11,96,025","1,39,05,91,626.00","36,723","7,11,521",59.49
LODHA,EQ,25-Nov-2025,"1,159.90","1,160.00","1,174.60","1,156.00","1,160.00","1,160.20","1,161.85","5,04,998","58,67,32,432.40","21,503","2,36,883",46.91
LODHA,EQ,26-Nov-2025,"1,160.20","1,165.00","1,175.00","1,157.90","1,161.60","1,163.60","1,163.92","8,33,164","96,97,36,466.30","16,972","5,42,050",65.06
LODHA,EQ,27-Nov-2025,"1,163.60","1,167.60","1,172.00","1,151.20","1,156.40","1,156.60","1,159.85","5,98,418","69,40,72,517.30","26,729","3,44,792",57.62
LODHA,EQ,28-Nov-2025,"1,156.60","1,166.00","1,178.60","1,145.30","1,150.50","1,148.20","1,155.49","15,36,998","1,77,59,83,420.70","40,344","6,14,839",40.00
LODHA,EQ,01-Dec-2025,"1,148.20","1,156.30","1,158.00","1,125.10","1,126.60","1,128.20","1,138.19","6,84,453","77,90,34,347.60","28,669","4,28,366",62.59
LODHA,EQ,02-Dec-2025,"1,128.20","1,127.00","1,130.50","1,114.50","1,119.40","1,119.80","1,120.76","19,93,162","2,23,38,58,404.30","43,402","14,99,296",75.22
LODHA,EQ,03-Dec-2025,"1,119.80","1,120.00","1,126.00","1,100.00","1,100.50","1,103.90","1,109.42","10,62,825","1,17,91,24,411.20","32,501","7,12,854",67.07
LODHA,EQ,04-Dec-2025,"1,103.90","1,105.00","1,120.00","1,093.60","1,107.30","1,109.50","1,106.76","9,62,511","1,06,52,66,226.60","39,927","5,61,658",58.35
LODHA,EQ,05-Dec-2025,"1,109.50","1,113.50","1,124.90","1,102.00","1,108.20","1,111.60","1,114.04","7,27,204","81,01,34,352.20","29,777","3,15,263",43.35
LODHA,EQ,08-Dec-2025,"1,111.60","1,115.40","1,115.90","1,066.00","1,072.00","1,072.00","1,081.76","6,36,718","68,87,77,638.60","32,445","2,93,212",46.05
LODHA,EQ,09-Dec-2025,"1,072.00","1,072.00","1,078.50","1,056.20","1,078.00","1,076.00","1,067.47","10,64,805","1,13,66,43,868.30","31,196","6,35,210",59.66
LODHA,EQ,10-Dec-2025,"1,076.00","1,081.00","1,097.40","1,064.80","1,070.00","1,072.30","1,079.65","7,59,811","82,03,27,549.60","28,982","3,31,307",43.60
LODHA,EQ,11-Dec-2025,"1,072.30","1,070.00","1,085.50","1,067.10","1,080.40","1,080.50","1,079.51","4,19,301","45,26,40,342.40","22,977","2,03,628",48.56
LODHA,EQ,12-Dec-2025,"1,080.50","1,087.20","1,096.20","1,079.40","1,088.30","1,091.10","1,090.12","11,74,813","1,28,06,83,491.90","20,942","7,80,557",66.44
LODHA,EQ,15-Dec-2025,"1,091.10","1,092.00","1,101.90","1,075.60","1,091.60","1,091.00","1,083.05","27,04,691","2,92,93,20,453.50","22,565","23,03,152",85.15
LODHA,EQ,16-Dec-2025,"1,091.00","1,092.00","1,099.50","1,071.00","1,073.00","1,075.40","1,082.08","4,50,739","48,77,33,736.60","15,133","2,19,021",48.59
LODHA,EQ,17-Dec-2025,"1,075.40","1,121.00","1,129.30","1,058.40","1,060.00","1,063.80","1,076.83","9,80,532","1,05,58,65,356.00","34,691","3,39,241",34.60
LODHA,EQ,18-Dec-2025,"1,063.80","1,063.00","1,076.00","1,047.60","1,068.10","1,069.10","1,062.60","4,55,006","48,34,91,562.20","17,832","1,79,099",39.36
LODHA,EQ,19-Dec-2025,"1,069.10","1,078.60","1,093.70","1,071.40","1,091.00","1,090.20","1,084.62","5,45,392","59,15,42,012.00","19,595","2,27,833",41.77
LODHA,EQ,22-Dec-2025,"1,090.20","1,098.00","1,108.70","1,090.20","1,091.80","1,095.50","1,094.96","5,37,621","58,86,74,970.50","17,219","3,20,472",59.61
LODHA,EQ,23-Dec-2025,"1,095.50","1,093.00","1,093.90","1,080.10","1,083.00","1,082.80","1,085.63","4,03,609","43,81,68,107.70","18,426","2,05,890",51.01
LODHA,EQ,24-Dec-2025,"1,082.80","1,082.80","1,090.90","1,075.10","1,082.20","1,080.10","1,081.60","4,12,998","44,67,00,192.60","16,946","1,96,549",47.59
LODHA,EQ,26-Dec-2025,"1,080.10","1,079.40","1,085.00","1,069.70","1,074.80","1,073.50","1,075.79","4,78,206","51,44,50,512.60","14,839","2,89,231",60.48
LODHA,EQ,29-Dec-2025,"1,073.50","1,075.00","1,082.40","1,061.50","1,063.80","1,064.70","1,068.24","6,43,460","68,73,70,646.40","19,126","3,89,941",60.60
LODHA,EQ,30-Dec-2025,"1,064.70","1,064.00","1,068.70","1,053.00","1,062.00","1,056.90","1,058.34","6,56,685","69,49,93,114.90","31,762","3,76,472",57.33
LODHA,EQ,31-Dec-2025,"1,056.90","1,062.90","1,070.00","1,056.20","1,061.00","1,061.30","1,063.09","5,09,451","54,15,90,817.10","21,372","3,03,919",59.66
LODHA,EQ,01-Jan-2026,"1,061.30","1,061.00","1,074.90","1,061.00","1,073.40","1,072.80","1,070.09","3,93,122","42,06,76,295.00","16,008","1,26,747",32.24
LODHA,EQ,02-Jan-2026,"1,072.80","1,074.00","1,089.10","1,070.20","1,086.50","1,085.70","1,079.97","14,16,306","1,52,95,69,258.20","25,830","9,23,200",65.18
LODHA,EQ,05-Jan-2026,"1,085.70","1,090.70","1,130.00","1,086.20","1,119.50","1,120.00","1,119.07","28,76,700","3,21,92,17,430.00","64,377","12,23,641",42.54
LODHA,EQ,06-Jan-2026,"1,120.00","1,125.40","1,126.40","1,100.50","1,110.00","1,112.10","1,114.21","19,18,861","2,13,80,06,250.80","26,020","14,01,872",73.06
LODHA,EQ,07-Jan-2026,"1,112.10","1,120.00","1,138.50","1,104.20","1,110.00","1,110.90","1,117.70","26,51,449","2,96,35,25,893.80","71,421","14,03,619",52.94
LODHA,EQ,08-Jan-2026,"1,110.90","1,114.00","1,128.80","1,085.10","1,086.90","1,090.20","1,105.34","16,83,229","1,86,05,39,236.70","39,434","7,78,692",46.26
LODHA,EQ,09-Jan-2026,"1,090.20","1,082.00","1,082.10","1,052.80","1,064.00","1,061.40","1,065.55","26,60,754","2,83,51,77,865.40","60,467","14,35,928",53.97
LODHA,EQ,12-Jan-2026,"1,061.40","1,061.50","1,080.50","1,040.20","1,074.00","1,077.80","1,066.46","15,66,981","1,67,11,28,248.30","45,652","7,56,560",48.28
LODHA,EQ,13-Jan-2026,"1,077.80","1,078.00","1,088.40","1,060.00","1,071.40","1,074.40","1,069.24","8,03,297","85,89,15,663.40","26,059","3,33,930",41.57
LODHA,EQ,14-Jan-2026,"1,074.40","1,054.40","1,069.60","1,047.50","1,059.50","1,058.80","1,057.58","9,81,592","1,03,81,07,938.50","34,458","4,33,414",44.15
LODHA,EQ,16-Jan-2026,"1,058.80","1,055.00","1,086.90","1,055.00","1,070.10","1,070.90","1,074.06","19,41,994","2,08,58,26,326.20","42,061","11,01,187",56.70
LODHA,EQ,19-Jan-2026,"1,070.90","1,064.30","1,073.60","1,036.80","1,040.00","1,044.00","1,052.95","7,95,590","83,77,19,994.00","30,995","3,36,344",42.28
LODHA,EQ,20-Jan-2026,"1,044.00","1,045.70","1,045.70",971.80,978.00,979.30,"1,001.07","23,54,624","2,35,71,51,108.00","75,484","8,40,006",35.67
