symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DLF,EQ,09-Oct-2025,724.9,727.0,733.65,722.0,729.0,729.0,727.81,"20,25,840","1,47,44,29,143.15","50,548","10,16,298",50.17
DLF,EQ,10-Oct-2025,729.0,730.85,743.4,728.05,740.25,740.2,739.86,"21,31,129","1,57,67,38,542.50","37,766","6,65,186",31.21
DLF,EQ,13-Oct-2025,740.2,738.4,743.55,730.0,742.3,741.2,738.52,"13,76,145","1,01,63,05,026.60","22,145","6,38,241",46.38
DLF,EQ,14-Oct-2025,741.2,743.1,746.45,736.4,741.5,740.9,742.06,"19,64,076","1,45,74,68,032.45","37,142","12,80,927",65.22
DLF,EQ,15-Oct-2025,740.9,743.0,765.0,742.25,755.85,756.3,757.09,"32,80,013","2,48,32,59,464.65","59,315","13,45,854",41.03
DLF,BL,16-Oct-2025,485.7,767.5,767.5,767.5,767.5,767.5,767.5,"1,47,493","11,32,00,877.50",1,-,-
DLF,EQ,16-Oct-2025,756.3,759.0,771.45,757.55,766.1,769.7,766.31,"25,87,449","1,98,27,92,439.75","40,484","14,24,042",55.04
DLF,EQ,17-Oct-2025,769.7,769.0,773.85,762.0,769.15,767.95,769.26,"31,64,486","2,43,42,98,399.75","59,738","18,62,609",58.86
DLF,EQ,20-Oct-2025,767.95,772.0,775.15,765.1,773.5,773.95,771.74,"12,56,775","96,99,04,310.00","25,644","5,14,165",40.91
DLF,EQ,21-Oct-2025,773.95,775.0,776.8,770.0,770.15,771.75,772.75,"1,65,784","12,81,09,327.90","6,094","82,352",49.68
DLF,EQ,23-Oct-2025,771.75,776.45,782.65,772.4,774.0,774.3,778.79,"31,94,015","2,48,74,73,591.85","48,225","20,48,838",64.15
DLF,EQ,24-Oct-2025,774.3,774.3,777.0,765.65,772.6,772.45,772.44,"18,43,887","1,42,42,90,034.20","40,876","9,65,164",52.34
DLF,EQ,27-Oct-2025,772.45,774.7,785.8,774.2,779.5,779.5,781.54,"17,11,268","1,33,74,21,210.80","40,086","8,28,416",48.41
DLF,EQ,28-Oct-2025,779.5,777.2,779.85,767.2,775.0,774.05,772.78,"17,75,002","1,37,16,77,225.35","35,008","7,36,334",41.48
DLF,EQ,29-Oct-2025,774.05,774.1,786.5,772.05,782.6,778.7,780.6,"27,57,524","2,15,25,22,869.40","36,420","14,71,115",53.35
DLF,EQ,30-Oct-2025,778.7,781.8,784.65,771.15,780.0,776.55,775.98,"18,35,761","1,42,45,06,581.05","32,049","9,43,074",51.37
DLF,EQ,31-Oct-2025,776.55,757.0,780.95,754.1,757.75,756.25,766.12,"34,38,729","2,63,44,88,416.65","56,798","10,95,642",31.86
DLF,EQ,03-Nov-2025,756.25,755.0,784.5,752.35,780.0,777.2,774.04,"37,74,129","2,92,13,39,369.45","56,837","16,13,098",42.74
DLF,EQ,04-Nov-2025,777.2,777.2,784.0,771.2,773.0,774.6,777.71,"32,29,495","2,51,16,01,464.65","93,541","17,95,098",55.58
DLF,EQ,06-Nov-2025,774.6,770.0,773.5,756.5,758.9,758.35,762.97,"27,53,925","2,10,11,56,167.65","58,889","13,81,838",50.18
DLF,EQ,07-Nov-2025,758.35,753.6,761.65,745.0,758.5,759.45,753.7,"19,68,749","1,48,38,36,864.80","36,466","8,26,438",41.98
DLF,EQ,10-Nov-2025,759.45,759.45,768.25,756.5,760.0,760.0,760.85,"14,18,071","1,07,89,41,608.80","27,627","6,19,639",43.70
DLF,EQ,11-Nov-2025,760.0,762.5,766.3,752.45,765.75,765.25,761.08,"14,97,577","1,13,97,78,403.90","28,496","8,07,629",53.93
DLF,EQ,12-Nov-2025,765.25,767.4,771.15,760.0,762.0,761.2,764.54,"23,64,484","1,80,77,39,853.60","58,045","14,03,087",59.34
DLF,EQ,13-Nov-2025,761.2,763.0,773.9,762.8,766.1,764.8,767.11,"22,12,671","1,69,73,71,969.00","39,857","10,34,476",46.75
DLF,EQ,14-Nov-2025,764.8,766.0,767.4,757.4,764.9,764.85,761.89,"11,71,600","89,26,27,327.45","25,793","3,30,922",28.25
DLF,EQ,17-Nov-2025,764.85,768.0,772.8,764.95,769.0,768.5,768.3,"13,12,234","1,00,81,83,656.15","22,172","7,37,260",56.18
DLF,EQ,18-Nov-2025,768.5,769.85,769.85,748.3,748.95,750.35,755.21,"12,47,505","94,21,31,491.50","33,483","6,21,845",49.85
DLF,EQ,19-Nov-2025,750.35,750.35,750.85,738.6,743.5,743.65,743.67,"26,00,689","1,93,40,52,264.60","40,231","13,30,213",51.15
DLF,EQ,20-Nov-2025,743.65,743.65,745.9,738.6,741.95,741.1,742.56,"15,29,401","1,13,56,68,674.65","30,575","9,06,448",59.27
DLF,EQ,21-Nov-2025,741.1,739.8,739.85,721.2,722.65,725.35,731.07,"35,88,983","2,62,37,94,877.30","47,597","22,85,284",63.67
DLF,EQ,24-Nov-2025,725.35,725.35,727.3,715.3,718.2,717.7,719.9,"48,00,336","3,45,57,57,137.65","66,845","35,69,474",74.36
DLF,EQ,25-Nov-2025,717.7,718.2,726.05,715.25,721.0,721.3,721.32,"22,98,762","1,65,81,42,491.80","39,619","13,35,064",58.08
DLF,EQ,26-Nov-2025,721.3,724.3,733.9,720.25,731.0,730.75,730.04,"19,65,769","1,43,50,95,587.25","38,603","11,00,194",55.97
DLF,EQ,27-Nov-2025,730.75,732.0,734.0,723.5,725.4,725.4,726.94,"10,86,614","78,98,97,773.15","20,208","5,21,392",47.98
DLF,EQ,28-Nov-2025,725.4,724.0,730.2,721.7,724.6,723.6,724.88,"14,44,662","1,04,72,03,332.45","25,534","9,03,982",62.57
DLF,EQ,01-Dec-2025,723.6,727.1,728.9,709.7,712.0,712.5,716.53,"24,00,147","1,71,97,76,990.85","50,962","14,17,776",59.07
DLF,EQ,02-Dec-2025,712.5,712.5,716.7,709.35,714.95,712.2,712.65,"24,24,169","1,72,75,78,475.70","33,930","16,93,713",69.87
DLF,EQ,03-Dec-2025,712.2,714.45,715.65,705.95,708.0,708.0,708.99,"13,96,559","99,01,44,397.20","31,113","6,03,195",43.19
DLF,EQ,04-Dec-2025,708.0,706.6,713.85,705.15,711.0,709.35,709.94,"28,69,711","2,03,73,10,822.10","36,910","18,05,267",62.91
DLF,EQ,05-Dec-2025,709.35,708.0,725.25,707.15,720.4,719.75,719.68,"23,01,587","1,65,64,05,116.90","39,331","7,09,191",30.81
DLF,EQ,08-Dec-2025,719.75,719.75,720.05,685.05,686.4,687.45,694.04,"35,05,750","2,43,31,35,800.60","70,372","17,74,364",50.61
DLF,EQ,09-Dec-2025,687.45,684.5,699.0,679.5,689.9,690.05,689.24,"30,60,901","2,10,96,83,970.20","58,932","15,81,469",51.67
DLF,EQ,10-Dec-2025,690.05,690.05,698.0,683.15,685.0,684.8,688.65,"23,50,392","1,61,85,95,102.90","53,363","13,81,130",58.76
DLF,EQ,11-Dec-2025,684.8,685.0,695.7,680.15,693.0,693.65,688.64,"17,05,673","1,17,46,00,120.95","31,785","8,11,789",47.59
DLF,EQ,12-Dec-2025,693.65,697.0,705.0,691.7,698.3,699.4,698.12,"24,47,290","1,70,85,05,002.25","40,865","9,73,212",39.77
DLF,EQ,15-Dec-2025,699.4,695.0,698.8,690.3,698.0,697.9,695.96,"15,19,781","1,05,77,09,133.50","32,479","8,71,896",57.37
DLF,EQ,16-Dec-2025,697.9,697.0,697.0,689.0,690.95,691.95,691.48,"12,99,419","89,85,25,749.50","29,141","7,15,504",55.06
DLF,EQ,17-Dec-2025,691.95,690.0,691.9,680.05,681.5,683.1,684.34,"17,51,896","1,19,88,85,944.40","31,429","8,40,914",48.00
DLF,EQ,18-Dec-2025,683.1,681.1,686.5,672.0,676.0,679.05,679.37,"15,97,174","1,08,50,73,501.80","34,467","6,58,494",41.23
DLF,EQ,19-Dec-2025,679.05,679.2,694.65,679.2,693.0,691.2,687.38,"13,11,420","90,14,37,700.10","32,837","5,90,613",45.04
DLF,EQ,22-Dec-2025,691.2,695.0,696.0,690.25,691.1,692.05,692.55,"10,07,869","69,80,02,046.40","24,563","5,37,214",53.30
DLF,EQ,23-Dec-2025,692.05,692.1,699.0,688.35,693.7,694.25,694.74,"18,43,580","1,28,08,11,181.30","39,550","9,72,536",52.75
DLF,EQ,24-Dec-2025,694.25,693.1,703.95,692.35,694.3,694.9,697.81,"24,07,071","1,67,96,67,024.95","37,213","11,05,956",45.95
DLF,EQ,26-Dec-2025,694.9,692.85,696.55,689.05,695.1,695.0,694.32,"12,26,524","85,15,96,885.55","20,641","5,71,367",46.58
DLF,EQ,29-Dec-2025,695.0,695.1,697.5,686.3,687.1,688.75,689.97,"12,36,240","85,29,67,228.05","16,904","6,21,381",50.26
DLF,EQ,30-Dec-2025,688.75,685.55,686.7,676.2,682.0,680.65,680.78,"17,17,351","1,16,91,39,311.15","34,267","9,54,527",55.58
DLF,EQ,31-Dec-2025,680.65,680.65,692.55,680.1,689.0,687.4,686.95,"17,81,196","1,22,35,84,022.00","25,498","9,60,532",53.93
DLF,EQ,01-Jan-2026,687.4,690.2,693.85,681.95,691.65,691.4,689.92,"15,64,403","1,07,93,16,056.55","25,458","7,00,465",44.78
DLF,EQ,02-Jan-2026,691.4,692.65,707.45,692.65,698.3,698.2,699.91,"40,64,871","2,84,50,44,501.05","81,920","17,97,480",44.22
DLF,EQ,05-Jan-2026,698.2,702.0,713.8,696.45,712.0,711.35,706.29,"40,16,984","2,83,71,49,640.70","70,624","18,71,572",46.59
DLF,EQ,06-Jan-2026,711.35,715.0,715.0,702.75,705.5,706.3,709.14,"24,17,169","1,71,41,22,728.95","33,070","10,27,978",42.53
DLF,EQ,07-Jan-2026,706.3,705.0,706.0,693.0,703.15,703.25,699.04,"27,01,653","1,88,85,66,903.85","46,449","12,90,057",47.75
DLF,EQ,08-Jan-2026,703.25,703.15,713.75,690.0,691.4,692.4,696.62,"36,14,003","2,51,75,91,671.35","67,127","15,81,894",43.77
DLF,EQ,09-Jan-2026,692.4,692.6,693.75,666.6,671.0,670.9,677.76,"37,96,350","2,57,30,24,453.30","68,940","14,85,403",39.13
DLF,EQ,12-Jan-2026,670.9,668.0,668.0,648.75,659.5,659.65,655.67,"49,01,801","3,21,39,41,439.95","85,582","18,58,606",37.92
DLF,EQ,13-Jan-2026,659.65,660.0,665.25,641.05,651.5,652.4,649.69,"80,29,667","5,21,68,20,811.85","98,570","44,80,923",55.80
DLF,EQ,14-Jan-2026,652.4,652.0,654.45,642.3,650.0,651.05,649.0,"71,38,253","4,63,27,29,008.50","77,721","41,19,444",57.71
DLF,EQ,16-Jan-2026,651.05,654.5,666.2,646.05,649.6,649.85,654.87,"51,89,752","3,39,86,00,056.20","97,956","26,30,122",50.68
DLF,EQ,19-Jan-2026,649.85,649.0,651.85,636.65,637.75,641.85,642.7,"22,79,973","1,46,53,40,414.65","37,846","7,01,464",30.77
DLF,EQ,20-Jan-2026,641.85,640.0,640.85,608.85,610.0,612.9,621.49,"70,84,565","4,40,29,81,639.50","84,374","38,67,448",54.59
