symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KEI,EQ,02-Jul-2025,"3,810.80","3,810.50","3,810.80","3,720.00","3,761.50","3,764.00","3,763.63","3,35,785","1,26,37,71,114.80","40,443","1,99,533",59.42
KEI,EQ,03-Jul-2025,"3,764.00","3,765.00","3,874.00","3,760.30","3,849.00","3,840.70","3,834.67","6,12,719","2,34,95,76,975.60","26,839","4,07,406",66.49
KEI,EQ,04-Jul-2025,"3,840.70","3,855.00","3,875.90","3,736.90","3,790.00","3,781.80","3,808.89","3,58,266","1,36,45,96,016.80","36,053","2,02,537",56.53
KEI,EQ,07-Jul-2025,"3,781.80","3,781.00","3,864.00","3,771.10","3,815.00","3,806.60","3,811.20","1,78,862","68,16,78,379.10","21,329","80,259",44.87
KEI,EQ,08-Jul-2025,"3,806.60","3,830.00","3,837.40","3,756.00","3,775.00","3,771.10","3,787.64","1,34,964","51,11,94,878.10","17,927","58,574",43.4
KEI,EQ,09-Jul-2025,"3,771.10","3,759.00","3,759.00","3,678.00","3,699.50","3,694.00","3,706.41","5,95,581","2,20,74,64,948.40","42,136","3,79,884",63.78
KEI,EQ,10-Jul-2025,"3,694.00","3,700.00","3,725.20","3,673.60","3,700.00","3,696.60","3,698.39","3,52,135","1,30,23,31,115.20","34,191","2,21,333",62.85
KEI,EQ,11-Jul-2025,"3,696.60","3,704.00","3,704.00","3,601.10","3,609.80","3,612.30","3,634.48","1,33,241","48,42,61,259.50","16,134","71,616",53.75
KEI,EQ,14-Jul-2025,"3,612.30","3,650.00","3,755.00","3,612.00","3,741.00","3,732.60","3,718.66","5,41,391","2,01,32,48,915.20","49,881","1,94,047",35.84
KEI,EQ,15-Jul-2025,"3,732.60","3,758.00","3,900.00","3,748.80","3,896.60","3,892.40","3,848.04","4,28,669","1,64,95,34,371.00","51,754","1,62,345",37.87
KEI,EQ,16-Jul-2025,"3,892.40","3,892.40","3,915.00","3,857.50","3,871.20","3,891.10","3,888.91","3,30,694","1,28,60,38,264.90","34,573","1,78,853",54.08
KEI,EQ,17-Jul-2025,"3,891.10","3,871.20","3,984.70","3,869.70","3,930.00","3,933.30","3,932.17","4,79,900","1,88,70,48,880.80","51,248","1,36,058",28.35
KEI,EQ,18-Jul-2025,"3,933.30","3,950.90","4,008.90","3,915.00","3,918.50","3,928.80","3,971.59","4,92,660","1,95,66,45,488.20","56,129","2,32,963",47.29
KEI,EQ,21-Jul-2025,"3,928.80","3,928.80","4,000.00","3,866.10","3,993.00","3,972.40","3,969.49","3,68,099","1,46,11,66,584.80","36,564","1,69,401",46.02
KEI,EQ,22-Jul-2025,"3,972.40","3,999.90","4,034.30","3,939.60","3,981.00","3,990.30","3,994.23","3,41,163","1,36,26,84,794.10","33,198","1,36,515",40.01
KEI,EQ,23-Jul-2025,"3,990.30","4,024.90","4,034.40","3,881.30","3,970.00","3,970.30","3,958.82","7,76,885","3,07,55,44,443.90","68,129","1,65,436",21.29
KEI,EQ,24-Jul-2025,"3,970.30","3,970.40","3,974.30","3,891.00","3,903.50","3,905.80","3,915.17","4,61,587","1,80,71,92,190.70","44,402","2,12,912",46.13
KEI,EQ,25-Jul-2025,"3,905.80","3,905.80","3,925.00","3,831.30","3,869.70","3,881.80","3,868.83","3,31,338","1,28,18,91,074.20","39,820","1,97,180",59.51
KEI,EQ,28-Jul-2025,"3,881.80","3,889.90","3,948.00","3,861.00","3,935.00","3,908.70","3,903.29","2,77,144","1,08,17,74,191.50","39,538","1,39,262",50.25
KEI,EQ,29-Jul-2025,"3,908.70","3,932.10","3,943.80","3,860.00","3,911.30","3,922.00","3,909.57","1,30,692","51,09,49,661.50","16,907","36,151",27.66
KEI,EQ,30-Jul-2025,"3,922.00","3,935.00","3,938.00","3,847.20","3,905.00","3,901.40","3,887.41","1,56,034","60,65,68,140.30","18,887","60,895",39.03
KEI,EQ,31-Jul-2025,"3,901.40","3,860.00","3,880.20","3,783.00","3,840.00","3,844.20","3,835.49","3,51,630","1,34,86,72,188.80","37,339","1,51,828",43.18
KEI,EQ,01-Aug-2025,"3,844.20","3,858.00","3,889.90","3,802.00","3,820.00","3,816.30","3,839.63","1,61,240","61,91,01,852.50","18,719","81,273",50.4
KEI,EQ,04-Aug-2025,"3,816.30","3,820.00","3,900.00","3,765.30","3,885.10","3,883.30","3,818.53","2,85,393","1,08,97,82,864.80","29,040","1,51,771",53.18
KEI,EQ,05-Aug-2025,"3,883.30","3,900.00","3,905.00","3,810.00","3,815.80","3,816.70","3,850.78","2,99,828","1,15,45,71,000.50","32,862","1,53,722",51.27
KEI,EQ,06-Aug-2025,"3,816.70","3,812.00","3,819.10","3,726.50","3,800.00","3,810.00","3,781.55","1,59,190","60,19,85,490.00","20,968","69,416",43.61
KEI,EQ,07-Aug-2025,"3,810.00","3,779.00","3,859.90","3,764.90","3,850.50","3,842.40","3,822.56","1,88,489","72,05,10,670.40","23,623","98,202",52.1
KEI,EQ,08-Aug-2025,"3,842.40","3,842.40","3,871.50","3,820.10","3,825.40","3,840.90","3,845.85","2,13,342","82,04,81,820.90","24,838","1,18,038",55.33
KEI,EQ,11-Aug-2025,"3,840.90","3,839.00","3,871.00","3,781.00","3,809.00","3,810.40","3,815.25","1,94,520","74,21,41,482.80","27,157","88,529",45.51
KEI,EQ,12-Aug-2025,"3,810.40","3,809.00","3,824.50","3,712.20","3,767.20","3,764.70","3,753.32","1,75,427","65,84,33,399.90","21,875","44,454",25.34
KEI,EQ,13-Aug-2025,"3,764.70","3,770.00","3,841.40","3,770.00","3,815.00","3,803.80","3,813.64","1,32,653","50,58,90,303.30","19,790","64,576",48.68
KEI,EQ,14-Aug-2025,"3,803.80","3,803.80","3,825.00","3,760.00","3,808.00","3,814.10","3,799.23","69,004","26,21,62,199.90","10,027","22,467",32.56
KEI,EQ,18-Aug-2025,"3,814.10","3,825.10","3,933.50","3,808.90","3,900.00","3,901.40","3,900.63","2,04,248","79,66,95,223.50","23,880","1,04,385",51.11
KEI,EQ,19-Aug-2025,"3,901.40","3,911.70","3,972.40","3,878.00","3,962.00","3,946.60","3,933.47","5,03,218","1,97,93,93,502.30","38,427","3,19,322",63.46
KEI,EQ,20-Aug-2025,"3,946.60","3,950.00","4,079.00","3,904.20","3,980.00","3,986.40","4,013.09","3,82,428","1,53,47,16,076.10","34,927","1,54,726",40.46
KEI,EQ,21-Aug-2025,"3,986.40","3,995.00","3,999.00","3,906.30","3,952.00","3,953.30","3,945.94","1,62,082","63,95,66,240.60","18,549","66,762",41.19
KEI,EQ,22-Aug-2025,"3,953.30","3,959.00","4,015.00","3,938.00","3,950.00","3,954.80","3,988.27","1,95,264","77,87,65,369.70","28,688","91,737",46.98
KEI,EQ,25-Aug-2025,"3,954.80","3,954.90","4,006.40","3,930.00","3,941.90","3,942.70","3,975.35","2,52,653","1,00,43,83,351.10","39,727","1,56,231",61.84
KEI,EQ,26-Aug-2025,"3,942.70","3,941.00","3,958.90","3,855.90","3,873.00","3,874.80","3,893.01","1,65,170","64,30,07,958.00","30,619","69,003",41.78
KEI,EQ,28-Aug-2025,"3,874.80","3,874.80","3,935.60","3,814.20","3,850.00","3,863.50","3,879.44","2,40,799","93,41,66,359.00","29,673","1,38,727",57.61
KEI,EQ,29-Aug-2025,"3,863.50","3,825.00","3,855.90","3,783.00","3,802.00","3,810.60","3,821.55","2,02,714","77,46,81,341.10","28,114","79,902",39.42
KEI,EQ,01-Sep-2025,"3,810.60","3,814.80","3,934.00","3,805.60","3,917.30","3,920.30","3,877.39","2,06,918","80,23,02,210.50","30,712","1,14,588",55.38
KEI,EQ,02-Sep-2025,"3,920.30","3,935.00","3,975.00","3,896.00","3,965.00","3,963.30","3,947.36","1,21,719","48,04,68,632.20","19,325","53,113",43.64
KEI,EQ,03-Sep-2025,"3,963.30","3,980.00","4,026.70","3,955.90","4,016.00","4,021.40","3,999.94","2,43,019","97,20,60,895.40","26,256","1,49,780",61.63
KEI,EQ,04-Sep-2025,"4,021.40","4,010.20","4,143.00","4,010.20","4,118.00","4,125.80","4,111.62","5,32,878","2,19,09,90,883.00","53,924","2,70,521",50.77
KEI,EQ,05-Sep-2025,"4,125.80","4,140.00","4,142.50","4,015.70","4,036.70","4,037.70","4,063.67","1,31,771","53,54,73,259.60","18,229","51,971",39.44
KEI,EQ,08-Sep-2025,"4,037.70","4,059.00","4,095.00","4,036.70","4,058.00","4,055.70","4,062.84","92,057","37,40,12,609.00","15,289","35,161",38.19
KEI,EQ,09-Sep-2025,"4,055.70","4,056.00","4,094.90","4,004.10","4,027.90","4,027.20","4,030.89","98,221","39,59,17,888.50","19,213","44,306",45.11
KEI,EQ,10-Sep-2025,"4,027.20","4,048.00","4,097.00","4,045.00","4,096.50","4,081.90","4,067.20","2,59,998","1,05,74,64,137.90","22,988","2,05,596",79.08
KEI,EQ,11-Sep-2025,"4,081.90","4,091.00","4,146.90","4,070.20","4,085.40","4,084.00","4,098.01","2,68,126","1,09,87,84,108.20","28,027","1,56,844",58.5
KEI,EQ,12-Sep-2025,"4,084.00","4,091.00","4,138.90","4,075.80","4,131.00","4,125.90","4,110.51","1,10,221","45,30,65,030.10","16,633","61,208",55.53
KEI,EQ,15-Sep-2025,"4,125.90","4,131.00","4,144.90","4,080.80","4,094.00","4,095.90","4,104.57","1,02,415","42,03,69,615.60","19,320","63,232",61.74
KEI,EQ,16-Sep-2025,"4,095.90","4,095.90","4,202.70","4,021.10","4,194.00","4,179.70","4,127.71","3,82,656","1,57,94,93,296.80","35,332","1,58,657",41.46
KEI,EQ,17-Sep-2025,"4,179.70","4,205.00","4,205.00","4,130.00","4,138.10","4,142.20","4,164.20","1,17,939","49,11,21,301.90","23,615","51,067",43.3
KEI,EQ,18-Sep-2025,"4,142.20","4,142.20","4,175.90","4,120.10","4,150.00","4,149.40","4,143.25","2,25,112","93,26,95,309.70","18,803","1,49,964",66.62
KEI,EQ,19-Sep-2025,"4,149.40","4,175.00","4,235.00","4,135.40","4,195.30","4,200.00","4,185.32","3,61,152","1,51,15,36,963.60","38,949","2,06,444",57.16
KEI,EQ,22-Sep-2025,"4,200.00","4,224.60","4,224.60","4,115.00","4,120.00","4,131.40","4,164.03","1,82,799","76,11,80,705.70","22,799","75,064",41.06
KEI,EQ,23-Sep-2025,"4,131.40","4,131.40","4,210.10","4,055.00","4,172.00","4,190.30","4,147.85","5,22,204","2,16,60,21,991.10","32,031","2,92,181",55.95
KEI,EQ,24-Sep-2025,"4,190.30","4,165.80","4,170.00","4,063.10","4,063.10","4,079.30","4,113.38","2,29,105","94,23,96,064.60","24,247","92,011",40.16
KEI,EQ,25-Sep-2025,"4,079.30","4,110.00","4,184.00","4,090.00","4,144.90","4,157.90","4,156.32","4,03,469","1,67,69,44,534.60","29,106","2,12,133",52.58
KEI,EQ,26-Sep-2025,"4,157.90","4,110.10","4,190.00","4,024.80","4,060.00","4,049.30","4,098.56","2,77,563","1,13,76,08,115.60","39,422","1,38,891",50.04
KEI,EQ,29-Sep-2025,"4,049.30","4,069.20","4,111.00","3,994.30","4,049.90","4,054.20","4,053.08","3,00,514","1,21,80,08,521.20","38,269","1,59,138",52.96
KEI,EQ,30-Sep-2025,"4,054.20","4,065.00","4,082.00","3,973.70","4,049.00","4,062.30","4,025.17","2,64,786","1,06,58,08,345.50","34,269","1,28,405",48.49
KEI,EQ,01-Oct-2025,"4,062.30","4,048.60","4,057.00","3,995.30","4,030.60","4,034.00","4,027.59","3,06,108","1,23,28,77,876.20","24,290","1,62,219",52.99
KEI,EQ,03-Oct-2025,"4,034.00","4,050.40","4,070.00","3,977.00","4,048.50","4,037.20","4,013.13","3,21,537","1,29,03,68,282.80","27,141","1,91,070",59.42
KEI,EQ,06-Oct-2025,"4,037.20","4,050.00","4,155.00","4,050.00","4,141.40","4,131.70","4,114.15","2,83,710","1,16,72,25,387.80","34,459","1,24,704",43.95
KEI,EQ,07-Oct-2025,"4,131.70","4,132.50","4,213.70","4,124.00","4,205.00","4,201.50","4,193.61","1,43,928","60,35,77,477.20","20,188","54,254",37.7
KEI,EQ,08-Oct-2025,"4,201.50","4,175.00","4,297.00","4,170.20","4,250.00","4,254.90","4,255.35","2,25,852","96,10,79,721.50","28,751","92,319",40.88
KEI,EQ,09-Oct-2025,"4,254.90","4,268.00","4,300.00","4,210.00","4,240.00","4,250.80","4,265.33","1,63,108","69,57,09,966.30","17,813","73,549",45.09
KEI,EQ,10-Oct-2025,"4,250.80","4,242.40","4,304.40","4,232.00","4,275.00","4,278.20","4,278.10","1,25,166","53,54,73,155.40","18,197","52,405",41.87
KEI,EQ,13-Oct-2025,"4,278.20","4,250.00","4,325.00","4,227.30","4,312.00","4,311.60","4,281.07","1,44,821","61,99,89,024.40","18,712","52,485",36.24
KEI,EQ,14-Oct-2025,"4,311.60","4,338.00","4,376.90","4,240.50","4,364.00","4,361.80","4,324.80","2,82,255","1,22,06,97,047.80","31,721","1,14,031",40.4
KEI,EQ,15-Oct-2025,"4,361.80","4,390.00","4,452.00","4,342.30","4,452.00","4,420.60","4,399.31","3,39,777","1,49,47,85,232.20","30,708","1,44,482",42.52
KEI,EQ,16-Oct-2025,"4,420.60","4,435.00","4,435.00","4,031.90","4,170.00","4,172.60","4,168.85","22,34,751","9,31,63,32,525.00","1,44,817","9,15,533",40.97
KEI,EQ,17-Oct-2025,"4,172.60","4,172.60","4,189.70","4,095.70","4,111.00","4,131.10","4,137.73","7,56,601","3,13,06,12,761.80","53,957","3,60,479",47.64
KEI,EQ,20-Oct-2025,"4,131.10","4,140.00","4,224.00","4,083.10","4,148.00","4,145.50","4,153.97","4,60,659","1,91,35,64,747.50","37,514","1,92,940",41.88
KEI,EQ,21-Oct-2025,"4,145.50","4,180.00","4,209.90","4,130.00","4,139.00","4,143.80","4,148.17","53,168","22,05,49,717.90","5,847","20,077",37.77
KEI,EQ,23-Oct-2025,"4,143.80","4,151.40","4,182.50","4,066.90","4,079.00","4,081.20","4,108.06","2,67,544","1,09,90,87,897.70","25,882","1,44,251",53.92
KEI,EQ,24-Oct-2025,"4,081.20","4,098.50","4,148.00","4,084.10","4,121.10","4,125.70","4,121.07","2,37,809","98,00,27,394.30","26,049","1,27,226",53.5
KEI,EQ,27-Oct-2025,"4,125.70","4,150.00","4,169.00","4,070.00","4,085.00","4,084.80","4,109.02","1,58,580","65,16,07,748.60","20,691","81,458",51.37
KEI,EQ,28-Oct-2025,"4,084.80","4,092.80","4,106.00","4,042.40","4,069.80","4,063.80","4,066.20","2,21,079","89,89,52,409.40","24,624","1,13,652",51.41
KEI,EQ,29-Oct-2025,"4,063.80","4,068.90","4,096.80","4,060.00","4,085.00","4,088.20","4,083.67","1,24,995","51,04,38,143.40","12,646","72,848",58.28
KEI,EQ,30-Oct-2025,"4,088.20","4,095.90","4,128.90","4,065.00","4,098.00","4,109.00","4,102.44","1,35,151","55,44,48,902.60","15,837","64,858",47.99
KEI,EQ,31-Oct-2025,"4,109.00","4,108.00","4,118.00","4,010.00","4,026.10","4,032.00","4,067.58","1,46,559","59,61,40,080.80","13,864","79,868",54.5
KEI,EQ,03-Nov-2025,"4,032.00","4,001.10","4,060.70","3,972.00","4,008.80","3,984.10","4,008.60","1,17,226","46,99,12,609.80","16,259","52,331",44.64
KEI,EQ,04-Nov-2025,"3,984.10","4,006.80","4,034.90","3,971.30","3,997.00","3,990.10","4,003.35","1,57,170","62,92,05,843.90","14,839","80,221",51.04
KEI,EQ,06-Nov-2025,"3,990.10","3,990.10","3,992.50","3,918.00","3,925.80","3,927.60","3,946.84","1,45,324","57,35,70,949.10","16,633","78,976",54.34
KEI,EQ,07-Nov-2025,"3,927.60","3,921.20","3,968.90","3,856.80","3,960.00","3,936.80","3,900.28","1,92,921","75,24,44,980.20","22,240","1,09,202",56.6
KEI,EQ,10-Nov-2025,"3,936.80","3,936.90","4,046.20","3,936.90","4,020.10","4,032.40","4,008.61","1,17,565","47,12,72,289.00","13,116","67,356",57.29
KEI,EQ,11-Nov-2025,"4,032.40","4,059.60","4,075.00","4,019.00","4,055.00","4,062.70","4,047.77","90,590","36,66,87,411.90","10,395","41,058",45.32
KEI,EQ,12-Nov-2025,"4,062.70","4,074.90","4,098.20","4,062.00","4,073.60","4,073.20","4,081.68","1,33,502","54,49,12,383.10","16,709","90,678",67.92
KEI,EQ,13-Nov-2025,"4,073.20","4,075.00","4,131.90","4,061.00","4,110.00","4,113.60","4,110.17","83,236","34,21,14,500.40","11,288","37,766",45.37
KEI,EQ,14-Nov-2025,"4,113.60","4,130.00","4,130.00","4,072.20","4,116.00","4,112.80","4,110.68","71,271","29,29,72,306.70","10,426","35,343",49.59
KEI,EQ,17-Nov-2025,"4,112.80","4,120.90","4,164.00","4,112.00","4,152.00","4,150.90","4,150.31","1,91,767","79,58,91,628.20","17,055","1,39,165",72.57
KEI,EQ,18-Nov-2025,"4,150.90","4,170.00","4,170.80","4,084.00","4,125.90","4,125.90","4,126.45","1,58,991","65,60,67,847.30","19,198","82,564",51.93
KEI,EQ,19-Nov-2025,"4,125.90","4,125.90","4,149.90","4,093.10","4,120.00","4,119.10","4,120.11","57,883","23,84,84,500.20","12,028","22,228",38.4
KEI,EQ,20-Nov-2025,"4,119.10","4,129.90","4,173.40","4,106.20","4,171.50","4,167.30","4,155.34","1,40,954","58,57,11,420.20","14,181","89,561",63.54
