symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDHOTEL,EQ,25-Sep-2025,746.0,746.85,749.7,730.1,735.0,732.15,738.17,"33,30,705","2,45,86,24,501.15","64,705","23,78,387",71.41
INDHOTEL,EQ,26-Sep-2025,732.15,733.0,734.95,708.1,710.2,709.8,718.82,"41,21,924","2,96,29,04,298.15","93,812","27,16,776",65.91
INDHOTEL,EQ,29-Sep-2025,709.8,711.1,727.0,710.55,724.7,724.3,719.88,"48,36,722","3,48,18,83,424.85","91,337","33,55,810",69.38
INDHOTEL,EQ,30-Sep-2025,724.3,725.0,727.45,718.9,720.7,720.3,722.37,"37,42,770","2,70,36,79,289.65","69,905","27,25,281",72.81
INDHOTEL,EQ,01-Oct-2025,720.3,718.65,724.5,711.0,724.0,723.25,717.54,"18,45,296","1,32,40,71,221.55","53,076","9,93,510",53.84
INDHOTEL,EQ,03-Oct-2025,723.25,725.05,727.3,720.2,725.0,724.45,724.19,"19,11,564","1,38,43,40,378.85","47,396","12,85,549",67.25
INDHOTEL,EQ,06-Oct-2025,724.45,728.05,728.35,718.5,723.55,723.55,722.78,"27,82,042","2,01,07,97,843.10","39,999","19,98,737",71.84
INDHOTEL,EQ,07-Oct-2025,723.55,725.0,735.25,721.0,734.4,733.25,729.72,"30,16,892","2,20,14,91,396.25","48,234","19,66,655",65.19
INDHOTEL,EQ,08-Oct-2025,733.25,730.1,735.8,728.05,729.0,730.0,731.11,"27,34,309","1,99,90,87,528.25","59,745","20,41,080",74.65
INDHOTEL,EQ,09-Oct-2025,730.0,733.0,735.0,728.0,734.9,732.15,731.47,"11,23,403","82,17,38,011.30","32,451","6,99,974",62.31
INDHOTEL,EQ,10-Oct-2025,732.15,732.05,739.8,731.05,736.0,735.55,736.34,"15,05,485","1,10,85,43,226.55","24,872","9,25,440",61.47
INDHOTEL,EQ,13-Oct-2025,735.55,733.0,736.35,722.0,727.45,726.05,726.58,"16,92,185","1,22,95,14,612.65","34,116","11,78,958",69.67
INDHOTEL,EQ,14-Oct-2025,726.05,729.0,736.65,719.15,720.6,721.15,725.83,"22,88,523","1,66,10,84,524.00","45,943","14,37,853",62.83
INDHOTEL,EQ,15-Oct-2025,721.15,721.75,730.75,719.65,728.15,727.75,723.73,"29,06,645","2,10,36,22,469.50","66,956","18,16,409",62.49
INDHOTEL,EQ,16-Oct-2025,727.75,730.0,740.95,729.0,739.0,738.05,737.13,"28,87,514","2,12,84,69,042.55","56,250","18,28,663",63.33
INDHOTEL,EQ,17-Oct-2025,738.05,739.05,743.3,734.3,735.0,735.4,738.06,"19,15,423","1,41,36,88,403.00","45,785","9,69,279",50.6
INDHOTEL,EQ,20-Oct-2025,735.4,736.2,744.5,736.2,744.5,743.0,741.21,"18,20,844","1,34,96,21,168.75","38,572","11,53,285",63.34
INDHOTEL,EQ,21-Oct-2025,743.0,746.05,748.0,741.0,742.8,744.25,745.21,"2,49,034","18,55,82,548.25","10,251","1,57,901",63.41
INDHOTEL,EQ,23-Oct-2025,744.25,747.5,748.9,736.2,738.0,737.55,741.29,"26,23,071","1,94,44,66,983.75","82,977","18,35,656",69.98
INDHOTEL,EQ,24-Oct-2025,737.55,734.7,741.5,731.35,735.0,735.9,736.71,"17,08,596","1,25,87,46,930.20","34,042","9,93,923",58.17
INDHOTEL,EQ,27-Oct-2025,735.9,736.25,748.0,734.85,746.5,746.55,743.12,"16,02,382","1,19,07,63,921.65","46,663","10,69,832",66.77
INDHOTEL,EQ,28-Oct-2025,746.55,746.55,747.75,739.2,741.8,741.75,742.68,"15,69,323","1,16,54,97,895.55","33,158","10,65,412",67.89
INDHOTEL,EQ,29-Oct-2025,741.75,741.0,749.7,737.45,749.2,746.75,742.87,"32,88,567","2,44,29,72,155.90","47,114","22,93,525",69.74
INDHOTEL,EQ,30-Oct-2025,746.75,746.75,752.25,742.6,751.5,749.65,748.33,"9,13,961","68,39,39,928.75","24,122","4,63,634",50.73
INDHOTEL,EQ,31-Oct-2025,749.65,749.65,753.95,739.65,745.0,741.8,745.95,"22,79,088","1,70,00,95,269.10","37,217","14,93,784",65.54
INDHOTEL,EQ,03-Nov-2025,741.8,741.8,749.95,739.1,748.0,747.15,745.65,"16,00,989","1,19,37,76,494.95","45,397","8,80,375",54.99
INDHOTEL,EQ,04-Nov-2025,747.15,744.65,746.75,738.0,744.2,743.2,743.29,"25,64,263","1,90,59,88,429.00","44,852","18,77,731",73.23
INDHOTEL,EQ,06-Nov-2025,743.2,715.0,738.3,694.05,697.0,697.0,708.48,"1,21,58,028","8,61,36,67,764.70","1,65,135","68,80,918",56.6
INDHOTEL,EQ,07-Nov-2025,697.0,697.0,698.75,672.6,691.65,691.3,685.43,"55,46,394","3,80,16,44,171.50","77,350","33,26,722",59.98
INDHOTEL,EQ,10-Nov-2025,691.3,691.3,707.5,690.35,703.0,703.8,701.68,"29,38,488","2,06,18,82,460.25","59,780","20,29,646",69.07
INDHOTEL,EQ,11-Nov-2025,703.8,703.8,703.8,692.65,698.3,697.75,697.53,"37,58,087","2,62,13,95,603.55","64,627","25,85,938",68.81
INDHOTEL,EQ,12-Nov-2025,697.75,700.0,708.35,698.65,708.05,706.95,705.17,"46,14,524","3,25,40,06,483.15","50,167","36,04,555",78.11
INDHOTEL,EQ,13-Nov-2025,706.95,706.95,720.35,705.0,718.0,717.7,717.06,"49,14,713","3,52,41,29,532.70","65,953","35,34,744",71.92
INDHOTEL,EQ,14-Nov-2025,717.7,712.0,724.0,712.0,720.35,720.8,718.22,"38,54,104","2,76,81,01,826.10","60,815","27,06,291",70.22
INDHOTEL,EQ,17-Nov-2025,720.8,725.0,725.0,716.85,723.4,722.3,720.33,"32,47,761","2,33,94,53,761.35","81,060","22,10,796",68.07
INDHOTEL,EQ,18-Nov-2025,722.3,725.0,725.0,710.6,713.5,712.75,715.58,"31,66,341","2,26,57,63,337.25","52,888","24,10,933",76.14
INDHOTEL,EQ,19-Nov-2025,712.75,708.05,723.35,708.05,719.35,719.55,717.37,"27,96,978","2,00,64,77,232.20","70,916","18,62,869",66.6
INDHOTEL,EQ,20-Nov-2025,719.55,722.4,741.0,719.1,732.2,733.35,733.18,"40,75,549","2,98,81,12,178.85","92,037","20,68,409",50.75
INDHOTEL,EQ,21-Nov-2025,733.35,732.0,739.25,729.0,734.0,733.2,734.0,"27,39,967","2,01,11,48,481.05","51,968","19,18,191",70.01
INDHOTEL,EQ,24-Nov-2025,733.2,738.0,738.0,716.7,718.0,721.15,722.68,"69,50,166","5,02,27,31,564.35","1,16,718","51,87,856",74.64
INDHOTEL,EQ,25-Nov-2025,721.15,720.0,728.15,717.95,726.0,726.5,724.78,"38,35,430","2,77,98,57,695.80","53,947","28,03,387",73.09
INDHOTEL,EQ,26-Nov-2025,726.5,728.15,735.5,724.05,732.0,731.4,731.57,"13,50,259","98,78,09,489.40","34,342","7,20,930",53.39
INDHOTEL,EQ,27-Nov-2025,731.4,731.0,740.0,727.4,734.4,735.0,735.77,"18,62,591","1,37,04,41,170.65","60,733","10,57,540",56.78
INDHOTEL,EQ,28-Nov-2025,735.0,738.0,748.75,734.2,744.45,744.3,744.52,"38,97,542","2,90,17,85,923.65","54,990","25,54,364",65.54
INDHOTEL,EQ,01-Dec-2025,744.3,750.0,752.45,744.4,749.0,749.05,749.18,"22,37,313","1,67,61,48,484.25","44,133","14,64,942",65.48
INDHOTEL,EQ,02-Dec-2025,749.05,749.0,754.0,740.3,742.55,742.5,745.71,"25,14,236","1,87,48,98,812.95","82,686","18,21,604",72.45
INDHOTEL,EQ,03-Dec-2025,742.5,740.0,746.15,730.85,735.95,734.6,737.51,"15,13,825","1,11,64,58,193.05","41,715","8,53,593",56.39
INDHOTEL,EQ,04-Dec-2025,734.6,734.0,738.2,728.55,729.0,729.55,732.04,"15,36,712","1,12,49,39,938.70","49,700","10,74,419",69.92
INDHOTEL,EQ,05-Dec-2025,729.55,725.55,740.75,725.55,731.0,730.9,732.66,"22,53,909","1,65,13,47,314.95","48,805","13,66,294",60.62
INDHOTEL,EQ,08-Dec-2025,730.9,726.0,735.95,714.25,718.55,718.1,725.39,"25,18,371","1,82,67,96,541.50","63,321","15,05,332",59.77
INDHOTEL,EQ,09-Dec-2025,718.1,719.4,729.8,707.8,725.7,727.75,721.05,"30,74,691","2,21,69,94,725.75","69,738","18,54,780",60.32
INDHOTEL,EQ,10-Dec-2025,727.75,728.4,732.9,717.1,719.0,718.6,723.28,"17,58,455","1,27,18,55,987.55","45,071","10,45,952",59.48
INDHOTEL,EQ,11-Dec-2025,718.6,719.95,732.0,716.1,729.4,729.0,725.35,"16,95,971","1,23,01,76,947.30","54,478","11,04,113",65.1
INDHOTEL,EQ,12-Dec-2025,729.0,730.0,740.95,727.35,735.4,735.05,736.35,"27,84,620","2,05,04,45,932.95","81,100","17,61,067",63.24
INDHOTEL,EQ,15-Dec-2025,735.05,735.0,738.3,727.95,730.0,731.15,732.13,"29,97,677","2,19,47,00,001.50","43,559","18,99,819",63.38
INDHOTEL,EQ,16-Dec-2025,731.15,727.1,731.9,723.5,723.5,725.25,727.29,"21,29,633","1,54,88,59,819.70","51,756","14,40,526",67.64
INDHOTEL,EQ,17-Dec-2025,725.25,721.55,728.95,710.3,713.75,713.2,717.28,"25,76,640","1,84,81,68,873.40","60,765","18,46,366",71.66
INDHOTEL,EQ,18-Dec-2025,713.2,713.0,723.5,712.0,723.0,722.0,717.27,"24,45,790","1,75,42,95,086.15","33,521","14,99,067",61.29
INDHOTEL,EQ,19-Dec-2025,722.0,723.95,733.0,721.55,730.6,731.2,728.34,"27,70,317","2,01,77,32,154.10","44,458","18,22,036",65.77
INDHOTEL,EQ,22-Dec-2025,731.2,735.0,741.55,728.0,739.55,740.15,737.16,"11,40,608","84,08,08,831.05","32,179","5,40,154",47.36
INDHOTEL,EQ,23-Dec-2025,740.15,743.7,743.85,734.0,738.55,738.3,737.42,"16,09,752","1,18,70,70,810.55","43,259","10,61,707",65.95
INDHOTEL,EQ,24-Dec-2025,738.3,738.4,741.05,734.45,739.5,740.1,737.91,"16,13,745","1,19,08,02,513.20","23,387","11,40,037",70.65
INDHOTEL,EQ,26-Dec-2025,740.1,740.1,744.5,736.45,743.0,739.6,739.35,"15,96,208","1,18,01,55,132.25","26,447","9,55,524",59.86
INDHOTEL,EQ,29-Dec-2025,739.6,740.0,743.05,737.55,740.6,742.15,741.14,"31,72,912","2,35,15,86,140.65","58,627","24,20,244",76.28
INDHOTEL,EQ,30-Dec-2025,742.15,743.5,743.5,725.1,732.0,729.55,729.08,"65,02,946","4,74,11,95,484.25","87,604","49,79,857",76.58
INDHOTEL,EQ,31-Dec-2025,729.55,733.0,740.95,731.7,737.45,738.85,737.92,"22,64,023","1,67,06,64,599.00","34,559","13,44,031",59.36
INDHOTEL,EQ,01-Jan-2026,738.85,741.95,742.7,731.4,739.8,738.6,735.45,"11,08,196","81,50,28,079.30","15,634","5,85,362",52.82
INDHOTEL,EQ,02-Jan-2026,738.6,736.4,751.3,735.55,748.0,748.65,745.3,"16,60,155","1,23,73,07,963.00","42,928","8,73,513",52.62
INDHOTEL,EQ,05-Jan-2026,748.65,748.0,748.0,735.5,744.0,744.2,742.36,"16,93,043","1,25,68,50,207.60","31,341","8,92,046",52.69
INDHOTEL,EQ,06-Jan-2026,744.2,746.0,746.0,720.3,725.95,726.4,730.64,"25,25,206","1,84,50,11,668.90","40,824","15,30,343",60.6
INDHOTEL,EQ,07-Jan-2026,726.4,720.0,721.05,703.3,714.0,715.35,711.03,"39,98,970","2,84,33,85,801.45","70,762","16,77,212",41.94
INDHOTEL,EQ,08-Jan-2026,715.35,712.0,713.55,701.0,701.8,704.35,705.64,"30,26,071","2,13,53,22,339.00","58,223","16,27,966",53.8
INDHOTEL,EQ,09-Jan-2026,704.35,699.2,704.7,690.5,690.7,693.1,695.95,"25,97,123","1,80,74,68,856.90","69,427","13,10,426",50.46
INDHOTEL,EQ,12-Jan-2026,693.1,692.0,692.55,681.3,689.3,690.1,686.74,"17,50,234","1,20,19,59,131.85","30,384","8,33,618",47.63
INDHOTEL,EQ,13-Jan-2026,690.1,693.0,694.2,675.25,678.0,678.15,681.76,"30,34,666","2,06,89,14,277.80","54,380","16,97,034",55.92
INDHOTEL,EQ,14-Jan-2026,678.15,679.05,692.5,675.1,688.0,689.45,686.84,"38,08,208","2,61,56,14,054.45","48,151","21,29,489",55.92
INDHOTEL,EQ,16-Jan-2026,689.45,694.7,696.0,682.45,683.0,684.45,687.79,"35,81,617","2,46,33,99,941.50","48,301","20,35,317",56.83
INDHOTEL,EQ,19-Jan-2026,684.45,682.95,687.2,665.8,667.7,668.35,673.07,"31,12,471","2,09,49,16,564.25","54,902","18,42,392",59.19
INDHOTEL,EQ,20-Jan-2026,668.35,670.0,670.45,641.35,642.0,645.5,653.42,"37,77,196","2,46,80,85,001.70","71,254","21,08,993",55.83
