symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IRFC,EQ,12-Mar-2025,119.3,120.2,121.2,118.02,119.0,119.2,119.5,"1,30,97,183","1,56,51,32,892.42","67,454","29,84,989",22.79
IRFC,EQ,13-Mar-2025,119.2,119.44,120.0,117.0,117.03,117.69,118.36,"1,14,72,966","1,35,79,21,962.04","71,090","34,80,444",30.34
IRFC,EQ,17-Mar-2025,117.69,118.01,119.72,117.61,118.7,118.77,118.62,"1,33,18,442","1,57,98,63,668.61","75,180","34,64,945",26.02
IRFC,EQ,18-Mar-2025,118.77,119.5,122.28,118.83,122.15,121.8,120.81,"1,52,73,942","1,84,52,78,133.08","75,424","53,16,188",34.81
IRFC,EQ,19-Mar-2025,121.8,122.5,128.5,122.25,128.49,128.11,126.11,"2,86,81,078","3,61,69,81,912.03","1,39,980","79,47,209",27.71
IRFC,EQ,20-Mar-2025,128.11,130.5,131.85,128.0,128.13,128.52,129.63,"2,87,21,000","3,72,31,41,027.06","1,25,742","62,85,117",21.88
IRFC,EQ,21-Mar-2025,128.52,128.0,130.6,127.0,129.75,129.66,129.39,"1,89,04,126","2,44,59,74,993.83","90,209","54,07,098",28.6
IRFC,EQ,24-Mar-2025,129.66,130.7,134.6,130.5,133.2,132.8,132.9,"2,57,75,174","3,42,54,13,569.55","1,32,687","75,63,117",29.34
IRFC,EQ,25-Mar-2025,132.8,134.1,134.38,128.86,129.1,129.41,131.25,"2,42,06,199","3,17,71,52,367.19","1,06,066","78,07,926",32.26
IRFC,EQ,26-Mar-2025,129.41,129.95,131.34,127.05,127.4,128.39,129.58,"2,34,94,814","3,04,45,74,347.86","99,635","80,51,503",34.27
IRFC,EQ,27-Mar-2025,128.39,127.49,129.19,123.69,124.5,124.34,125.95,"2,55,96,858","3,22,40,38,031.47","1,21,747","1,11,58,290",43.59
IRFC,EQ,28-Mar-2025,124.34,125.95,129.2,124.0,124.01,124.42,126.53,"2,24,00,674","2,83,44,18,559.48","1,03,691","65,57,322",29.27
IRFC,EQ,01-Apr-2025,124.42,122.81,125.21,122.36,124.75,124.38,123.97,"1,77,63,188","2,20,21,35,976.57","86,458","54,43,182",30.64
IRFC,EQ,02-Apr-2025,124.38,124.75,127.79,122.5,127.49,127.48,125.55,"1,50,24,892","1,88,63,08,993.39","76,137","41,89,247",27.88
IRFC,EQ,03-Apr-2025,127.48,125.2,129.5,125.16,129.29,129.16,128.3,"1,63,48,518","2,09,75,73,335.77","76,974","36,50,756",22.33
IRFC,EQ,04-Apr-2025,129.16,127.62,128.71,124.1,125.69,124.84,125.78,"1,53,94,108","1,93,63,07,255.01","87,891","41,00,415",26.64
IRFC,EQ,07-Apr-2025,124.84,113.0,124.05,113.0,123.33,122.42,119.63,"2,35,52,525","2,81,76,70,526.08","1,32,880","60,51,152",25.69
IRFC,EQ,08-Apr-2025,122.42,126.5,126.69,123.2,124.6,124.41,124.71,"1,26,01,581","1,57,15,07,262.30","68,614","24,75,540",19.64
IRFC,EQ,09-Apr-2025,124.41,124.4,124.69,122.5,123.4,123.06,123.6,"91,75,006","1,13,40,68,399.04","55,131","19,29,291",21.03
IRFC,EQ,11-Apr-2025,123.06,126.0,126.4,123.4,124.2,124.11,124.45,"97,78,310","1,21,69,36,796.95","65,962","28,31,194",28.95
IRFC,EQ,15-Apr-2025,124.11,125.79,128.5,125.0,128.33,128.27,127.12,"1,44,63,246","1,83,85,59,867.71","80,141","50,71,724",35.07
IRFC,EQ,16-Apr-2025,128.27,129.0,129.94,128.02,129.12,129.06,129.04,"1,44,24,393","1,86,12,88,970.38","73,223","39,33,080",27.27
IRFC,EQ,17-Apr-2025,129.06,129.99,131.0,128.16,129.47,129.48,129.65,"1,85,64,617","2,40,69,46,705.58","85,988","45,14,907",24.32
IRFC,EQ,21-Apr-2025,129.48,130.0,132.1,128.58,131.26,131.43,130.97,"1,58,30,027","2,07,32,11,713.25","85,798","54,79,269",34.61
IRFC,EQ,22-Apr-2025,131.43,132.15,133.5,130.51,132.2,132.31,132.41,"1,46,37,811","1,93,82,25,306.49","75,821","47,43,757",32.41
IRFC,EQ,23-Apr-2025,132.31,133.0,135.11,129.23,134.85,134.36,132.52,"2,75,31,889","3,64,84,02,808.06","1,08,087","76,66,206",27.84
IRFC,EQ,24-Apr-2025,134.36,135.0,137.66,133.0,134.0,133.42,135.3,"2,88,62,676","3,90,50,46,115.49","1,14,414","94,24,058",32.65
IRFC,EQ,25-Apr-2025,133.42,133.49,134.14,126.22,128.0,128.8,129.04,"3,03,70,205","3,91,88,29,613.82","1,46,746","81,80,436",26.94
IRFC,EQ,28-Apr-2025,128.8,128.0,129.6,125.63,128.1,127.17,128.03,"2,71,38,997","3,47,45,36,243.12","1,23,147","50,24,326",18.51
IRFC,EQ,29-Apr-2025,127.17,128.59,129.5,126.69,127.08,126.93,127.98,"1,40,94,746","1,80,38,20,981.64","73,648","38,79,647",27.53
IRFC,EQ,30-Apr-2025,126.93,126.99,127.25,123.5,123.95,124.47,125.75,"1,16,16,287","1,46,07,53,724.36","78,158","32,49,666",27.98
IRFC,EQ,02-May-2025,124.47,124.34,126.85,124.0,124.4,124.2,125.43,"1,34,75,446","1,69,02,16,861.42","74,823","30,01,866",22.28
IRFC,EQ,05-May-2025,124.2,124.86,125.89,124.11,124.99,125.01,124.98,"1,05,04,976","1,31,29,19,825.22","61,080","29,56,862",28.15
IRFC,EQ,06-May-2025,125.01,125.25,125.8,120.01,120.2,120.37,122.36,"1,44,48,874","1,76,79,56,907.90","99,185","51,60,710",35.72
IRFC,EQ,07-May-2025,120.37,116.99,121.9,116.69,121.7,121.25,119.87,"1,68,55,633","2,02,04,79,581.53","89,176","48,55,368",28.81
IRFC,EQ,08-May-2025,121.25,122.5,123.44,118.0,118.1,118.94,121.15,"1,06,41,245","1,28,91,46,933.00","64,722","33,31,947",31.31
IRFC,EQ,09-May-2025,118.94,115.5,117.75,114.33,116.9,116.42,115.88,"1,86,37,874","2,15,98,04,127.20","1,24,408","52,45,897",28.15
IRFC,EQ,12-May-2025,116.42,122.5,125.95,120.88,125.4,125.53,123.82,"2,02,91,533","2,51,25,64,127.03","96,854","58,05,666",28.61
