symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PAGEIND,EQ,19-Aug-2025,"44,690.00","44,800.00","45,890.00","44,525.00","45,750.00","45,640.00","45,191.69","26,437","1,19,47,32,615.00","13,144","15,162",57.35
PAGEIND,EQ,20-Aug-2025,"45,640.00","45,630.00","45,870.00","45,130.00","45,600.00","45,385.00","45,423.38","24,481","1,11,20,09,810.00","10,534","16,082",65.69
PAGEIND,EQ,21-Aug-2025,"45,385.00","45,600.00","46,710.00","45,475.00","45,835.00","45,890.00","46,121.87","23,855","1,10,02,37,110.00","10,932","12,040",50.47
PAGEIND,EQ,22-Aug-2025,"45,890.00","45,715.00","46,125.00","45,380.00","45,580.00","45,655.00","45,732.29","12,049","55,10,28,360.00","6,486","5,672",47.07
PAGEIND,EQ,25-Aug-2025,"45,655.00","45,485.00","47,310.00","45,485.00","46,800.00","46,850.00","46,739.56","28,088","1,31,28,20,775.00","13,398","12,256",43.63
PAGEIND,EQ,26-Aug-2025,"46,850.00","46,580.00","46,890.00","45,220.00","45,715.00","45,505.00","46,069.57","53,221","2,45,18,68,485.00","20,715","35,677",67.04
PAGEIND,EQ,28-Aug-2025,"45,505.00","45,330.00","45,330.00","43,845.00","43,900.00","44,150.00","44,255.86","47,648","2,10,87,03,200.00","19,491","29,321",61.54
PAGEIND,EQ,29-Aug-2025,"44,150.00","44,275.00","44,575.00","43,650.00","44,120.00","44,335.00","44,214.53","21,171","93,60,65,885.00","9,242","10,662",50.36
PAGEIND,EQ,01-Sep-2025,"44,335.00","44,350.00","44,890.00","44,135.00","44,780.00","44,820.00","44,669.91","13,821","61,73,82,870.00","8,176","7,459",53.97
PAGEIND,EQ,02-Sep-2025,"44,820.00","45,000.00","45,340.00","44,450.00","44,960.00","45,160.00","44,806.44","16,508","73,96,64,760.00","7,569","9,696",58.74
PAGEIND,EQ,03-Sep-2025,"45,160.00","45,000.00","45,695.00","44,995.00","45,225.00","45,325.00","45,411.73","8,745","39,71,25,570.00","5,054","4,121",47.12
PAGEIND,EQ,04-Sep-2025,"45,325.00","45,510.00","45,760.00","44,575.00","44,895.00","44,665.00","44,989.88","15,279","68,74,00,345.00","7,804","9,255",60.57
PAGEIND,EQ,05-Sep-2025,"44,665.00","44,900.00","44,990.00","44,155.00","44,270.00","44,285.00","44,457.59","9,964","44,29,75,410.00","5,280","4,604",46.21
PAGEIND,EQ,08-Sep-2025,"44,285.00","44,470.00","44,610.00","44,010.00","44,240.00","44,280.00","44,348.20","8,573","38,01,97,120.00","4,596","4,783",55.79
PAGEIND,EQ,09-Sep-2025,"44,280.00","44,300.00","44,500.00","43,935.00","44,300.00","44,310.00","44,205.64","7,704","34,05,60,285.00","4,848","4,046",52.52
PAGEIND,EQ,10-Sep-2025,"44,310.00","44,450.00","44,610.00","44,200.00","44,410.00","44,425.00","44,379.52","11,200","49,70,50,570.00","5,570","7,033",62.79
PAGEIND,EQ,11-Sep-2025,"44,425.00","44,425.00","44,610.00","44,020.00","44,495.00","44,265.00","44,230.90","11,731","51,88,72,645.00","6,136","7,581",64.62
PAGEIND,EQ,12-Sep-2025,"44,265.00","44,500.00","44,500.00","43,980.00","44,150.00","44,130.00","44,198.63","6,344","28,03,96,085.00","3,548","3,718",58.61
PAGEIND,EQ,15-Sep-2025,"44,130.00","44,295.00","44,590.00","44,045.00","44,500.00","44,340.00","44,274.20","14,240","63,04,64,605.00","7,438","10,181",71.5
PAGEIND,EQ,16-Sep-2025,"44,340.00","44,490.00","45,465.00","44,365.00","45,460.00","45,335.00","45,142.45","23,029","1,03,95,85,555.00","11,582","13,143",57.07
PAGEIND,EQ,17-Sep-2025,"45,335.00","45,215.00","45,890.00","45,215.00","45,260.00","45,355.00","45,504.33","14,185","64,54,78,905.00","8,194","7,540",53.15
PAGEIND,EQ,18-Sep-2025,"45,355.00","45,650.00","45,650.00","44,095.00","44,320.00","44,265.00","44,355.95","30,765","1,36,46,10,790.00","15,307","14,944",48.57
PAGEIND,EQ,19-Sep-2025,"44,265.00","44,300.00","44,485.00","43,490.00","43,690.00","43,570.00","43,718.50","43,916","1,91,99,41,630.00","17,161","28,809",65.6
PAGEIND,EQ,22-Sep-2025,"43,570.00","43,550.00","43,825.00","43,300.00","43,445.00","43,405.00","43,484.85","18,035","78,42,49,240.00","9,311","9,830",54.51
PAGEIND,EQ,23-Sep-2025,"43,405.00","43,595.00","43,595.00","42,600.00","42,785.00","42,780.00","42,803.85","19,571","83,77,14,165.00","10,981","12,487",63.8
PAGEIND,EQ,24-Sep-2025,"42,780.00","42,780.00","42,995.00","42,305.00","42,380.00","42,405.00","42,537.77","11,810","50,23,71,085.00","8,211","5,961",50.47
PAGEIND,EQ,25-Sep-2025,"42,405.00","42,375.00","42,950.00","42,330.00","42,355.00","42,625.00","42,711.73","20,188","86,22,64,460.00","11,433","12,366",61.25
PAGEIND,EQ,26-Sep-2025,"42,625.00","42,500.00","42,500.00","41,015.00","41,200.00","41,240.00","41,586.90","36,267","1,50,82,32,100.00","14,624","24,372",67.2
PAGEIND,EQ,29-Sep-2025,"41,240.00","41,240.00","41,820.00","40,730.00","41,280.00","41,085.00","41,037.48","48,213","1,97,85,39,985.00","20,894","30,853",63.99
PAGEIND,EQ,30-Sep-2025,"41,085.00","41,465.00","41,500.00","40,575.00","40,750.00","40,685.00","40,802.08","35,445","1,44,62,29,645.00","15,920","21,170",59.73
PAGEIND,EQ,01-Oct-2025,"40,685.00","40,985.00","42,245.00","40,940.00","42,060.00","42,110.00","41,836.92","28,755","1,20,30,20,525.00","14,776","11,770",40.93
PAGEIND,EQ,03-Oct-2025,"42,110.00","42,110.00","43,135.00","41,645.00","42,945.00","42,875.00","42,190.94","40,218","1,69,68,35,070.00","14,335","24,882",61.87
PAGEIND,EQ,06-Oct-2025,"42,875.00","42,805.00","42,810.00","42,120.00","42,125.00","42,195.00","42,419.48","15,655","66,40,76,890.00","6,939","9,304",59.43
PAGEIND,EQ,07-Oct-2025,"42,195.00","42,110.00","42,385.00","41,620.00","41,735.00","41,695.00","42,065.68","12,080","50,81,53,430.00","7,018","7,192",59.54
PAGEIND,EQ,08-Oct-2025,"41,695.00","41,690.00","42,015.00","41,265.00","41,625.00","41,700.00","41,782.25","13,956","58,31,13,150.00","6,920","7,844",56.21
PAGEIND,EQ,09-Oct-2025,"41,700.00","42,000.00","42,085.00","41,365.00","41,700.00","41,740.00","41,708.77","20,885","87,10,87,710.00","12,052","10,549",50.51
PAGEIND,EQ,10-Oct-2025,"41,740.00","42,040.00","42,140.00","41,350.00","41,550.00","41,640.00","41,673.82","22,112","92,14,91,440.00","9,019","14,783",66.86
PAGEIND,EQ,13-Oct-2025,"41,640.00","41,325.00","41,535.00","40,610.00","41,080.00","41,010.00","41,028.75","28,590","1,17,30,12,040.00","11,687","18,193",63.63
PAGEIND,EQ,14-Oct-2025,"41,010.00","41,350.00","41,460.00","40,370.00","40,480.00","40,470.00","40,671.80","16,757","68,15,37,400.00","9,414","9,020",53.83
PAGEIND,EQ,15-Oct-2025,"40,470.00","40,780.00","40,780.00","40,250.00","40,700.00","40,535.00","40,499.04","14,197","57,49,64,815.00","7,396","8,743",61.58
PAGEIND,EQ,16-Oct-2025,"40,535.00","40,750.00","41,290.00","40,540.00","41,010.00","41,020.00","40,967.55","14,326","58,69,01,170.00","6,983","8,238",57.5
PAGEIND,EQ,17-Oct-2025,"41,020.00","41,270.00","41,270.00","40,780.00","41,050.00","41,040.00","41,001.65","21,226","87,03,01,085.00","10,187","13,652",64.32
PAGEIND,EQ,20-Oct-2025,"41,040.00","41,450.00","41,900.00","40,905.00","41,710.00","41,720.00","41,580.26","20,493","85,21,04,270.00","9,413","12,126",59.17
PAGEIND,EQ,21-Oct-2025,"41,720.00","42,080.00","42,100.00","41,330.00","41,615.00","41,585.00","41,718.28","1,828","7,62,61,010.00","1,052",727,39.77
PAGEIND,EQ,23-Oct-2025,"41,585.00","41,905.00","41,995.00","41,365.00","41,460.00","41,460.00","41,698.39","20,796","86,71,59,645.00","13,894","13,306",63.98
PAGEIND,EQ,24-Oct-2025,"41,460.00","41,665.00","41,665.00","40,800.00","41,105.00","41,025.00","41,158.78","15,774","64,92,38,565.00","5,803","9,980",63.27
PAGEIND,EQ,27-Oct-2025,"41,025.00","41,090.00","41,235.00","40,815.00","41,085.00","40,985.00","41,072.56","10,116","41,54,90,050.00","5,756","5,995",59.26
PAGEIND,EQ,28-Oct-2025,"40,985.00","41,195.00","41,195.00","40,510.00","41,000.00","40,915.00","40,783.98","23,929","97,59,19,965.00","10,876","15,183",63.45
PAGEIND,EQ,29-Oct-2025,"40,915.00","41,150.00","41,415.00","40,875.00","41,370.00","41,360.00","41,165.22","9,873","40,64,24,245.00","6,001","5,366",54.35
PAGEIND,EQ,30-Oct-2025,"41,360.00","41,360.00","41,495.00","40,615.00","41,000.00","40,945.00","40,865.17","20,231","82,67,43,185.00","8,783","12,020",59.41
PAGEIND,EQ,31-Oct-2025,"40,945.00","41,120.00","41,500.00","40,845.00","40,850.00","41,200.00","41,166.15","19,186","78,98,13,690.00","8,258","12,983",67.67
PAGEIND,EQ,03-Nov-2025,"41,200.00","41,300.00","41,300.00","40,500.00","40,645.00","40,760.00","40,760.53","13,219","53,88,13,455.00","7,422","8,512",64.39
PAGEIND,EQ,04-Nov-2025,"40,760.00","40,870.00","40,870.00","40,000.00","40,070.00","40,135.00","40,253.06","25,177","1,01,34,51,285.00","12,678","17,811",70.74
PAGEIND,EQ,06-Nov-2025,"40,135.00","40,285.00","40,295.00","39,675.00","39,700.00","39,760.00","39,855.34","16,531","65,88,48,585.00","7,915","10,880",65.82
PAGEIND,EQ,07-Nov-2025,"39,760.00","39,800.00","39,900.00","39,330.00","39,750.00","39,740.00","39,645.48","16,589","65,76,78,910.00","9,418","9,740",58.71
PAGEIND,EQ,10-Nov-2025,"39,740.00","39,750.00","40,340.00","39,530.00","40,065.00","40,200.00","40,089.59","12,791","51,27,85,910.00","7,798","7,108",55.57
PAGEIND,EQ,11-Nov-2025,"40,200.00","40,100.00","40,345.00","39,775.00","40,250.00","40,220.00","40,059.57","11,613","46,52,11,760.00","6,051","5,918",50.96
PAGEIND,EQ,12-Nov-2025,"40,220.00","40,220.00","40,865.00","40,220.00","40,735.00","40,720.00","40,586.73","14,708","59,69,49,555.00","8,005","7,755",52.73
PAGEIND,EQ,13-Nov-2025,"40,720.00","40,970.00","41,245.00","39,215.00","39,350.00","39,585.00","40,453.01","52,117","2,10,82,89,370.00","24,926","19,973",38.32
PAGEIND,EQ,14-Nov-2025,"39,585.00","39,500.00","39,985.00","38,765.00","39,890.00","39,765.00","39,619.14","36,040","1,42,78,73,670.00","19,406","15,657",43.44
PAGEIND,EQ,17-Nov-2025,"39,765.00","39,995.00","40,370.00","39,375.00","39,585.00","39,470.00","39,795.27","12,913","51,38,76,360.00","7,396","5,628",43.58
PAGEIND,EQ,18-Nov-2025,"39,470.00","39,700.00","39,700.00","38,740.00","39,375.00","39,255.00","39,136.62","24,783","96,99,22,870.00","13,211","11,762",47.46
PAGEIND,EQ,19-Nov-2025,"39,255.00","39,155.00","39,240.00","38,755.00","38,850.00","38,810.00","38,867.36","20,119","78,19,72,340.00","7,563","13,174",65.48
PAGEIND,EQ,20-Nov-2025,"38,810.00","39,170.00","39,170.00","38,500.00","38,560.00","38,565.00","38,712.62","14,684","56,84,56,045.00","7,373","8,563",58.32
PAGEIND,EQ,21-Nov-2025,"38,565.00","38,705.00","38,980.00","38,160.00","38,900.00","38,885.00","38,754.22","32,805","1,27,13,32,270.00","15,947","17,423",53.11
PAGEIND,EQ,24-Nov-2025,"38,885.00","39,000.00","39,150.00","38,500.00","38,835.00","38,860.00","38,883.38","40,078","1,55,83,68,185.00","17,132","27,343",68.22
PAGEIND,EQ,25-Nov-2025,"38,860.00","39,025.00","39,025.00","38,455.00","38,585.00","38,535.00","38,581.41","33,982","1,31,10,73,530.00","13,879","22,156",65.2
PAGEIND,EQ,26-Nov-2025,"38,535.00","38,585.00","39,055.00","38,310.00","38,970.00","39,000.00","38,875.63","26,059","1,01,30,59,955.00","7,888","18,904",72.54
PAGEIND,EQ,27-Nov-2025,"39,000.00","39,200.00","39,270.00","38,750.00","38,810.00","38,930.00","38,920.41","58,192","2,26,48,56,710.00","14,901","44,797",76.98
PAGEIND,EQ,28-Nov-2025,"38,930.00","39,080.00","39,080.00","38,100.00","38,100.00","38,320.00","38,391.93","20,663","79,32,92,390.00","9,752","10,567",51.14
PAGEIND,EQ,01-Dec-2025,"38,320.00","38,320.00","38,350.00","37,205.00","37,340.00","37,405.00","37,590.11","34,231","1,28,67,47,150.00","17,673","18,302",53.47
PAGEIND,EQ,02-Dec-2025,"37,405.00","37,340.00","37,650.00","37,110.00","37,505.00","37,605.00","37,376.95","54,634","2,04,20,52,510.00","16,886","38,911",71.22
PAGEIND,EQ,03-Dec-2025,"37,605.00","37,640.00","37,665.00","36,785.00","37,505.00","37,240.00","37,213.89","51,521","1,91,72,96,970.00","19,304","33,015",64.08
PAGEIND,EQ,04-Dec-2025,"37,240.00","37,320.00","37,750.00","37,165.00","37,500.00","37,505.00","37,514.37","24,162","90,64,22,235.00","8,405","15,616",64.63
PAGEIND,EQ,05-Dec-2025,"37,505.00","37,650.00","37,650.00","37,240.00","37,490.00","37,455.00","37,420.32","26,318","98,48,28,000.00","10,355","17,463",66.35
PAGEIND,EQ,08-Dec-2025,"37,455.00","37,460.00","37,610.00","36,900.00","37,230.00","37,235.00","37,191.77","15,077","56,07,40,310.00","7,525","8,296",55.02
PAGEIND,EQ,09-Dec-2025,"37,235.00","37,230.00","37,390.00","36,705.00","37,200.00","37,195.00","37,107.65","16,225","60,20,71,675.00","6,172","10,418",64.21
PAGEIND,EQ,10-Dec-2025,"37,195.00","37,380.00","37,440.00","36,610.00","36,625.00","36,695.00","36,884.59","16,952","62,52,67,515.00","7,515","10,035",59.2
PAGEIND,EQ,11-Dec-2025,"36,695.00","36,860.00","37,170.00","36,575.00","37,095.00","37,065.00","36,970.89","8,896","32,88,93,030.00","4,800","4,724",53.1
PAGEIND,EQ,12-Dec-2025,"37,065.00","37,065.00","37,220.00","36,755.00","36,965.00","36,930.00","36,932.69","2,04,406","7,54,92,62,700.00","5,974","8,917",4.36
PAGEIND,EQ,15-Dec-2025,"36,930.00","36,800.00","36,925.00","36,600.00","36,705.00","36,740.00","36,735.58","9,624","35,35,43,175.00","4,740","5,763",59.88
PAGEIND,EQ,16-Dec-2025,"36,740.00","36,895.00","36,895.00","36,200.00","36,335.00","36,355.00","36,456.03","25,922","94,50,13,270.00","10,554","16,678",64.34
PAGEIND,EQ,17-Dec-2025,"36,355.00","36,495.00","36,495.00","35,980.00","35,990.00","36,055.00","36,181.42","15,879","57,45,24,735.00","6,707","8,049",50.69
PAGEIND,EQ,18-Dec-2025,"36,055.00","36,000.00","36,095.00","35,560.00","35,610.00","35,695.00","35,790.15","23,512","84,14,98,090.00","10,720","14,528",61.79
PAGEIND,EQ,19-Dec-2025,"35,695.00","35,705.00","35,960.00","35,310.00","35,770.00","35,745.00","35,667.47","41,521","1,48,09,48,895.00","15,998","26,836",64.63
PAGEIND,EQ,22-Dec-2025,"35,745.00","36,150.00","36,805.00","35,970.00","36,700.00","36,735.00","36,587.45","14,242","52,10,78,530.00","5,951","5,849",41.07
PAGEIND,EQ,23-Dec-2025,"36,735.00","36,900.00","36,900.00","36,305.00","36,665.00","36,700.00","36,605.92","43,320","1,58,57,68,410.00","12,898","27,846",64.28
PAGEIND,EQ,24-Dec-2025,"36,700.00","36,700.00","36,745.00","36,415.00","36,600.00","36,605.00","36,618.23","29,139","1,06,70,18,535.00","6,167","22,138",75.97
PAGEIND,EQ,26-Dec-2025,"36,605.00","36,605.00","36,750.00","36,325.00","36,515.00","36,470.00","36,455.53","10,420","37,98,66,585.00","3,312","5,104",48.98
PAGEIND,EQ,29-Dec-2025,"36,470.00","36,470.00","36,550.00","36,065.00","36,300.00","36,305.00","36,286.87","7,299","26,48,57,850.00","4,323","3,533",48.4
PAGEIND,EQ,30-Dec-2025,"36,305.00","36,475.00","36,475.00","35,405.00","35,900.00","35,565.00","35,628.32","78,314","2,79,01,96,490.00","28,942","49,124",62.73
PAGEIND,EQ,31-Dec-2025,"35,565.00","35,835.00","36,100.00","35,635.00","36,075.00","36,045.00","35,940.32","10,223","36,74,17,940.00","4,533","4,519",44.2
PAGEIND,EQ,01-Jan-2026,"36,045.00","36,285.00","36,285.00","35,500.00","35,695.00","35,645.00","35,608.47","25,148","89,54,81,785.00","6,047","19,402",77.15
PAGEIND,EQ,02-Jan-2026,"35,645.00","35,695.00","36,045.00","35,490.00","35,755.00","35,775.00","35,763.74","24,470","87,51,38,670.00","7,221","18,049",73.76
PAGEIND,EQ,05-Jan-2026,"35,775.00","35,900.00","35,905.00","35,190.00","35,615.00","35,550.00","35,581.03","27,388","97,44,93,285.00","8,405","18,801",68.65
PAGEIND,EQ,06-Jan-2026,"35,550.00","35,685.00","35,685.00","34,990.00","35,300.00","35,360.00","35,296.47","11,501","40,59,44,670.00","6,529","4,162",36.19
PAGEIND,EQ,07-Jan-2026,"35,360.00","35,540.00","35,590.00","35,185.00","35,515.00","35,380.00","35,389.95","8,681","30,72,20,190.00","5,007","4,521",52.08
PAGEIND,EQ,08-Jan-2026,"35,380.00","35,495.00","35,535.00","34,585.00","34,710.00","34,765.00","34,976.53","15,798","55,25,59,235.00","7,481","8,642",54.7
PAGEIND,EQ,09-Jan-2026,"34,765.00","34,830.00","34,915.00","34,200.00","34,300.00","34,280.00","34,500.77","16,281","56,17,06,990.00","8,990","10,361",63.64
PAGEIND,EQ,12-Jan-2026,"34,280.00","34,395.00","34,635.00","34,055.00","34,395.00","34,365.00","34,330.78","11,932","40,96,34,865.00","6,514","4,476",37.51
PAGEIND,EQ,13-Jan-2026,"34,365.00","34,625.00","34,750.00","34,215.00","34,550.00","34,645.00","34,525.06","30,417","1,05,01,48,820.00","10,971","19,891",65.39
PAGEIND,EQ,14-Jan-2026,"34,645.00","34,595.00","34,595.00","34,095.00","34,325.00","34,320.00","34,346.19","30,937","1,06,25,68,145.00","13,309","18,668",60.34
PAGEIND,EQ,16-Jan-2026,"34,320.00","34,325.00","34,650.00","34,200.00","34,210.00","34,365.00","34,436.70","15,184","52,28,86,840.00","6,637","7,949",52.35
PAGEIND,EQ,19-Jan-2026,"34,365.00","34,335.00","34,565.00","34,040.00","34,260.00","34,285.00","34,257.71","9,813","33,61,70,950.00","5,965","4,936",50.3
PAGEIND,EQ,20-Jan-2026,"34,285.00","34,285.00","34,290.00","31,740.00","33,050.00","32,970.00","33,520.72","57,576","1,92,99,89,020.00","22,991","27,334",47.47
