symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUNPHARMA,EQ,18-Aug-2025,"1,641.40","1,649.60","1,649.60","1,625.40","1,632.10","1,632.70","1,633.61","30,80,173","5,03,18,12,946.90","1,22,031","22,21,951",72.14
SUNPHARMA,EQ,19-Aug-2025,"1,632.70","1,632.80","1,638.00","1,619.10","1,638.00","1,626.60","1,625.73","26,56,391","4,31,85,83,985.50","1,43,744","20,26,534",76.29
SUNPHARMA,EQ,20-Aug-2025,"1,626.60","1,634.00","1,636.50","1,616.00","1,635.00","1,633.10","1,627.27","18,31,706","2,98,06,88,953.00","89,768","12,95,276",70.71
SUNPHARMA,EQ,21-Aug-2025,"1,633.10","1,630.80","1,652.50","1,623.90","1,642.50","1,640.20","1,640.52","17,27,099","2,83,33,33,834.90","70,216","11,11,104",64.33
SUNPHARMA,EQ,22-Aug-2025,"1,640.20","1,642.00","1,651.40","1,635.10","1,639.50","1,641.80","1,644.95","20,98,310","3,45,16,20,026.40","1,03,869","14,28,641",68.09
SUNPHARMA,EQ,25-Aug-2025,"1,641.80","1,649.20","1,660.50","1,634.00","1,658.00","1,656.70","1,648.53","19,04,984","3,14,04,28,404.30","76,383","13,41,705",70.43
SUNPHARMA,EQ,26-Aug-2025,"1,656.70","1,645.00","1,647.40","1,596.20","1,601.20","1,600.30","1,609.85","45,02,371","7,24,81,46,510.00","1,81,857","27,42,262",60.91
SUNPHARMA,EQ,28-Aug-2025,"1,600.30","1,593.10","1,600.00","1,567.60","1,587.90","1,585.70","1,580.01","49,93,739","7,89,01,61,881.60","1,78,923","33,03,012",66.14
SUNPHARMA,EQ,29-Aug-2025,"1,585.70","1,581.00","1,601.70","1,575.80","1,595.70","1,594.50","1,592.22","31,76,534","5,05,77,29,740.10","1,31,996","20,01,198",63.00
SUNPHARMA,EQ,01-Sep-2025,"1,594.50","1,599.00","1,600.20","1,556.20","1,564.00","1,563.30","1,566.60","93,66,820","14,67,40,80,758.80","1,56,372","75,82,188",80.95
SUNPHARMA,EQ,02-Sep-2025,"1,563.30","1,566.00","1,570.30","1,558.00","1,564.70","1,565.20","1,563.86","28,55,840","4,46,61,33,724.50","1,06,657","18,04,356",63.18
SUNPHARMA,EQ,03-Sep-2025,"1,565.20","1,562.10","1,581.10","1,558.30","1,579.90","1,578.70","1,572.65","20,91,370","3,28,89,99,359.40","86,241","12,99,654",62.14
SUNPHARMA,EQ,04-Sep-2025,"1,578.70","1,597.00","1,597.00","1,561.00","1,581.00","1,582.30","1,574.22","22,98,657","3,61,85,88,413.70","96,595","13,63,100",59.30
SUNPHARMA,EQ,05-Sep-2025,"1,582.30","1,582.40","1,599.30","1,575.50","1,592.90","1,593.60","1,588.21","18,14,479","2,88,17,77,269.40","53,060","11,30,060",62.28
SUNPHARMA,EQ,08-Sep-2025,"1,593.60","1,597.60","1,604.50","1,578.20","1,580.00","1,581.00","1,589.97","13,69,139","2,17,68,92,094.20","52,220","8,92,967",65.22
SUNPHARMA,EQ,09-Sep-2025,"1,581.00","1,580.00","1,597.00","1,577.50","1,594.00","1,591.70","1,586.90","17,09,406","2,71,26,48,009.90","45,519","8,67,606",50.75
SUNPHARMA,EQ,10-Sep-2025,"1,591.70","1,592.10","1,601.60","1,582.40","1,594.60","1,593.40","1,592.35","24,08,379","3,83,49,79,672.70","88,579","15,48,816",64.31
SUNPHARMA,EQ,11-Sep-2025,"1,593.40","1,592.50","1,617.00","1,591.00","1,608.90","1,609.70","1,607.23","17,62,484","2,83,27,08,940.50","66,195","9,90,316",56.19
SUNPHARMA,EQ,12-Sep-2025,"1,609.70","1,610.00","1,622.50","1,603.10","1,610.20","1,616.60","1,615.46","18,78,894","3,03,52,87,314.20","52,998","10,57,359",56.28
SUNPHARMA,EQ,15-Sep-2025,"1,616.60","1,616.60","1,617.10","1,595.40","1,601.50","1,602.00","1,606.19","20,05,917","3,22,18,74,135.40","1,05,073","14,12,831",70.43
SUNPHARMA,EQ,16-Sep-2025,"1,602.00","1,602.50","1,615.00","1,600.00","1,611.00","1,610.50","1,607.61","14,80,567","2,38,01,77,490.30","83,157","9,88,616",66.77
SUNPHARMA,EQ,17-Sep-2025,"1,610.50","1,612.60","1,622.10","1,607.40","1,620.80","1,620.20","1,615.16","21,28,406","3,43,77,07,744.30","53,352","14,00,492",65.80
SUNPHARMA,EQ,18-Sep-2025,"1,620.20","1,635.10","1,651.30","1,627.70","1,648.50","1,648.60","1,640.32","18,32,386","3,00,57,07,256.80","64,581","8,32,740",45.45
SUNPHARMA,EQ,19-Sep-2025,"1,648.60","1,648.60","1,668.10","1,643.10","1,658.00","1,656.00","1,656.51","31,91,406","5,28,65,90,629.40","83,455","22,01,271",68.97
SUNPHARMA,EQ,22-Sep-2025,"1,656.00","1,650.00","1,657.90","1,635.30","1,636.50","1,644.00","1,645.34","17,85,320","2,93,74,62,349.80","56,322","10,94,411",61.30
SUNPHARMA,EQ,23-Sep-2025,"1,644.00","1,643.20","1,644.00","1,625.10","1,632.80","1,631.20","1,633.78","19,67,731","3,21,48,30,325.50","1,03,928","12,46,110",63.33
SUNPHARMA,EQ,24-Sep-2025,"1,631.20","1,630.00","1,635.90","1,625.00","1,626.80","1,627.10","1,629.95","11,31,058","1,84,35,62,407.60","52,593","7,21,895",63.82
SUNPHARMA,EQ,25-Sep-2025,"1,627.10","1,627.90","1,642.80","1,622.70","1,625.00","1,627.40","1,631.69","27,62,750","4,50,79,47,621.80","97,266","18,60,519",67.34
SUNPHARMA,EQ,26-Sep-2025,"1,627.40","1,585.00","1,602.90","1,548.00","1,585.00","1,586.70","1,579.57","72,56,759","11,46,25,53,711.20","3,23,315","35,96,338",49.56
SUNPHARMA,EQ,29-Sep-2025,"1,586.70","1,581.00","1,618.90","1,580.00","1,599.00","1,589.30","1,595.86","41,80,922","6,67,21,55,474.00","1,20,424","28,80,249",68.89
SUNPHARMA,EQ,30-Sep-2025,"1,589.30","1,589.10","1,604.30","1,586.00","1,598.00","1,594.30","1,595.73","22,57,443","3,60,22,63,212.70","1,42,340","15,92,795",70.56
SUNPHARMA,EQ,01-Oct-2025,"1,594.30","1,611.90","1,651.50","1,611.90","1,639.00","1,636.20","1,632.09","31,09,095","5,07,43,19,855.30","1,12,643","16,63,798",53.51
SUNPHARMA,EQ,03-Oct-2025,"1,636.20","1,600.00","1,645.50","1,600.00","1,632.00","1,631.20","1,624.25","40,41,865","6,56,50,00,344.40","1,17,636","28,12,438",69.58
SUNPHARMA,EQ,06-Oct-2025,"1,631.20","1,630.00","1,659.70","1,620.00","1,653.30","1,654.70","1,646.65","17,56,916","2,89,30,19,630.60","63,552","11,20,724",63.79
SUNPHARMA,EQ,07-Oct-2025,"1,654.70","1,649.40","1,663.00","1,647.00","1,655.50","1,653.10","1,654.55","21,74,852","3,59,84,02,691.00","72,158","14,39,860",66.20
SUNPHARMA,EQ,08-Oct-2025,"1,653.10","1,645.00","1,655.00","1,629.00","1,631.10","1,631.60","1,639.14","18,46,507","3,02,66,75,494.40","60,204","11,91,934",64.55
SUNPHARMA,BL,09-Oct-2025,"1,672.00","1,631.60","1,631.60","1,631.60","1,631.60","1,631.60","1,631.60","1,48,233","24,18,56,962.80",1,-,-
SUNPHARMA,EQ,09-Oct-2025,"1,631.60","1,645.00","1,662.30","1,632.40","1,654.60","1,658.50","1,650.89","21,97,566","3,62,79,31,105.00","74,600","12,23,338",55.67
SUNPHARMA,EQ,10-Oct-2025,"1,658.50","1,655.00","1,676.60","1,649.00","1,670.00","1,670.90","1,667.02","14,54,056","2,42,39,47,453.80","56,724","7,67,920",52.81
SUNPHARMA,EQ,13-Oct-2025,"1,670.90","1,662.50","1,675.00","1,655.80","1,666.80","1,668.40","1,665.56","13,75,179","2,29,04,48,266.10","51,423","8,91,836",64.85
SUNPHARMA,EQ,14-Oct-2025,"1,668.40","1,667.60","1,669.90","1,646.20","1,652.10","1,654.40","1,655.96","21,08,287","3,49,12,33,351.60","78,881","12,51,849",59.38
SUNPHARMA,EQ,15-Oct-2025,"1,654.40","1,652.50","1,668.70","1,650.10","1,652.70","1,655.10","1,659.04","20,88,737","3,46,52,98,596.30","74,773","14,72,277",70.49
SUNPHARMA,EQ,16-Oct-2025,"1,655.10","1,654.00","1,662.90","1,643.20","1,656.40","1,659.00","1,651.92","28,95,957","4,78,38,96,929.70","88,190","23,20,750",80.14
SUNPHARMA,EQ,17-Oct-2025,"1,659.00","1,658.20","1,692.00","1,656.70","1,678.10","1,679.10","1,678.86","15,94,147","2,67,63,47,202.70","46,686","9,12,602",57.25
SUNPHARMA,EQ,20-Oct-2025,"1,679.10","1,684.90","1,696.90","1,682.80","1,687.60","1,688.60","1,690.74","16,47,622","2,78,56,96,098.70","59,079","10,21,183",61.98
SUNPHARMA,EQ,21-Oct-2025,"1,688.60","1,690.00","1,696.00","1,684.00","1,684.00","1,690.50","1,691.45","74,296","12,56,67,651.70","6,234","42,357",57.10
SUNPHARMA,EQ,23-Oct-2025,"1,690.50","1,705.00","1,712.00","1,682.20","1,695.00","1,689.90","1,696.58","26,87,094","4,55,88,80,345.70","1,02,461","18,02,683",67.09
SUNPHARMA,EQ,24-Oct-2025,"1,689.90","1,690.00","1,701.90","1,686.00","1,696.50","1,699.00","1,695.87","9,94,307","1,68,62,19,973.60","37,261","6,08,759",61.22
SUNPHARMA,EQ,27-Oct-2025,"1,699.00","1,701.00","1,708.50","1,690.00","1,694.90","1,693.60","1,694.51","20,67,904","3,50,40,75,902.30","70,214","13,93,118",67.37
SUNPHARMA,EQ,28-Oct-2025,"1,693.60","1,692.00","1,702.70","1,679.20","1,692.80","1,687.00","1,687.76","24,40,939","4,11,97,23,102.50","1,15,817","15,59,335",63.88
SUNPHARMA,EQ,29-Oct-2025,"1,687.00","1,690.00","1,722.00","1,687.30","1,710.00","1,715.90","1,712.48","10,16,738","1,74,11,47,604.10","53,215","5,77,665",56.82
SUNPHARMA,EQ,30-Oct-2025,"1,715.90","1,715.80","1,716.90","1,680.10","1,701.00","1,703.40","1,697.33","19,86,233","3,37,13,00,594.20","53,721","12,41,516",62.51
SUNPHARMA,EQ,31-Oct-2025,"1,703.40","1,700.00","1,705.00","1,686.80","1,691.00","1,690.70","1,694.77","15,60,918","2,64,53,95,136.00","57,399","10,07,122",64.52
SUNPHARMA,EQ,03-Nov-2025,"1,690.70","1,688.20","1,712.80","1,681.20","1,706.60","1,706.40","1,700.86","10,99,955","1,87,08,65,995.10","66,768","6,29,062",57.19
SUNPHARMA,EQ,04-Nov-2025,"1,706.40","1,707.00","1,711.20","1,682.20","1,702.70","1,690.00","1,689.70","15,97,993","2,70,01,34,809.50","69,263","10,38,733",65.00
SUNPHARMA,EQ,06-Nov-2025,"1,690.00","1,699.00","1,723.90","1,667.00","1,686.00","1,685.90","1,692.12","33,89,867","5,73,60,74,739.20","1,09,525","17,00,433",50.16
SUNPHARMA,EQ,07-Nov-2025,"1,685.90","1,694.00","1,710.00","1,683.10","1,692.70","1,691.40","1,692.91","15,12,908","2,56,12,16,151.00","59,783","7,50,184",49.59
SUNPHARMA,EQ,10-Nov-2025,"1,691.40","1,697.50","1,703.10","1,685.80","1,692.80","1,697.80","1,696.74","12,35,665","2,09,65,99,832.10","57,380","7,84,413",63.48
SUNPHARMA,EQ,11-Nov-2025,"1,697.80","1,701.60","1,719.00","1,695.00","1,719.00","1,716.10","1,707.49","13,15,353","2,24,59,51,680.50","63,980","7,84,851",59.67
SUNPHARMA,EQ,12-Nov-2025,"1,716.10","1,721.40","1,744.10","1,710.20","1,733.00","1,732.10","1,731.35","18,33,097","3,17,37,31,087.80","87,893","10,89,426",59.43
SUNPHARMA,EQ,13-Nov-2025,"1,732.10","1,734.50","1,747.80","1,725.40","1,737.90","1,737.40","1,738.76","17,27,602","3,00,38,79,371.50","98,434","11,05,829",64.01
SUNPHARMA,EQ,14-Nov-2025,"1,737.40","1,737.40","1,760.10","1,734.70","1,755.00","1,757.10","1,752.44","16,67,322","2,92,18,86,946.20","76,895","11,70,855",70.22
SUNPHARMA,EQ,17-Nov-2025,"1,757.10","1,765.80","1,768.00","1,747.70","1,764.00","1,763.90","1,760.29","14,30,618","2,51,82,99,050.20","57,594","9,08,929",63.53
SUNPHARMA,BL,18-Nov-2025,"1,631.60","1,763.90","1,763.90","1,763.90","1,763.90","1,763.90","1,763.90","14,46,414","2,55,13,29,654.60",1,-,-
SUNPHARMA,EQ,18-Nov-2025,"1,763.90","1,764.00","1,764.50","1,750.00","1,759.50","1,758.80","1,757.88","14,29,522","2,51,29,26,399.20","68,012","9,44,633",66.08
SUNPHARMA,EQ,19-Nov-2025,"1,758.80","1,762.00","1,790.30","1,751.10","1,786.50","1,784.10","1,780.63","21,31,124","3,79,47,46,306.70","77,851","14,19,633",66.61
SUNPHARMA,EQ,20-Nov-2025,"1,784.10","1,790.00","1,792.00","1,773.10","1,776.80","1,777.40","1,779.52","15,13,894","2,69,40,11,205.90","92,396","9,82,180",64.88
SUNPHARMA,EQ,21-Nov-2025,"1,777.40","1,778.00","1,787.40","1,773.70","1,782.70","1,779.70","1,779.36","21,99,311","3,91,33,63,499.80","1,05,515","17,23,197",78.35
SUNPHARMA,EQ,24-Nov-2025,"1,779.70","1,785.90","1,785.90","1,771.80","1,782.00","1,780.80","1,779.46","34,34,492","6,11,15,31,098.50","75,407","26,24,479",76.42
SUNPHARMA,EQ,25-Nov-2025,"1,780.80","1,785.00","1,792.10","1,766.10","1,767.80","1,776.80","1,782.02","18,48,114","3,29,33,79,741.50","81,893","12,29,894",66.55
SUNPHARMA,EQ,26-Nov-2025,"1,776.80","1,775.50","1,806.90","1,773.60","1,805.50","1,804.90","1,796.22","11,58,948","2,08,17,21,104.30","59,574","6,73,708",58.13
SUNPHARMA,EQ,27-Nov-2025,"1,804.90","1,802.10","1,814.90","1,802.10","1,809.50","1,810.30","1,811.18","29,02,053","5,25,61,51,678.60","72,954","23,73,074",81.77
SUNPHARMA,EQ,28-Nov-2025,"1,810.30","1,810.30","1,833.00","1,807.50","1,832.00","1,831.60","1,824.62","16,23,103","2,96,15,41,704.40","75,151","10,57,389",65.15
SUNPHARMA,EQ,01-Dec-2025,"1,831.60","1,841.00","1,849.00","1,801.00","1,809.00","1,807.40","1,813.24","18,69,293","3,38,94,71,341.60","90,208","11,25,549",60.21
SUNPHARMA,EQ,02-Dec-2025,"1,807.40","1,804.00","1,814.90","1,788.60","1,804.90","1,799.50","1,797.04","29,48,688","5,29,89,16,752.90","81,274","20,67,538",70.12
SUNPHARMA,EQ,03-Dec-2025,"1,799.50","1,805.00","1,816.00","1,782.50","1,803.00","1,806.70","1,798.78","21,14,510","3,80,35,37,503.70","69,470","14,13,209",66.83
SUNPHARMA,EQ,04-Dec-2025,"1,806.70","1,808.40","1,823.20","1,798.30","1,813.70","1,818.30","1,813.77","17,13,961","3,10,87,39,244.30","80,509","11,20,042",65.35
SUNPHARMA,EQ,05-Dec-2025,"1,818.30","1,819.00","1,820.20","1,800.20","1,805.00","1,805.30","1,807.51","17,77,401","3,21,26,76,828.70","73,764","12,12,533",68.22
SUNPHARMA,EQ,08-Dec-2025,"1,805.30","1,805.30","1,806.00","1,785.70","1,794.90","1,796.20","1,795.15","24,10,074","4,32,64,36,545.90","83,796","16,58,133",68.80
SUNPHARMA,EQ,09-Dec-2025,"1,796.20","1,796.00","1,801.20","1,772.00","1,774.20","1,776.00","1,785.37","24,01,728","4,28,79,83,738.50","92,205","15,06,135",62.71
SUNPHARMA,EQ,10-Dec-2025,"1,776.00","1,787.90","1,791.70","1,767.90","1,788.50","1,785.50","1,780.60","23,21,746","4,13,41,11,472.50","93,159","17,19,314",74.05
SUNPHARMA,EQ,11-Dec-2025,"1,785.50","1,778.00","1,810.50","1,775.10","1,807.00","1,807.20","1,798.06","12,80,916","2,30,31,64,558.40","56,389","8,43,120",65.82
SUNPHARMA,EQ,12-Dec-2025,"1,807.20","1,808.00","1,811.80","1,791.00","1,794.20","1,793.50","1,798.37","14,42,309","2,59,37,98,717.00","65,597","10,51,905",72.93
SUNPHARMA,EQ,15-Dec-2025,"1,793.50","1,779.00","1,804.60","1,777.60","1,797.10","1,797.10","1,790.31","13,96,948","2,50,09,65,159.50","77,261","9,57,150",68.52
SUNPHARMA,EQ,16-Dec-2025,"1,797.10","1,790.00","1,791.90","1,778.30","1,783.20","1,781.30","1,784.82","15,33,979","2,73,78,81,656.50","86,772","10,16,878",66.29
SUNPHARMA,EQ,17-Dec-2025,"1,781.30","1,781.00","1,797.60","1,771.50","1,789.50","1,792.90","1,787.62","19,10,628","3,41,54,85,604.30","1,00,983","14,23,814",74.52
SUNPHARMA,EQ,18-Dec-2025,"1,792.90","1,785.00","1,785.00","1,736.00","1,746.00","1,745.90","1,747.03","34,61,351","6,04,70,88,657.00","1,82,076","23,53,457",67.99
SUNPHARMA,EQ,19-Dec-2025,"1,745.90","1,747.00","1,760.00","1,741.20","1,745.50","1,744.90","1,746.75","27,68,986","4,83,67,24,716.50","77,946","20,54,389",74.19
SUNPHARMA,EQ,22-Dec-2025,"1,744.90","1,744.90","1,773.20","1,743.10","1,771.50","1,769.80","1,762.72","14,67,257","2,58,63,58,736.70","81,361","10,78,558",73.51
SUNPHARMA,EQ,23-Dec-2025,"1,769.80","1,772.00","1,774.60","1,751.70","1,753.40","1,755.90","1,763.78","11,24,853","1,98,39,92,874.40","46,712","7,37,464",65.56
SUNPHARMA,EQ,24-Dec-2025,"1,755.90","1,755.90","1,759.00","1,719.00","1,737.90","1,737.00","1,735.44","22,24,786","3,86,09,88,802.40","86,875","14,19,582",63.81
SUNPHARMA,EQ,26-Dec-2025,"1,737.00","1,737.00","1,737.00","1,708.00","1,720.00","1,719.50","1,716.05","25,07,337","4,30,27,18,010.20","1,01,172","14,44,889",57.63
SUNPHARMA,EQ,29-Dec-2025,"1,719.50","1,719.50","1,727.50","1,710.30","1,718.00","1,717.20","1,720.24","18,00,816","3,09,78,41,347.80","68,826","12,38,928",68.80
SUNPHARMA,EQ,30-Dec-2025,"1,717.20","1,723.10","1,723.10","1,707.00","1,720.00","1,720.20","1,717.43","26,39,497","4,53,31,47,074.40","1,02,167","20,30,102",76.91
SUNPHARMA,EQ,31-Dec-2025,"1,720.20","1,720.20","1,725.60","1,715.50","1,720.00","1,719.70","1,720.23","14,28,439","2,45,72,49,596.70","77,219","10,29,019",72.04
SUNPHARMA,EQ,01-Jan-2026,"1,719.70","1,720.00","1,726.00","1,708.90","1,725.00","1,721.10","1,718.56","8,77,515","1,50,80,57,870.40","31,190","5,74,242",65.44
SUNPHARMA,EQ,02-Jan-2026,"1,721.10","1,721.10","1,732.00","1,719.40","1,729.90","1,728.00","1,726.20","9,74,123","1,68,15,33,428.70","29,743","7,44,525",76.43
SUNPHARMA,EQ,05-Jan-2026,"1,728.00","1,728.00","1,746.00","1,723.40","1,725.70","1,728.90","1,735.55","14,16,698","2,45,87,55,201.20","55,519","9,20,572",64.98
SUNPHARMA,EQ,06-Jan-2026,"1,728.90","1,725.70","1,762.60","1,725.70","1,760.00","1,760.20","1,749.19","16,58,801","2,90,15,52,531.80","63,551","10,07,454",60.73
SUNPHARMA,EQ,07-Jan-2026,"1,760.20","1,755.00","1,806.60","1,748.50","1,783.40","1,782.60","1,778.55","30,59,500","5,44,14,74,788.80","88,117","17,25,421",56.40
SUNPHARMA,EQ,08-Jan-2026,"1,782.60","1,766.00","1,778.60","1,757.70","1,760.00","1,760.70","1,767.33","19,10,656","3,37,67,54,053.20","73,921","11,85,717",62.06
SUNPHARMA,EQ,09-Jan-2026,"1,760.70","1,765.20","1,765.20","1,727.00","1,737.00","1,729.90","1,736.65","15,85,689","2,75,37,81,398.50","49,564","10,59,053",66.79
SUNPHARMA,EQ,12-Jan-2026,"1,729.90","1,732.10","1,744.30","1,714.10","1,736.00","1,736.00","1,727.20","23,27,272","4,01,96,74,449.10","77,257","15,71,828",67.54
SUNPHARMA,EQ,13-Jan-2026,"1,736.00","1,743.00","1,743.80","1,712.10","1,727.90","1,728.70","1,722.48","17,70,082","3,04,89,35,591.50","42,237","11,88,052",67.12
SUNPHARMA,EQ,14-Jan-2026,"1,728.70","1,737.10","1,737.10","1,689.20","1,706.30","1,700.70","1,701.62","24,79,677","4,21,94,72,604.00","94,476","15,58,003",62.83
SUNPHARMA,EQ,16-Jan-2026,"1,700.70","1,708.00","1,708.00","1,659.30","1,671.10","1,668.90","1,671.95","36,97,596","6,18,21,81,392.60","2,49,009","25,09,566",67.87
SUNPHARMA,EQ,19-Jan-2026,"1,668.90","1,650.00","1,687.30","1,600.00","1,674.90","1,675.40","1,668.73","29,75,272","4,96,49,16,396.50","98,665","16,77,433",56.38
SUNPHARMA,EQ,20-Jan-2026,"1,675.40","1,674.10","1,674.10","1,602.80","1,621.30","1,613.80","1,632.88","50,19,166","8,19,57,03,287.60","1,56,302","35,99,107",71.71
