symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHRIRAMFIN,BL,10-Sep-2025,586.30,602.50,602.50,602.50,602.50,602.50,602.50,"24,61,744","1,48,32,00,760.00",1,-,-
SHRIRAMFIN,EQ,10-Sep-2025,595.00,598.60,606.80,596.70,605.70,604.80,603.56,"47,08,224","2,84,17,12,885.70","85,723","32,32,258",68.65
SHRIRAMFIN,BL,11-Sep-2025,602.50,620.00,620.00,620.00,620.00,620.00,620.00,"18,22,889","1,13,01,91,180.00",1,-,-
SHRIRAMFIN,EQ,11-Sep-2025,604.80,604.80,622.90,602.80,620.20,620.05,617.97,"84,12,580","5,19,87,39,076.65","89,734","49,97,179",59.40
SHRIRAMFIN,BL,12-Sep-2025,620.00,620.05,620.05,620.05,620.05,620.05,620.05,"15,98,438","99,11,11,481.90",1,-,-
SHRIRAMFIN,EQ,12-Sep-2025,620.05,623.20,633.70,619.25,630.00,632.85,630.43,"1,08,16,255","6,81,89,07,804.90","98,919","75,55,999",69.86
SHRIRAMFIN,EQ,15-Sep-2025,632.85,630.80,631.60,620.20,625.15,623.65,624.43,"36,43,666","2,27,52,22,070.80","72,569","20,13,687",55.27
SHRIRAMFIN,EQ,16-Sep-2025,623.65,623.65,628.40,614.10,618.50,618.10,619.27,"47,59,255","2,94,72,74,937.25","57,899","28,16,042",59.17
SHRIRAMFIN,EQ,17-Sep-2025,618.10,620.00,626.00,617.75,626.00,623.25,622.12,"46,33,747","2,88,27,39,521.00","69,270","25,83,267",55.75
SHRIRAMFIN,EQ,18-Sep-2025,623.25,620.00,631.00,620.00,626.25,626.90,626.41,"46,75,034","2,92,84,87,193.35","63,140","24,87,067",53.20
SHRIRAMFIN,EQ,19-Sep-2025,626.90,630.00,637.30,627.10,632.50,633.20,633.64,"64,15,748","4,06,52,84,759.75","72,202","39,97,882",62.31
SHRIRAMFIN,EQ,22-Sep-2025,633.20,638.00,638.00,625.45,629.30,627.85,632.23,"27,12,596","1,71,49,92,820.80","57,997","10,30,022",37.97
SHRIRAMFIN,EQ,23-Sep-2025,627.85,628.00,634.40,624.50,628.30,628.80,630.39,"35,86,451","2,26,08,56,943.55","74,116","19,41,992",54.15
SHRIRAMFIN,EQ,24-Sep-2025,628.80,628.20,630.00,620.30,624.60,625.15,625.41,"21,29,098","1,33,15,68,909.35","51,844","10,36,229",48.67
SHRIRAMFIN,EQ,25-Sep-2025,625.15,625.15,626.00,610.80,612.30,612.70,616.63,"42,80,161","2,63,92,71,789.60","55,216","29,27,609",68.40
SHRIRAMFIN,BL,26-Sep-2025,620.05,612.70,612.70,612.70,612.70,612.70,612.70,"5,33,842","32,70,84,993.40",1,-,-
SHRIRAMFIN,EQ,26-Sep-2025,612.70,610.00,617.40,603.75,606.00,606.05,609.70,"39,58,021","2,41,32,15,127.30","95,946","23,34,496",58.98
SHRIRAMFIN,EQ,29-Sep-2025,606.05,608.90,615.50,603.15,614.25,611.80,610.83,"40,98,133","2,50,32,80,888.65","80,480","25,33,577",61.82
SHRIRAMFIN,EQ,30-Sep-2025,611.80,611.80,620.70,611.15,617.85,616.10,616.78,"58,82,401","3,62,81,30,563.25","82,437","36,26,385",61.65
SHRIRAMFIN,EQ,01-Oct-2025,616.10,616.05,649.95,616.05,647.90,648.70,639.97,"1,51,07,673","9,66,84,36,679.45","1,68,603","58,30,075",38.59
SHRIRAMFIN,EQ,03-Oct-2025,648.70,645.00,650.00,636.00,647.75,645.80,643.81,"72,00,543","4,63,57,99,750.45","79,308","42,83,948",59.49
SHRIRAMFIN,EQ,06-Oct-2025,645.80,646.50,675.50,646.50,671.00,671.45,666.94,"1,03,43,487","6,89,84,89,817.00","1,48,985","40,36,947",39.03
SHRIRAMFIN,EQ,07-Oct-2025,671.45,670.20,673.00,663.50,666.95,666.80,667.43,"37,29,360","2,48,90,97,892.65","56,801","21,04,572",56.43
SHRIRAMFIN,EQ,08-Oct-2025,666.80,662.00,673.30,662.00,666.25,666.90,667.91,"28,70,458","1,91,72,17,472.40","45,491","13,82,578",48.17
SHRIRAMFIN,EQ,09-Oct-2025,666.90,666.90,672.00,660.00,668.50,669.05,668.57,"22,74,108","1,52,03,90,508.25","47,026","12,10,256",53.22
SHRIRAMFIN,EQ,10-Oct-2025,669.05,669.00,671.40,663.00,665.00,665.05,665.55,"24,80,723","1,65,10,45,881.85","88,261","13,23,227",53.34
SHRIRAMFIN,EQ,13-Oct-2025,665.05,660.00,674.20,658.75,673.00,672.15,669.99,"24,69,940","1,65,48,41,705.70","53,670","11,00,855",44.57
SHRIRAMFIN,EQ,14-Oct-2025,672.15,675.05,680.95,667.00,674.15,674.45,674.66,"47,31,724","3,19,22,85,956.80","96,616","24,75,167",52.31
SHRIRAMFIN,EQ,15-Oct-2025,674.45,675.50,682.40,672.55,677.95,677.15,677.88,"46,87,947","3,17,78,83,261.20","89,468","27,98,531",59.70
SHRIRAMFIN,EQ,16-Oct-2025,677.15,676.85,683.75,662.25,673.50,672.50,669.34,"53,09,779","3,55,40,65,197.10","68,805","26,72,946",50.34
SHRIRAMFIN,EQ,17-Oct-2025,672.50,672.20,679.65,670.10,676.00,675.50,675.99,"35,16,617","2,37,72,02,286.35","53,033","19,43,439",55.26
SHRIRAMFIN,EQ,20-Oct-2025,675.50,678.40,698.65,678.10,692.10,693.95,690.40,"61,70,486","4,26,00,83,213.75","1,51,651","31,77,583",51.50
SHRIRAMFIN,EQ,21-Oct-2025,693.95,695.50,697.50,690.30,695.50,695.25,694.28,"6,74,998","46,86,35,549.00","14,817","3,02,987",44.89
SHRIRAMFIN,EQ,23-Oct-2025,695.25,695.25,717.75,695.25,709.00,709.65,710.28,"89,11,040","6,32,93,68,761.20","2,71,353","53,23,369",59.74
SHRIRAMFIN,EQ,24-Oct-2025,709.65,711.05,723.35,711.05,716.50,715.45,716.53,"60,36,751","4,32,55,01,680.90","1,61,043","31,99,556",53.00
SHRIRAMFIN,EQ,27-Oct-2025,715.45,721.00,730.30,718.25,719.50,719.60,723.99,"81,33,230","5,88,84,06,260.60","1,17,010","49,39,925",60.74
SHRIRAMFIN,EQ,28-Oct-2025,719.60,719.50,726.85,710.25,724.00,723.70,720.25,"70,71,903","5,09,35,41,218.95","1,17,812","41,23,122",58.30
SHRIRAMFIN,EQ,29-Oct-2025,723.70,723.70,741.90,717.40,739.00,738.45,730.23,"1,02,46,214","7,48,21,18,275.15","95,665","68,98,627",67.33
SHRIRAMFIN,EQ,30-Oct-2025,738.45,738.50,747.85,733.15,737.05,738.25,741.06,"63,57,608","4,71,13,72,199.20","1,51,041","33,98,852",53.46
SHRIRAMFIN,EQ,31-Oct-2025,738.25,733.45,769.80,727.00,751.40,748.90,747.38,"1,83,63,853","13,72,47,48,439.35","1,53,357","93,24,257",50.78
SHRIRAMFIN,EQ,03-Nov-2025,748.90,762.80,799.90,758.50,795.15,796.45,789.66,"2,62,22,030","20,70,65,62,289.10","3,96,156","1,05,70,930",40.31
SHRIRAMFIN,EQ,04-Nov-2025,796.45,792.45,814.15,792.25,795.85,796.50,799.82,"85,43,137","6,83,29,66,163.20","1,41,652","42,79,523",50.09
SHRIRAMFIN,EQ,06-Nov-2025,796.50,792.60,800.60,785.00,791.95,792.50,791.88,"1,09,30,939","8,65,60,25,876.20","1,62,770","69,12,843",63.24
SHRIRAMFIN,EQ,07-Nov-2025,792.50,792.50,820.00,780.80,817.70,816.35,807.27,"97,65,252","7,88,32,40,411.80","2,32,482","47,47,264",48.61
SHRIRAMFIN,EQ,10-Nov-2025,816.35,822.00,830.70,816.65,820.90,821.10,823.63,"86,23,863","7,10,29,11,347.90","1,96,459","51,69,289",59.94
SHRIRAMFIN,EQ,11-Nov-2025,821.10,821.10,833.30,804.05,831.00,832.30,820.26,"73,36,169","6,01,75,82,285.55","1,19,815","38,55,073",52.55
SHRIRAMFIN,EQ,12-Nov-2025,832.30,832.30,838.65,821.40,822.10,822.50,826.61,"42,39,741","3,50,46,04,415.65","1,41,117","25,51,681",60.18
SHRIRAMFIN,EQ,13-Nov-2025,822.50,826.00,826.35,809.75,813.50,814.00,814.92,"60,48,569","4,92,90,74,051.50","84,968","33,58,236",55.52
SHRIRAMFIN,EQ,14-Nov-2025,814.00,809.50,817.95,803.90,808.50,809.30,809.80,"56,72,058","4,59,32,37,731.35","1,04,103","41,20,533",72.65
SHRIRAMFIN,EQ,17-Nov-2025,809.30,809.00,828.35,808.60,817.55,817.90,820.65,"73,86,312","6,06,15,64,333.45","1,34,218","41,90,996",56.74
SHRIRAMFIN,EQ,18-Nov-2025,817.90,820.00,827.70,810.00,823.00,820.20,821.63,"66,84,086","5,49,18,74,607.50","88,578","41,08,834",61.47
SHRIRAMFIN,EQ,19-Nov-2025,820.20,824.15,826.70,815.80,816.00,818.05,821.05,"37,11,577","3,04,74,03,093.75","61,650","21,53,838",58.03
SHRIRAMFIN,EQ,20-Nov-2025,818.05,822.00,828.70,816.50,824.65,826.60,823.41,"31,87,958","2,62,49,84,984.70","62,569","16,08,736",50.46
SHRIRAMFIN,EQ,21-Nov-2025,826.60,825.00,832.00,810.60,822.15,823.30,822.22,"38,31,244","3,15,01,27,884.35","74,571","16,85,875",44.00
SHRIRAMFIN,EQ,24-Nov-2025,823.30,825.00,839.50,821.10,827.00,828.20,830.17,"81,40,579","6,75,80,45,610.60","1,18,273","51,37,950",63.12
SHRIRAMFIN,EQ,25-Nov-2025,828.20,828.20,841.85,827.20,838.60,838.25,836.25,"54,18,151","4,53,09,45,025.80","1,06,670","31,91,437",58.90
SHRIRAMFIN,EQ,26-Nov-2025,838.25,841.95,858.85,838.30,853.50,856.60,851.98,"70,52,927","6,00,89,23,121.75","1,22,055","36,57,870",51.86
SHRIRAMFIN,EQ,27-Nov-2025,856.60,860.00,869.50,857.25,867.95,867.65,865.26,"67,52,154","5,84,23,52,067.35","1,38,433","40,04,272",59.30
SHRIRAMFIN,EQ,28-Nov-2025,867.65,870.05,872.00,848.75,855.95,851.65,855.17,"81,98,342","7,01,09,74,444.05","80,024","55,04,527",67.14
SHRIRAMFIN,EQ,01-Dec-2025,851.65,857.85,865.00,849.45,851.95,851.55,854.70,"63,30,770","5,41,09,15,239.15","1,44,850","37,61,185",59.41
SHRIRAMFIN,EQ,02-Dec-2025,851.55,855.75,855.95,840.80,844.20,843.40,847.29,"55,87,375","4,73,41,31,634.20","1,26,052","38,93,075",69.68
SHRIRAMFIN,EQ,03-Dec-2025,843.40,843.40,846.45,818.95,828.00,828.10,828.07,"99,31,005","8,22,35,55,723.40","1,57,919","62,85,489",63.29
SHRIRAMFIN,EQ,04-Dec-2025,828.10,830.45,836.00,821.00,831.05,828.15,826.21,"1,14,36,899","9,44,92,29,424.95","1,28,582","72,58,489",63.47
SHRIRAMFIN,EQ,05-Dec-2025,828.15,828.15,857.00,828.15,853.35,854.90,849.62,"1,21,37,708","10,31,24,26,462.30","1,88,462","52,37,128",43.15
SHRIRAMFIN,EQ,08-Dec-2025,854.90,858.50,858.85,831.00,833.35,834.25,842.22,"41,17,973","3,46,82,26,368.85","1,30,565","21,98,031",53.38
SHRIRAMFIN,EQ,09-Dec-2025,834.25,830.00,849.00,817.80,844.00,846.70,838.92,"57,37,027","4,81,28,98,957.95","1,37,738","25,87,959",45.11
SHRIRAMFIN,EQ,10-Dec-2025,846.70,846.00,855.80,833.30,837.00,837.25,843.27,"36,99,625","3,11,97,65,116.80","1,27,558","19,66,914",53.17
SHRIRAMFIN,EQ,11-Dec-2025,837.25,841.80,850.60,835.70,848.35,847.15,845.61,"42,13,992","3,56,33,81,014.25","90,317","22,99,781",54.57
SHRIRAMFIN,EQ,12-Dec-2025,847.15,852.00,854.75,841.50,849.00,848.00,848.44,"60,36,788","5,12,18,22,269.65","1,03,980","40,24,616",66.67
SHRIRAMFIN,EQ,15-Dec-2025,848.00,852.00,870.60,845.85,851.05,855.35,858.99,"71,93,809","6,17,94,31,941.95","1,42,431","35,45,808",49.29
SHRIRAMFIN,EQ,16-Dec-2025,855.35,855.35,856.65,843.00,845.80,848.40,850.71,"51,71,831","4,39,97,17,044.45","99,888","31,55,929",61.02
SHRIRAMFIN,EQ,17-Dec-2025,848.40,856.00,875.45,855.00,866.00,864.20,863.88,"1,16,21,162","10,03,93,10,521.05","2,08,943","63,45,629",54.60
SHRIRAMFIN,EQ,18-Dec-2025,864.20,868.50,876.90,861.80,866.00,869.45,870.87,"1,24,81,529","10,86,98,18,054.50","1,50,339","85,96,219",68.87
SHRIRAMFIN,EQ,19-Dec-2025,869.45,869.00,913.50,850.50,905.10,901.70,890.35,"3,52,97,309","31,42,68,25,173.80","4,96,003","1,52,50,349",43.21
SHRIRAMFIN,EQ,22-Dec-2025,901.70,919.00,949.80,915.00,934.80,934.85,935.11,"3,18,94,463","29,82,48,31,365.40","5,34,705","1,58,76,493",49.78
SHRIRAMFIN,EQ,23-Dec-2025,934.85,938.70,959.95,931.70,957.50,957.80,948.93,"1,46,32,455","13,88,52,04,495.90","2,37,784","77,36,808",52.87
SHRIRAMFIN,EQ,24-Dec-2025,957.80,958.00,983.70,958.00,974.00,973.70,974.22,"1,05,74,513","10,30,19,13,624.80","1,51,409","43,55,232",41.19
SHRIRAMFIN,EQ,26-Dec-2025,973.70,976.55,978.75,956.70,960.40,960.25,962.52,"47,39,099","4,56,14,61,711.60","1,02,449","20,41,435",43.08
SHRIRAMFIN,EQ,29-Dec-2025,960.25,963.00,966.00,949.20,953.50,955.50,954.89,"48,97,735","4,67,68,20,635.60","1,44,681","28,88,369",58.97
SHRIRAMFIN,EQ,30-Dec-2025,955.50,960.95,984.60,960.95,974.55,979.40,976.52,"1,77,57,531","17,34,05,31,245.60","2,24,606","1,14,02,177",64.21
SHRIRAMFIN,EQ,31-Dec-2025,979.40,983.00,"1,000.20",979.40,996.80,996.20,992.30,"97,95,995","9,72,05,79,319.50","1,84,752","55,59,625",56.75
SHRIRAMFIN,EQ,01-Jan-2026,996.20,996.20,"1,025.60",996.00,"1,020.00","1,019.70","1,009.26","42,89,057","4,32,87,82,968.50","88,282","16,19,247",37.75
SHRIRAMFIN,EQ,02-Jan-2026,"1,019.70","1,024.75","1,025.00","1,007.20","1,010.10","1,010.35","1,014.65","52,64,026","5,34,11,28,148.50","1,19,262","25,09,913",47.68
SHRIRAMFIN,EQ,05-Jan-2026,"1,010.35","1,013.50","1,014.80",994.65,"1,002.50","1,003.35","1,003.22","46,03,571","4,61,83,81,851.50","88,881","26,33,717",57.21
SHRIRAMFIN,EQ,06-Jan-2026,"1,003.35","1,002.50","1,011.75",992.45,"1,001.90","1,002.65","1,001.79","43,52,915","4,36,06,98,684.55","89,578","26,92,949",61.87
SHRIRAMFIN,EQ,07-Jan-2026,"1,002.65",996.05,"1,003.10",990.25,996.00,995.85,996.67,"41,91,098","4,17,71,61,483.00","78,815","29,20,619",69.69
SHRIRAMFIN,EQ,08-Jan-2026,995.85,"1,001.40","1,002.55",981.10,992.00,992.90,993.09,"38,04,564","3,77,82,81,738.65","1,07,139","19,73,547",51.87
SHRIRAMFIN,EQ,09-Jan-2026,992.90,987.00,993.20,961.00,977.30,975.40,978.09,"69,49,168","6,79,68,94,295.45","1,62,763","43,64,615",62.81
SHRIRAMFIN,EQ,12-Jan-2026,975.40,979.00,985.65,962.45,969.05,972.80,972.90,"55,10,203","5,36,08,74,429.25","81,194","29,08,084",52.78
SHRIRAMFIN,EQ,13-Jan-2026,972.80,975.00,987.65,969.20,980.00,979.05,978.32,"38,60,197","3,77,65,20,113.10","70,259","17,75,567",46.00
SHRIRAMFIN,EQ,14-Jan-2026,979.05,980.00,990.50,970.40,979.80,981.10,980.53,"38,46,614","3,77,17,04,239.60","76,284","22,27,304",57.90
SHRIRAMFIN,EQ,16-Jan-2026,981.10,981.00,"1,022.00",981.00,996.95,995.45,"1,003.06","1,33,16,550","13,35,73,05,710.50","2,81,399","81,98,217",61.56
SHRIRAMFIN,EQ,19-Jan-2026,995.45,"1,002.00","1,014.50",991.20,"1,008.05","1,010.35","1,005.71","49,08,985","4,93,70,35,186.20","77,473","28,08,732",57.22
SHRIRAMFIN,EQ,20-Jan-2026,"1,010.35","1,005.00","1,008.05",983.00,985.25,987.50,998.48,"61,29,218","6,11,98,99,958.15","1,33,010","34,18,210",55.77
