symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
OFSS,EQ,05-Sep-2025,"8,293.50","8,347.00","8,395.00","8,141.50","8,272.00","8,280.00","8,269.61","84,450","69,83,68,884.00","20,352","19,497",23.09
OFSS,EQ,08-Sep-2025,"8,280.00","8,340.00","8,398.00","8,266.50","8,300.00","8,300.50","8,339.27","62,155","51,83,27,372.00","12,952","18,511",29.78
OFSS,EQ,09-Sep-2025,"8,300.50","8,359.50","8,428.00","8,330.00","8,428.00","8,413.00","8,384.66","80,671","67,63,99,004.50","15,433","26,423",32.75
OFSS,EQ,10-Sep-2025,"8,413.00","8,913.00","9,301.00","8,820.00","9,300.00","9,264.50","9,130.21","15,29,853","13,96,78,79,596.00","1,56,757","2,58,970",16.93
OFSS,EQ,11-Sep-2025,"9,264.50","9,950.00","9,950.00","9,044.00","9,158.00","9,137.50","9,318.51","15,73,471","14,66,24,01,555.00","1,94,260","2,56,870",16.33
OFSS,EQ,12-Sep-2025,"9,137.50","9,160.00","9,187.00","8,926.00","8,960.00","8,979.00","8,992.87","3,68,777","3,31,63,64,071.00","47,869","64,057",17.37
OFSS,EQ,15-Sep-2025,"8,979.00","8,975.00","9,000.00","8,866.00","8,960.00","8,970.50","8,941.94","1,20,921","1,08,12,68,314.00","17,451","23,382",19.34
OFSS,EQ,16-Sep-2025,"8,970.50","8,971.00","9,169.00","8,968.50","9,135.50","9,142.50","9,080.50","1,62,517","1,47,57,35,156.00","21,028","58,359",35.91
OFSS,EQ,17-Sep-2025,"9,142.50","9,165.00","9,210.00","9,101.50","9,118.00","9,125.00","9,148.96","1,15,640","1,05,79,86,309.00","17,871","45,168",39.06
OFSS,EQ,18-Sep-2025,"9,125.00","9,149.00","9,200.00","9,055.00","9,190.00","9,175.00","9,142.41","1,08,710","99,38,71,201.50","14,826","46,014",42.33
OFSS,EQ,19-Sep-2025,"9,175.00","9,195.00","9,215.00","9,001.50","9,032.50","9,018.00","9,097.62","1,93,760","1,76,27,55,588.00","26,878","79,002",40.77
OFSS,EQ,22-Sep-2025,"9,018.00","8,900.00","9,115.50","8,860.50","9,060.00","9,056.50","9,014.66","1,45,431","1,31,10,11,157.00","23,994","33,454",23.0
OFSS,EQ,23-Sep-2025,"9,056.50","9,098.00","9,211.50","9,035.00","9,110.00","9,104.00","9,112.46","1,30,689","1,19,08,98,604.00","19,855","40,894",31.29
OFSS,EQ,24-Sep-2025,"9,104.00","9,088.00","9,108.00","8,955.00","9,050.00","9,061.50","9,028.90","1,22,602","1,10,69,61,357.00","23,147","33,153",27.04
OFSS,EQ,25-Sep-2025,"9,061.50","9,061.50","9,124.50","8,884.50","8,911.00","8,909.00","8,973.80","89,964","80,73,18,621.00","14,997","28,908",32.13
OFSS,EQ,26-Sep-2025,"8,909.00","8,888.00","8,909.00","8,500.00","8,545.00","8,515.00","8,654.71","1,33,987","1,15,96,18,954.50","25,329","39,357",29.37
OFSS,EQ,29-Sep-2025,"8,515.00","8,570.50","8,598.50","8,425.50","8,450.00","8,453.50","8,492.67","1,08,039","91,75,39,351.50","21,558","32,747",30.31
OFSS,EQ,30-Sep-2025,"8,453.50","8,461.00","8,510.50","8,310.00","8,400.50","8,403.00","8,406.30","1,11,001","93,31,07,638.50","18,167","56,893",51.25
OFSS,EQ,01-Oct-2025,"8,403.00","8,400.00","8,755.00","8,377.00","8,735.00","8,724.00","8,569.74","1,76,760","1,51,47,87,704.50","32,925","47,311",26.77
OFSS,EQ,03-Oct-2025,"8,724.00","8,724.00","8,984.00","8,641.00","8,941.00","8,962.00","8,853.86","2,09,851","1,85,79,90,374.00","31,362","1,02,859",49.02
OFSS,EQ,06-Oct-2025,"8,962.00","8,939.00","9,110.00","8,900.00","9,090.00","9,093.50","9,049.74","1,10,924","1,00,38,33,815.50","18,534","31,693",28.57
OFSS,EQ,07-Oct-2025,"9,093.50","9,090.00","9,365.00","9,083.50","9,325.00","9,332.50","9,250.66","2,04,283","1,88,97,53,209.50","28,637","98,283",48.11
OFSS,EQ,08-Oct-2025,"9,332.50","9,270.00","9,315.00","9,103.00","9,181.00","9,189.50","9,197.20","1,65,216","1,51,95,24,685.50","19,569","78,065",47.25
OFSS,EQ,09-Oct-2025,"9,189.50","9,220.00","9,382.00","9,184.50","9,299.50","9,311.50","9,305.87","1,87,532","1,74,51,47,995.00","18,244","1,07,201",57.16
OFSS,EQ,10-Oct-2025,"9,311.50","9,380.00","9,380.00","9,181.00","9,201.00","9,213.00","9,261.18","1,33,863","1,23,97,29,082.00","17,266","70,926",52.98
OFSS,EQ,13-Oct-2025,"9,213.00","9,190.00","9,274.00","9,076.50","9,185.00","9,197.00","9,176.68","2,15,451","1,97,71,24,615.00","23,988","96,189",44.65
OFSS,EQ,14-Oct-2025,"9,197.00","9,197.50","9,280.00","8,921.00","8,924.50","8,950.00","9,045.11","1,34,209","1,21,39,35,624.50","17,986","49,101",36.59
OFSS,EQ,15-Oct-2025,"8,950.00","8,974.50","9,073.00","8,730.50","8,780.00","8,757.00","8,852.90","1,52,247","1,34,78,28,223.00","23,526","48,432",31.81
OFSS,EQ,16-Oct-2025,"8,757.00","8,790.50","8,848.00","8,752.00","8,811.00","8,796.50","8,799.45","1,03,843","91,37,61,055.50","17,377","36,041",34.71
OFSS,EQ,17-Oct-2025,"8,796.50","8,810.50","8,837.00","8,721.00","8,755.00","8,780.50","8,776.82","1,21,533","1,06,66,73,534.00","20,098","51,209",42.14
OFSS,EQ,20-Oct-2025,"8,780.50","8,745.00","8,754.00","8,550.00","8,578.00","8,585.50","8,621.60","2,25,848","1,94,71,72,104.00","32,297","84,585",37.45
OFSS,EQ,21-Oct-2025,"8,585.50","8,620.00","8,670.00","8,601.00","8,625.00","8,620.50","8,631.93","15,929","13,74,97,938.50","3,863","7,918",49.71
OFSS,EQ,23-Oct-2025,"8,620.50","8,730.50","8,740.00","8,520.50","8,525.00","8,532.00","8,592.07","2,09,610","1,80,09,83,110.50","29,292","1,16,378",55.52
OFSS,EQ,24-Oct-2025,"8,532.00","8,570.00","8,609.50","8,505.00","8,569.00","8,565.00","8,555.94","1,08,451","92,78,99,954.00","23,112","44,139",40.7
OFSS,EQ,27-Oct-2025,"8,565.00","8,639.00","8,714.50","8,580.00","8,700.00","8,695.50","8,668.13","2,03,519","1,76,41,29,004.00","24,767","1,12,457",55.26
OFSS,EQ,28-Oct-2025,"8,695.50","8,720.00","8,720.00","8,521.00","8,624.50","8,601.50","8,602.34","1,48,260","1,27,53,82,490.50","23,920","69,173",46.66
OFSS,EQ,29-Oct-2025,"8,601.50","8,621.00","8,706.50","8,610.00","8,660.00","8,659.50","8,662.81","91,011","78,84,10,639.50","10,953","46,347",50.92
OFSS,EQ,30-Oct-2025,"8,659.50","8,665.00","8,695.00","8,591.00","8,611.00","8,612.50","8,614.47","75,010","64,61,71,258.00","10,943","36,627",48.83
OFSS,EQ,31-Oct-2025,"8,612.50","8,633.50","8,637.00","8,500.00","8,525.00","8,515.00","8,551.75","1,11,369","95,23,99,768.00","24,980","63,091",56.65
OFSS,EQ,03-Nov-2025,"8,515.00","8,459.00","8,470.00","8,310.00","8,418.00","8,407.00","8,377.51","1,55,670","1,30,41,27,645.50","31,068","61,768",39.68
OFSS,EQ,04-Nov-2025,"8,407.00","8,420.00","8,425.00","8,290.00","8,333.00","8,325.00","8,345.73","85,461","71,32,34,241.50","13,585","48,684",56.97
OFSS,EQ,06-Nov-2025,"8,325.00","8,325.50","8,357.50","8,199.50","8,210.00","8,212.50","8,250.71","76,986","63,51,89,490.50","14,577","35,530",46.15
OFSS,EQ,07-Nov-2025,"8,212.50","8,210.00","8,210.00","8,036.00","8,080.00","8,076.50","8,088.84","91,422","73,94,97,749.50","17,191","32,977",36.07
OFSS,EQ,10-Nov-2025,"8,076.50","8,141.50","8,254.50","8,087.00","8,190.00","8,176.50","8,178.10","78,362","64,08,52,431.00","13,942","26,385",33.67
OFSS,EQ,11-Nov-2025,"8,176.50","8,176.50","8,264.00","8,168.50","8,248.00","8,242.00","8,212.94","74,067","60,83,08,025.00","12,154","26,966",36.41
OFSS,EQ,12-Nov-2025,"8,242.00","8,300.00","8,430.00","8,271.50","8,393.00","8,394.00","8,372.76","1,04,111","87,16,96,760.00","17,576","42,836",41.14
OFSS,EQ,13-Nov-2025,"8,394.00","8,380.50","8,410.00","8,286.50","8,294.50","8,303.50","8,350.70","57,121","47,70,00,444.50","10,736","28,957",50.69
OFSS,EQ,14-Nov-2025,"8,303.50","8,296.00","8,296.00","8,159.00","8,220.00","8,223.50","8,223.93","71,224","58,57,41,102.50","13,925","31,807",44.66
OFSS,EQ,17-Nov-2025,"8,223.50","8,276.50","8,349.00","8,240.00","8,300.00","8,286.50","8,298.48","63,753","52,90,53,015.00","11,597","30,499",47.84
OFSS,EQ,18-Nov-2025,"8,286.50","8,282.00","8,290.00","8,157.50","8,175.00","8,177.50","8,209.11","63,320","51,98,00,578.50","11,494","30,316",47.88
OFSS,EQ,19-Nov-2025,"8,177.50","8,189.00","8,372.00","8,165.00","8,341.00","8,333.00","8,313.05","1,44,973","1,20,51,67,869.00","20,336","58,219",40.16
OFSS,EQ,20-Nov-2025,"8,333.00","8,400.00","8,514.50","8,345.00","8,368.00","8,372.50","8,435.16","1,33,670","1,12,75,27,403.50","21,137","36,599",27.38
OFSS,EQ,21-Nov-2025,"8,372.50","8,330.50","8,371.50","8,150.00","8,160.00","8,169.50","8,240.42","84,765","69,84,99,050.00","17,609","32,920",38.84
OFSS,EQ,24-Nov-2025,"8,169.50","8,175.00","8,275.00","8,113.00","8,160.00","8,146.50","8,163.38","2,72,790","2,22,68,87,529.50","24,357","1,69,856",62.27
OFSS,EQ,25-Nov-2025,"8,146.50","8,200.00","8,222.00","8,060.00","8,092.00","8,084.00","8,099.73","79,913","64,72,73,923.50","14,388","37,857",47.37
OFSS,EQ,26-Nov-2025,"8,084.00","8,120.00","8,220.00","8,076.00","8,188.00","8,177.50","8,169.85","1,67,920","1,37,18,80,411.00","18,724","99,817",59.44
OFSS,EQ,27-Nov-2025,"8,177.50","8,199.00","8,276.00","8,115.00","8,149.50","8,150.50","8,171.46","1,97,830","1,61,65,60,444.00","22,253","1,23,392",62.37
OFSS,EQ,28-Nov-2025,"8,150.50","8,122.50","8,265.00","8,087.50","8,102.00","8,107.00","8,114.40","91,091","73,91,48,583.00","11,068","49,447",54.28
OFSS,EQ,01-Dec-2025,"8,107.00","8,149.50","8,190.00","8,110.00","8,185.50","8,149.50","8,152.92","82,563","67,31,29,689.50","12,197","49,692",60.19
OFSS,EQ,02-Dec-2025,"8,149.50","8,149.50","8,196.50","8,065.00","8,107.00","8,099.00","8,109.12","93,379","75,72,21,740.00","13,543","61,371",65.72
OFSS,EQ,03-Dec-2025,"8,099.00","8,124.00","8,190.00","8,042.50","8,075.00","8,075.50","8,093.68","1,20,259","97,33,38,441.00","17,216","66,227",55.07
OFSS,EQ,04-Dec-2025,"8,075.50","8,091.00","8,225.00","8,058.50","8,175.00","8,191.50","8,179.13","76,182","62,31,02,701.00","13,318","28,676",37.64
OFSS,EQ,05-Dec-2025,"8,191.50","8,220.00","8,279.00","8,158.00","8,210.00","8,219.00","8,220.20","89,963","73,95,13,460.00","13,175","28,681",31.88
OFSS,EQ,08-Dec-2025,"8,219.00","8,255.00","8,264.00","7,879.00","8,012.50","8,026.00","8,012.49","1,49,195","1,19,54,22,817.50","25,473","62,648",41.99
OFSS,EQ,09-Dec-2025,"8,026.00","7,970.50","8,088.50","7,915.50","8,062.00","8,062.00","8,007.80","82,888","66,37,50,857.50","13,474","24,166",29.16
OFSS,EQ,10-Dec-2025,"8,062.00","8,064.00","8,117.00","7,832.00","7,849.00","7,870.00","7,960.24","1,06,562","84,82,58,837.50","18,733","40,934",38.41
OFSS,EQ,11-Dec-2025,"7,870.00","7,712.50","8,036.50","7,524.50","8,006.00","8,005.00","7,867.28","2,64,718","2,08,26,10,815.00","44,273","33,161",12.53
OFSS,EQ,12-Dec-2025,"8,005.00","7,975.50","8,023.50","7,891.50","7,991.00","7,990.00","7,961.52","96,155","76,55,40,048.50","15,229","24,518",25.5
OFSS,EQ,15-Dec-2025,"7,990.00","7,995.00","8,010.00","7,933.50","7,960.00","7,967.50","7,966.11","49,684","39,57,88,342.50","9,987","17,499",35.22
OFSS,EQ,16-Dec-2025,"7,967.50","7,949.00","7,958.50","7,785.00","7,800.00","7,828.50","7,852.09","1,07,137","84,12,49,360.00","12,865","41,570",38.8
OFSS,EQ,17-Dec-2025,"7,828.50","7,800.00","7,861.50","7,667.50","7,689.50","7,712.50","7,754.24","81,864","63,47,92,994.50","13,256","31,185",38.09
OFSS,EQ,18-Dec-2025,"7,712.50","7,668.00","7,763.00","7,595.50","7,633.50","7,662.50","7,679.16","1,19,072","91,43,73,155.00","14,189","39,133",32.86
OFSS,EQ,19-Dec-2025,"7,662.50","7,720.00","7,843.50","7,640.00","7,806.00","7,823.50","7,744.11","1,02,445","79,33,45,836.00","14,432","39,060",38.13
OFSS,EQ,22-Dec-2025,"7,823.50","7,900.00","7,930.50","7,813.50","7,851.50","7,860.50","7,873.17","78,936","62,14,76,613.50","13,628","36,739",46.54
OFSS,EQ,23-Dec-2025,"7,860.50","7,896.00","7,896.00","7,755.00","7,820.00","7,817.00","7,798.87","1,01,671","79,29,18,467.50","14,815","38,400",37.77
OFSS,EQ,24-Dec-2025,"7,817.00","7,820.00","7,851.00","7,764.00","7,781.00","7,782.00","7,803.48","54,134","42,24,33,677.50","11,448","24,391",45.06
OFSS,EQ,26-Dec-2025,"7,782.00","7,750.00","7,800.50","7,726.50","7,758.50","7,777.00","7,764.09","89,564","69,53,83,084.50","11,687","50,604",56.5
OFSS,EQ,29-Dec-2025,"7,777.00","7,780.50","7,790.00","7,624.50","7,698.00","7,691.00","7,688.43","1,22,553","94,22,40,033.50","18,124","61,260",49.99
OFSS,EQ,30-Dec-2025,"7,691.00","7,660.00","7,717.50","7,601.00","7,625.00","7,626.50","7,635.21","1,39,152","1,06,24,55,335.00","27,382","81,585",58.63
OFSS,EQ,31-Dec-2025,"7,626.50","7,659.50","7,715.00","7,611.00","7,698.00","7,687.00","7,678.37","54,251","41,65,59,281.50","9,579","26,056",48.03
OFSS,EQ,01-Jan-2026,"7,687.00","7,699.50","7,714.00","7,642.00","7,685.00","7,687.50","7,678.70","48,035","36,88,46,216.50","8,064","25,082",52.22
OFSS,EQ,02-Jan-2026,"7,687.50","7,686.00","7,741.00","7,655.00","7,740.00","7,731.50","7,702.45","54,875","42,26,71,892.50","8,403","27,373",49.88
OFSS,EQ,05-Jan-2026,"7,731.50","7,735.00","7,743.50","7,630.00","7,679.00","7,677.00","7,672.16","1,04,098","79,86,56,922.00","12,248","55,100",52.93
OFSS,EQ,06-Jan-2026,"7,677.00","7,641.00","7,701.00","7,574.50","7,582.50","7,593.00","7,638.62","1,60,627","1,22,69,69,288.50","23,908","78,284",48.74
OFSS,EQ,07-Jan-2026,"7,593.00","7,582.50","7,841.00","7,553.50","7,837.50","7,832.50","7,752.46","1,23,199","95,50,95,421.00","18,001","51,744",42.0
OFSS,EQ,08-Jan-2026,"7,832.50","7,833.00","7,869.00","7,570.00","7,575.00","7,594.00","7,675.77","1,51,580","1,16,34,92,930.50","23,886","76,229",50.29
OFSS,EQ,09-Jan-2026,"7,594.00","7,594.00","7,644.50","7,521.00","7,609.50","7,597.50","7,588.69","1,23,509","93,72,71,240.50","18,128","52,304",42.35
OFSS,EQ,12-Jan-2026,"7,597.50","7,599.00","7,603.50","7,454.50","7,600.00","7,584.00","7,547.39","85,550","64,56,79,237.50","15,746","29,095",34.01
OFSS,EQ,13-Jan-2026,"7,584.00","7,609.50","7,705.50","7,582.00","7,685.00","7,696.00","7,636.74","1,05,308","80,42,10,209.50","14,180","45,802",43.49
OFSS,EQ,14-Jan-2026,"7,696.00","7,700.50","7,700.50","7,510.00","7,529.00","7,531.00","7,585.69","1,00,564","76,28,46,839.00","13,826","43,932",43.69
OFSS,EQ,16-Jan-2026,"7,531.00","7,584.50","8,011.00","7,546.50","7,944.00","7,959.50","7,868.24","3,81,617","3,00,26,53,967.50","47,325","1,06,012",27.78
OFSS,EQ,19-Jan-2026,"7,959.50","7,965.00","8,022.50","7,886.50","7,970.00","7,990.50","7,954.61","1,48,585","1,18,19,35,722.00","21,868","43,215",29.08
OFSS,EQ,20-Jan-2026,"7,990.50","7,975.00","8,008.00","7,794.00","7,797.00","7,825.00","7,915.88","1,67,450","1,32,55,14,376.50","27,868","68,927",41.16
