symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ABCAPITAL,EQ,24-Jul-2025,268.6,268.6,272.0,264.7,270.3,270.95,268.3,"23,94,933","64,25,62,145.70","33,535","11,56,290",48.28
ABCAPITAL,EQ,23-Jul-2025,268.55,269.0,269.85,264.6,268.65,268.6,267.94,"19,64,251","52,62,99,050.65","26,061","9,33,473",47.52
ABCAPITAL,EQ,22-Jul-2025,271.05,272.5,273.75,267.55,268.6,268.55,269.9,"23,26,982","62,80,62,253.90","48,680","9,31,234",40.02
ABCAPITAL,EQ,21-Jul-2025,264.35,263.9,272.4,262.95,272.3,271.05,269.14,"37,54,771","1,01,05,77,174.60","32,685","18,95,834",50.49
ABCAPITAL,EQ,18-Jul-2025,269.0,268.5,269.55,264.0,264.1,264.35,265.91,"20,08,441","53,40,66,804.05","24,551","8,75,741",43.60
ABCAPITAL,EQ,17-Jul-2025,270.2,270.2,272.1,267.5,267.5,269.0,270.06,"16,81,550","45,41,24,435.95","25,569","7,38,100",43.89
ABCAPITAL,EQ,16-Jul-2025,270.75,270.0,272.1,268.6,270.5,270.2,270.06,"23,73,145","64,08,87,424.15","38,905","12,85,924",54.19
ABCAPITAL,EQ,15-Jul-2025,271.5,271.0,272.85,268.4,271.0,270.75,270.48,"21,60,136","58,42,76,911.10","34,206","11,44,212",52.97
ABCAPITAL,EQ,14-Jul-2025,269.45,268.0,273.15,267.65,271.0,271.5,270.87,"20,37,858","55,19,87,488.50","19,912","8,40,954",41.27
ABCAPITAL,EQ,11-Jul-2025,272.0,270.0,271.65,267.15,269.0,269.45,269.39,"18,51,370","49,87,46,150.55","24,403","7,11,581",38.44
ABCAPITAL,EQ,10-Jul-2025,273.3,276.45,277.45,270.4,271.55,272.0,273.2,"21,81,407","59,59,65,547.40","24,224","8,92,916",40.93
ABCAPITAL,EQ,09-Jul-2025,277.4,276.0,277.1,272.15,275.0,273.3,274.37,"21,83,213","59,90,05,553.35","26,211","10,02,647",45.93
ABCAPITAL,EQ,08-Jul-2025,276.25,276.25,278.45,274.4,277.2,277.4,276.47,"32,24,221","89,13,93,272.40","28,796","13,10,525",40.65
ABCAPITAL,EQ,07-Jul-2025,275.05,275.05,277.7,271.35,275.7,276.25,275.7,"37,99,460","1,04,75,22,820.50","29,594","21,35,391",56.20
ABCAPITAL,EQ,04-Jul-2025,272.6,272.8,277.35,272.75,274.75,275.05,275.05,"29,39,875","80,86,24,609.75","30,072","10,55,953",35.92
ABCAPITAL,EQ,03-Jul-2025,273.7,273.45,275.45,271.6,273.0,272.6,273.38,"26,92,058","73,59,63,081.65","29,540","9,64,836",35.84
ABCAPITAL,EQ,02-Jul-2025,280.8,280.9,280.9,272.25,273.6,273.7,274.44,"71,01,210","1,94,88,26,614.55","51,796","36,79,807",51.82
ABCAPITAL,EQ,01-Jul-2025,276.6,278.5,282.65,276.4,281.95,280.8,280.16,"69,39,075","1,94,40,41,850.30","74,326","27,50,826",39.64
ABCAPITAL,EQ,30-Jun-2025,269.33,268.0,278.09,268.0,277.6,276.6,274.59,"1,04,66,882","2,87,41,44,367.80","68,477","57,55,510",54.99
ABCAPITAL,EQ,27-Jun-2025,276.8,276.8,277.98,268.63,269.2,269.33,271.21,"54,91,582","1,48,93,82,471.90","57,900","20,78,036",37.84
ABCAPITAL,EQ,26-Jun-2025,272.33,272.33,278.05,271.96,277.06,276.8,274.72,"78,48,468","2,15,60,99,419.86","77,181","41,96,547",53.47
ABCAPITAL,EQ,25-Jun-2025,271.19,272.75,273.05,267.2,272.49,272.33,270.37,"81,92,361","2,21,49,83,605.26","58,333","29,53,440",36.05
ABCAPITAL,EQ,24-Jun-2025,264.62,269.0,274.3,266.2,271.45,271.19,270.99,"1,26,92,629","3,43,96,11,322.79","89,464","42,87,250",33.78
ABCAPITAL,EQ,23-Jun-2025,260.28,258.8,266.73,258.12,264.1,264.62,263.95,"90,09,789","2,37,81,75,208.37","67,203","27,38,920",30.40
ABCAPITAL,EQ,20-Jun-2025,255.68,255.5,263.0,255.0,260.83,260.28,260.09,"2,33,37,677","6,06,98,63,541.05","1,00,997","1,65,09,343",70.74
ABCAPITAL,EQ,19-Jun-2025,256.23,255.0,258.65,252.78,255.5,255.68,256.11,"1,07,84,231","2,76,18,99,658.30","66,012","53,76,825",49.86
ABCAPITAL,EQ,18-Jun-2025,255.11,256.0,259.42,253.75,254.4,256.23,256.62,"1,21,29,695","3,11,27,18,176.98","85,271","51,66,602",42.59
ABCAPITAL,EQ,17-Jun-2025,248.75,248.75,255.75,247.02,255.0,255.11,252.89,"1,30,86,871","3,30,94,86,160.08","75,123","54,66,597",41.77
ABCAPITAL,EQ,16-Jun-2025,240.37,241.4,249.44,237.39,248.5,248.75,245.35,"62,93,041","1,54,39,67,080.86","62,230","27,17,518",43.18
ABCAPITAL,EQ,13-Jun-2025,242.97,236.0,241.67,236.0,240.6,240.37,239.71,"66,19,068","1,58,66,27,210.21","1,10,905","30,93,007",46.73
ABCAPITAL,EQ,12-Jun-2025,246.25,246.25,250.98,241.7,242.0,242.97,247.14,"68,45,799","1,69,18,51,293.63","45,951","24,18,411",35.33
ABCAPITAL,EQ,11-Jun-2025,242.66,246.0,251.0,244.52,246.22,246.25,247.26,"2,10,36,525","5,20,15,56,317.61","1,16,297","90,11,893",42.84
ABCAPITAL,BL,11-Jun-2025,158.95,242.65,242.65,242.65,242.65,242.65,242.65,"2,34,00,000","5,67,80,10,000.00",6,-,-
ABCAPITAL,EQ,10-Jun-2025,240.23,241.75,246.85,240.5,243.0,242.66,244.52,"99,38,548","2,43,01,37,022.17","68,595","41,25,000",41.51
ABCAPITAL,EQ,09-Jun-2025,233.41,235.0,243.29,235.0,239.8,240.23,240.64,"1,06,06,849","2,55,24,68,448.91","84,312","32,58,258",30.72
ABCAPITAL,EQ,06-Jun-2025,225.2,225.11,233.96,223.22,232.7,233.41,230.6,"76,21,338","1,75,75,08,609.83","48,863","30,49,203",40.01
ABCAPITAL,EQ,05-Jun-2025,225.09,224.1,226.2,222.46,224.75,225.2,224.61,"23,73,268","53,30,66,817.54","27,958","11,50,712",48.49
ABCAPITAL,EQ,04-Jun-2025,222.52,223.75,225.71,221.1,224.92,225.09,224.15,"29,58,622","66,31,64,675.56","30,260","10,85,385",36.69
ABCAPITAL,EQ,03-Jun-2025,224.16,224.6,227.8,221.72,222.69,222.52,224.8,"51,24,464","1,15,19,86,588.43","54,123","20,84,483",40.68
ABCAPITAL,EQ,02-Jun-2025,222.51,222.0,225.39,218.44,224.6,224.16,223.23,"30,47,965","68,04,05,354.84","32,203","12,69,121",41.64
ABCAPITAL,EQ,30-May-2025,221.27,221.2,223.9,219.1,222.0,222.51,221.93,"26,94,513","59,79,84,851.05","21,916","9,37,061",34.78
ABCAPITAL,EQ,29-May-2025,219.02,219.9,223.0,219.25,222.1,221.27,221.39,"42,91,397","95,00,53,407.39","30,099","19,45,899",45.34
ABCAPITAL,EQ,28-May-2025,221.03,221.85,222.2,218.43,219.11,219.02,220.05,"21,25,877","46,77,99,187.35","22,973","8,30,519",39.07
ABCAPITAL,EQ,27-May-2025,221.95,222.2,223.25,217.14,220.7,221.03,220.54,"30,98,047","68,32,33,070.30","42,451","9,30,857",30.05
ABCAPITAL,EQ,26-May-2025,222.29,221.2,223.57,219.01,221.75,221.95,221.63,"39,45,663","87,44,87,357.53","31,760","15,46,481",39.19
ABCAPITAL,EQ,23-May-2025,221.45,223.7,224.1,220.73,222.0,222.29,222.58,"31,15,864","69,35,41,567.61","31,279","13,11,175",42.08
ABCAPITAL,EQ,22-May-2025,221.46,222.0,223.41,218.08,221.67,221.45,221.44,"64,82,702","1,43,55,39,656.43","37,868","26,64,546",41.10
ABCAPITAL,EQ,21-May-2025,213.84,214.9,221.8,213.1,221.2,221.46,219.36,"59,61,221","1,30,76,77,538.95","42,934","20,13,938",33.78
ABCAPITAL,EQ,20-May-2025,215.19,215.9,218.3,213.4,214.5,213.84,215.1,"33,04,680","71,08,27,435.52","28,856","15,29,770",46.29
ABCAPITAL,EQ,19-May-2025,218.24,218.23,218.95,213.98,215.25,215.19,216.27,"34,01,327","73,56,01,644.86","28,601","17,84,534",52.47
ABCAPITAL,EQ,16-May-2025,215.4,217.4,218.95,214.47,217.55,218.24,216.81,"57,02,121","1,23,62,96,555.05","43,195","24,61,028",43.16
ABCAPITAL,EQ,15-May-2025,218.33,218.0,218.35,212.64,215.18,215.4,215.24,"67,50,880","1,45,30,71,686.61","42,296","29,15,808",43.19
ABCAPITAL,EQ,14-May-2025,204.89,206.0,219.99,206.0,217.0,218.33,216.38,"2,54,10,327","5,49,83,78,726.44","1,34,784","70,78,778",27.86
ABCAPITAL,EQ,13-May-2025,205.54,205.8,210.1,201.2,202.51,204.89,206.27,"55,71,107","1,14,91,35,193.23","42,779","17,41,609",31.26
ABCAPITAL,EQ,12-May-2025,193.17,199.4,205.98,199.01,205.0,205.54,204.59,"48,82,715","99,89,53,945.79","35,678","21,96,805",44.99
ABCAPITAL,EQ,09-May-2025,194.62,190.0,194.88,189.81,194.64,193.17,192.71,"44,47,930","85,71,47,463.95","44,421","19,61,342",44.10
ABCAPITAL,EQ,08-May-2025,200.75,200.7,204.5,193.0,193.21,194.62,199.92,"47,59,157","95,14,50,901.63","40,523","15,02,487",31.57
ABCAPITAL,EQ,07-May-2025,191.94,188.93,201.65,188.41,200.25,200.75,197.62,"72,02,675","1,42,34,28,641.52","1,03,045","33,96,970",47.16
ABCAPITAL,EQ,06-May-2025,199.32,198.5,200.78,191.42,191.9,191.94,194.89,"40,92,349","79,75,65,491.42","1,17,000","21,95,170",53.64
ABCAPITAL,EQ,05-May-2025,198.08,198.0,200.94,197.59,199.45,199.32,199.76,"24,52,802","48,99,83,559.08","31,062","13,88,028",56.59
ABCAPITAL,EQ,02-May-2025,196.36,197.0,201.8,195.9,197.59,198.08,198.9,"31,73,576","63,12,19,068.24","86,966","12,78,774",40.29
ABCAPITAL,EQ,30-Apr-2025,199.71,199.6,199.7,195.22,195.7,196.36,197.28,"25,27,340","49,86,04,259.34","42,882","11,71,954",46.37
ABCAPITAL,EQ,29-Apr-2025,199.42,201.0,203.0,199.1,199.75,199.71,201.08,"31,38,260","63,10,38,291.86","31,251","13,77,079",43.88
ABCAPITAL,EQ,28-Apr-2025,195.94,195.0,200.95,195.0,199.5,199.42,198.39,"30,69,376","60,89,34,720.70","36,939","11,02,294",35.91
ABCAPITAL,EQ,25-Apr-2025,203.1,202.73,204.2,194.0,195.51,195.94,197.05,"57,73,192","1,13,75,80,788.94","36,454","22,72,050",39.36
ABCAPITAL,EQ,24-Apr-2025,207.98,207.01,208.23,202.02,202.02,203.1,204.08,"35,96,167","73,39,21,951.28","32,304","15,61,261",43.41
ABCAPITAL,EQ,23-Apr-2025,203.82,204.95,208.8,200.5,207.5,207.98,205.47,"40,82,754","83,88,85,125.15","34,013","16,82,749",41.22
ABCAPITAL,EQ,22-Apr-2025,202.49,203.0,206.99,202.65,203.98,203.82,204.96,"55,09,241","1,12,91,73,373.07","41,474","28,76,593",52.21
ABCAPITAL,EQ,21-Apr-2025,198.18,199.9,204.99,197.85,202.58,202.49,202.27,"64,04,738","1,29,54,63,393.11","51,343","27,99,831",43.71
ABCAPITAL,EQ,17-Apr-2025,195.82,196.0,199.0,195.5,198.13,198.18,197.58,"56,30,583","1,11,25,17,597.06","76,720","28,48,019",50.58
ABCAPITAL,EQ,16-Apr-2025,190.64,191.0,196.34,190.09,196.0,195.82,194.85,"62,96,910","1,22,69,54,051.41","66,677","32,77,749",52.05
ABCAPITAL,EQ,15-Apr-2025,185.33,188.0,191.0,186.69,190.67,190.64,189.64,"32,26,844","61,19,22,798.52","45,986","16,92,425",52.45
ABCAPITAL,EQ,11-Apr-2025,181.95,184.0,188.0,183.9,185.1,185.33,186.26,"44,69,518","83,24,75,301.85","46,041","21,21,620",47.47
ABCAPITAL,EQ,09-Apr-2025,184.02,184.0,185.49,180.4,181.81,181.95,182.68,"57,39,540","1,04,84,77,939.56","36,000","28,08,546",48.93
ABCAPITAL,EQ,08-Apr-2025,179.34,183.78,187.76,181.11,185.0,184.02,184.31,"47,34,526","87,26,43,078.79","53,307","19,96,473",42.17
ABCAPITAL,EQ,07-Apr-2025,188.26,169.43,181.7,169.43,181.0,179.34,177.59,"1,02,19,908","1,81,49,20,942.52","86,078","48,69,094",47.64
ABCAPITAL,EQ,04-Apr-2025,193.34,192.75,193.03,185.97,188.95,188.26,189.62,"45,01,520","85,35,98,365.16","49,429","18,76,643",41.69
ABCAPITAL,EQ,03-Apr-2025,190.16,190.0,193.7,187.41,193.04,193.34,191.68,"57,91,029","1,11,00,05,930.21","41,434","23,66,921",40.87
ABCAPITAL,EQ,02-Apr-2025,184.03,184.11,190.8,182.12,190.25,190.16,187.91,"42,21,124","79,31,80,061.88","29,909","12,99,048",30.77
ABCAPITAL,EQ,01-Apr-2025,185.07,183.07,185.82,180.51,184.67,184.03,183.28,"34,70,386","63,60,46,280.77","32,173","15,52,769",44.74
ABCAPITAL,EQ,28-Mar-2025,185.21,185.21,187.64,183.06,184.99,185.07,185.65,"29,19,014","54,19,25,800.71","25,119","14,93,498",51.16
ABCAPITAL,EQ,27-Mar-2025,181.43,180.21,186.5,177.51,186.5,185.21,183.82,"45,28,452","83,24,24,368.14","27,490","23,45,109",51.79
ABCAPITAL,EQ,26-Mar-2025,181.55,181.5,185.19,180.0,181.5,181.43,183.08,"29,33,935","53,71,37,869.43","28,961","10,96,302",37.37
