symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BANKINDIA,EQ,23-Jul-2025,113.13,113.45,113.55,112.34,113.12,113.23,112.86,"41,81,125","47,18,70,475.93","26,989","20,56,596",49.19
BANKINDIA,EQ,22-Jul-2025,114.67,114.99,115.15,112.9,112.9,113.13,113.7,"44,05,528","50,09,04,709.74","19,980","23,38,393",53.08
BANKINDIA,EQ,21-Jul-2025,115.02,115.0,115.55,113.84,114.6,114.67,114.75,"37,93,957","43,53,57,994.58","27,491","15,36,894",40.51
BANKINDIA,EQ,18-Jul-2025,116.1,116.39,116.75,114.9,115.09,115.02,115.48,"44,93,397","51,89,14,003.72","17,113","23,99,276",53.4
BANKINDIA,EQ,17-Jul-2025,118.02,118.31,118.47,115.86,115.99,116.1,116.6,"74,77,336","87,18,36,577.20","26,632","42,39,811",56.7
BANKINDIA,EQ,16-Jul-2025,115.79,115.82,118.4,115.54,117.9,118.02,117.37,"82,12,544","96,39,39,613.40","30,162","38,43,224",46.8
BANKINDIA,EQ,15-Jul-2025,114.98,115.25,116.36,114.75,115.82,115.79,115.72,"55,44,394","64,16,12,907.13","27,370","22,88,548",41.28
BANKINDIA,EQ,14-Jul-2025,114.56,114.26,115.87,113.84,114.99,114.98,115.07,"52,46,766","60,37,65,479.15","25,405","22,62,399",43.12
BANKINDIA,EQ,11-Jul-2025,114.42,114.19,115.45,113.57,114.24,114.56,114.63,"68,09,477","78,05,80,453.64","30,468","29,34,335",43.09
BANKINDIA,EQ,10-Jul-2025,115.91,116.21,116.46,113.8,114.42,114.42,114.78,"76,37,030","87,65,46,036.12","39,362","35,19,092",46.08
BANKINDIA,EQ,09-Jul-2025,116.96,117.39,117.39,115.6,115.9,115.91,116.17,"61,51,277","71,46,20,030.38","29,381","27,57,897",44.83
BANKINDIA,EQ,08-Jul-2025,117.72,117.77,118.58,116.05,116.94,116.96,117.02,"66,56,174","77,89,22,565.21","32,470","33,96,175",51.02
BANKINDIA,EQ,07-Jul-2025,117.81,118.4,119.14,117.4,117.49,117.72,118.25,"1,04,44,935","1,23,51,13,913.50","45,142","45,46,457",43.53
BANKINDIA,EQ,04-Jul-2025,118.49,118.8,119.35,116.93,117.83,117.81,117.96,"73,42,255","86,60,82,517.90","40,944","35,63,211",48.53
BANKINDIA,EQ,03-Jul-2025,119.26,119.8,119.8,117.8,118.21,118.49,118.41,"65,79,528","77,91,04,648.84","36,707","27,86,385",42.35
BANKINDIA,EQ,02-Jul-2025,121.09,121.09,121.63,118.75,119.3,119.26,120.04,"98,78,461","1,18,57,65,385.50","35,850","48,56,966",49.17
BANKINDIA,EQ,01-Jul-2025,118.56,119.12,121.5,117.57,120.95,121.09,119.81,"1,86,72,483","2,23,70,72,616.99","76,342","92,09,938",49.32
BANKINDIA,EQ,30-Jun-2025,116.77,117.55,119.7,117.35,118.6,118.56,118.82,"1,41,42,517","1,68,04,37,899.21","44,880","70,95,102",50.17
BANKINDIA,EQ,27-Jun-2025,116.95,117.4,120.4,116.5,116.95,116.77,118.18,"1,73,80,242","2,05,40,54,105.14","52,204","80,62,358",46.39
BANKINDIA,EQ,26-Jun-2025,116.15,116.25,117.25,115.41,116.91,116.95,116.56,"87,06,576","1,01,48,75,104.13","29,656","46,60,976",53.53
BANKINDIA,EQ,25-Jun-2025,115.27,116.25,116.59,115.2,116.21,116.15,116.03,"71,16,589","82,57,18,923.29","24,207","37,54,917",52.76
BANKINDIA,EQ,24-Jun-2025,114.41,115.99,117.36,114.85,115.2,115.27,116.02,"1,00,47,772","1,16,57,74,982.90","39,322","40,14,438",39.95
BANKINDIA,EQ,23-Jun-2025,113.18,112.0,114.6,112.0,114.3,114.41,113.38,"93,18,649","1,05,65,15,850.71","37,127","37,11,775",39.83
BANKINDIA,EQ,20-Jun-2025,115.68,111.56,115.0,111.56,113.38,113.18,113.32,"1,45,97,819","1,65,42,22,127.89","48,730","60,66,033",41.55
BANKINDIA,EQ,19-Jun-2025,119.68,118.65,119.3,114.47,115.49,115.68,116.34,"2,14,18,540","2,49,18,77,351.58","67,719","1,08,15,903",50.5
BANKINDIA,EQ,18-Jun-2025,119.65,119.85,120.7,118.84,119.65,119.68,119.66,"1,03,39,326","1,23,72,22,719.12","38,202","55,02,314",53.22
BANKINDIA,EQ,17-Jun-2025,121.55,122.89,122.89,119.25,119.56,119.65,120.75,"1,02,45,273","1,23,71,07,137.67","37,723","51,95,444",50.71
BANKINDIA,EQ,16-Jun-2025,121.19,121.69,121.69,118.36,121.6,121.55,120.22,"94,64,721","1,13,78,93,571.44","43,945","38,00,094",40.15
BANKINDIA,EQ,13-Jun-2025,122.77,119.0,121.45,118.42,121.3,121.19,120.54,"85,62,642","1,03,21,28,670.37","43,630","32,26,535",37.68
BANKINDIA,EQ,12-Jun-2025,123.95,124.22,125.15,122.29,122.59,122.77,123.66,"88,20,490","1,09,06,99,430.72","35,836","38,12,408",43.22
BANKINDIA,EQ,11-Jun-2025,126.28,126.9,126.9,123.4,124.06,123.95,124.99,"1,31,76,717","1,64,69,00,806.07","48,491","78,15,741",59.31
BANKINDIA,EQ,10-Jun-2025,129.31,130.1,130.24,125.91,126.44,126.28,127.7,"1,57,19,168","2,00,72,59,919.47","46,121","87,37,047",55.58
BANKINDIA,EQ,09-Jun-2025,124.38,125.6,129.99,125.4,129.21,129.31,128.83,"2,37,56,753","3,06,05,98,502.75","78,257","1,02,06,341",42.96
BANKINDIA,EQ,06-Jun-2025,124.25,124.5,126.75,122.91,124.4,124.38,124.6,"1,20,62,024","1,50,29,49,039.27","55,213","45,21,003",37.48
BANKINDIA,EQ,05-Jun-2025,124.89,125.5,125.99,123.65,124.29,124.25,124.46,"46,86,895","58,33,43,700.57","22,096","21,81,534",46.55
BANKINDIA,EQ,04-Jun-2025,124.59,124.94,125.79,123.1,124.96,124.89,124.63,"58,10,092","72,40,99,200.99","29,811","20,39,677",35.11
BANKINDIA,EQ,03-Jun-2025,125.25,126.0,127.46,123.58,124.0,124.59,125.57,"1,39,25,152","1,74,85,20,080.29","54,261","52,93,065",38.01
BANKINDIA,EQ,02-Jun-2025,121.94,122.78,125.8,121.82,125.25,125.25,124.51,"2,08,37,438","2,59,44,95,525.89","78,143","86,90,771",41.71
BANKINDIA,EQ,30-May-2025,119.21,119.65,122.61,117.8,121.95,121.94,121.04,"1,74,77,465","2,11,54,19,316.05","56,920","69,72,115",39.89
BANKINDIA,EQ,29-May-2025,119.94,121.01,121.44,118.5,119.21,119.21,119.31,"85,43,658","1,01,93,47,424.25","28,261","34,01,143",39.81
BANKINDIA,EQ,28-May-2025,116.72,117.2,120.25,116.95,119.95,119.94,118.66,"1,88,21,556","2,23,34,46,650.36","49,711","91,33,929",48.53
BANKINDIA,EQ,27-May-2025,117.31,117.6,117.72,116.1,116.72,116.72,116.8,"98,34,280","1,14,86,56,619.68","23,907","57,17,430",58.14
BANKINDIA,EQ,26-May-2025,117.06,117.4,118.4,116.56,117.35,117.31,117.36,"51,89,915","60,91,11,205.56","31,819","21,97,761",42.35
BANKINDIA,EQ,23-May-2025,116.45,117.0,117.74,115.85,117.05,117.06,116.81,"92,94,500","1,08,56,79,586.66","28,779","51,73,524",55.66
BANKINDIA,EQ,22-May-2025,117.96,117.2,118.55,115.2,116.5,116.45,116.66,"80,75,716","94,21,27,386.17","32,238","34,60,098",42.85
BANKINDIA,EQ,21-May-2025,116.17,116.0,118.3,115.11,117.8,117.96,117.38,"99,54,905","1,16,84,97,414.60","36,029","48,55,861",48.78
BANKINDIA,EQ,20-May-2025,117.94,118.7,119.29,115.75,116.3,116.17,117.0,"1,01,61,179","1,18,88,39,546.50","39,977","42,96,280",42.28
BANKINDIA,EQ,19-May-2025,114.33,115.09,119.8,114.57,117.97,117.94,117.82,"2,21,60,038","2,61,07,98,799.56","63,415","82,22,376",37.1
BANKINDIA,EQ,16-May-2025,114.05,114.7,115.35,114.1,114.45,114.33,114.66,"83,65,646","95,92,37,064.27","31,589","47,33,111",56.58
BANKINDIA,EQ,15-May-2025,113.86,114.34,114.6,113.1,114.05,114.05,113.79,"66,67,061","75,86,25,746.43","33,328","29,83,740",44.75
BANKINDIA,EQ,14-May-2025,112.56,113.13,114.9,112.72,113.83,113.86,113.78,"1,02,75,111","1,16,90,54,911.53","34,528","46,49,301",45.25
BANKINDIA,EQ,13-May-2025,110.09,110.5,115.14,110.5,112.49,112.56,113.47,"2,42,84,878","2,75,57,17,316.19","81,096","86,10,806",35.46
BANKINDIA,EQ,12-May-2025,110.22,115.03,115.8,108.82,110.12,110.09,110.35,"3,53,16,475","3,89,70,27,925.66","93,090","1,50,27,294",42.55
BANKINDIA,EQ,09-May-2025,107.86,104.2,111.22,104.2,110.5,110.22,109.44,"97,57,040","1,06,78,10,484.51","38,521","30,70,643",31.47
BANKINDIA,EQ,08-May-2025,109.19,110.19,112.25,105.5,107.27,107.86,109.84,"97,53,681","1,07,13,79,847.68","37,935","35,56,655",36.46
BANKINDIA,EQ,07-May-2025,109.07,107.41,110.8,107.25,109.45,109.19,109.3,"1,07,50,031","1,17,50,30,767.11","50,586","41,49,791",38.6
BANKINDIA,EQ,06-May-2025,116.36,116.8,116.8,108.6,108.99,109.07,111.75,"96,55,744","1,07,90,24,999.83","42,198","41,32,185",42.8
BANKINDIA,EQ,05-May-2025,115.38,115.9,116.72,114.71,116.3,116.36,116.01,"41,71,126","48,38,82,415.34","21,862","13,99,565",33.55
BANKINDIA,EQ,02-May-2025,115.15,115.21,117.33,114.8,115.2,115.38,116.0,"51,80,525","60,09,61,718.15","25,067","18,72,257",36.14
BANKINDIA,EQ,30-Apr-2025,117.82,117.79,117.79,114.58,114.9,115.15,116.3,"61,88,498","71,97,35,885.04","34,454","32,23,224",52.08
BANKINDIA,EQ,29-Apr-2025,118.38,119.7,121.55,117.16,117.6,117.82,118.64,"1,01,26,876","1,20,14,68,639.02","44,501","36,79,537",36.33
BANKINDIA,EQ,28-Apr-2025,115.29,115.29,119.2,115.29,118.35,118.38,118.13,"76,01,791","89,80,15,841.24","37,950","26,27,856",34.57
BANKINDIA,EQ,25-Apr-2025,118.57,118.57,118.57,113.7,115.24,115.29,115.79,"1,02,50,155","1,18,68,95,114.22","43,032","35,29,594",34.43
BANKINDIA,EQ,24-Apr-2025,117.78,117.69,119.19,116.79,118.2,118.57,118.39,"57,24,055","67,76,85,091.34","26,288","23,18,413",40.5
BANKINDIA,EQ,23-Apr-2025,118.83,119.43,119.57,114.82,117.5,117.78,117.03,"1,09,05,130","1,27,62,65,863.00","38,165","41,44,316",38.0
BANKINDIA,EQ,22-Apr-2025,119.87,120.65,121.65,118.54,118.82,118.83,120.14,"92,32,904","1,10,92,75,778.39","34,326","37,91,640",41.07
BANKINDIA,EQ,21-Apr-2025,117.1,117.11,121.53,117.11,119.8,119.87,120.18,"1,46,53,740","1,76,10,21,973.26","54,744","70,27,668",47.96
BANKINDIA,EQ,17-Apr-2025,115.48,116.0,117.8,114.8,116.7,117.1,116.53,"1,70,71,220","1,98,93,05,219.93","53,708","65,61,297",38.43
BANKINDIA,EQ,16-Apr-2025,111.36,112.0,116.3,111.53,116.3,115.48,114.59,"1,48,37,452","1,70,01,60,330.22","60,750","60,76,507",40.95
BANKINDIA,EQ,15-Apr-2025,108.16,109.26,111.78,108.85,111.4,111.36,110.38,"59,98,656","66,21,57,131.90","31,078","28,61,366",47.7
BANKINDIA,EQ,11-Apr-2025,106.76,108.6,109.7,107.13,107.98,108.16,108.1,"48,86,516","52,82,52,003.84","21,649","16,79,169",34.36
BANKINDIA,EQ,09-Apr-2025,109.25,108.9,109.09,104.51,107.0,106.76,106.63,"93,01,804","99,18,34,674.54","33,720","36,61,498",39.36
BANKINDIA,EQ,08-Apr-2025,105.77,108.39,110.0,107.2,109.65,109.25,108.72,"77,18,332","83,91,66,909.40","32,113","26,69,457",34.59
BANKINDIA,EQ,07-Apr-2025,111.49,103.99,108.49,103.0,106.25,105.77,105.77,"1,02,20,616","1,08,10,50,965.64","45,361","33,22,088",32.5
BANKINDIA,EQ,04-Apr-2025,114.92,114.75,115.81,110.63,111.85,111.49,112.59,"1,51,00,808","1,70,01,96,151.02","56,484","60,21,842",39.88
BANKINDIA,EQ,03-Apr-2025,111.55,110.25,118.15,109.58,114.75,114.92,114.81,"2,76,06,403","3,16,96,04,119.07","92,021","99,03,041",35.87
BANKINDIA,EQ,02-Apr-2025,110.29,111.05,112.1,108.05,111.21,111.55,110.6,"79,07,441","87,45,68,168.19","41,271","29,74,076",37.61
BANKINDIA,EQ,01-Apr-2025,107.12,106.52,111.5,106.26,110.5,110.29,109.86,"1,20,89,356","1,32,80,85,060.55","67,112","46,81,499",38.72
BANKINDIA,EQ,28-Mar-2025,107.8,107.8,109.1,106.75,106.9,107.12,108.01,"99,18,716","1,07,13,51,832.64","41,059","53,83,230",54.27
BANKINDIA,EQ,27-Mar-2025,105.41,104.3,108.63,104.07,108.3,107.8,106.9,"1,37,35,931","1,46,83,25,693.37","55,497","62,92,113",45.81
BANKINDIA,EQ,26-Mar-2025,105.96,105.92,107.41,105.0,105.2,105.41,106.36,"79,81,147","84,88,89,286.13","34,132","34,90,065",43.73
