symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LICHSGFIN,EQ,26-Sep-2025,571.4,572.0,574.4,562.75,562.75,564.95,568.22,"7,88,424","44,79,94,438.95","30,712","4,16,359",52.81
LICHSGFIN,EQ,29-Sep-2025,564.95,565.0,572.7,563.5,567.5,567.2,568.42,"4,94,815","28,12,61,108.65","24,726","2,36,598",47.82
LICHSGFIN,EQ,30-Sep-2025,567.2,565.0,571.2,562.65,565.0,565.0,567.16,"25,19,407","1,42,89,04,963.65","37,150","18,06,712",71.71
LICHSGFIN,EQ,01-Oct-2025,565.0,565.0,578.5,564.55,577.15,577.2,572.75,"9,19,596","52,67,00,755.15","28,439","3,45,490",37.57
LICHSGFIN,EQ,03-Oct-2025,577.2,579.0,583.45,574.05,579.5,578.45,578.61,"8,63,724","49,97,58,181.25","20,400","3,77,444",43.7
LICHSGFIN,EQ,06-Oct-2025,578.45,580.0,582.35,574.4,577.0,576.85,576.89,"6,29,412","36,31,01,777.85","23,321","3,38,101",53.72
LICHSGFIN,EQ,07-Oct-2025,576.85,579.95,582.15,564.7,567.0,566.65,569.63,"12,44,017","70,86,25,978.45","31,849","6,99,749",56.25
LICHSGFIN,EQ,08-Oct-2025,566.65,570.6,570.95,561.5,561.9,562.05,566.17,"15,91,967","90,13,30,879.60","32,779","7,47,806",46.97
LICHSGFIN,EQ,09-Oct-2025,562.05,563.5,565.55,559.0,560.0,560.5,561.24,"22,47,538","1,26,14,14,357.90","43,797","16,72,351",74.41
LICHSGFIN,EQ,10-Oct-2025,560.5,561.6,572.35,561.05,567.5,568.45,567.59,"9,87,991","56,07,70,319.85","32,083","4,58,111",46.37
LICHSGFIN,EQ,13-Oct-2025,568.45,565.0,573.75,563.05,572.0,572.35,569.91,"12,43,809","70,88,58,964.60","22,801","7,69,837",61.89
LICHSGFIN,EQ,14-Oct-2025,572.35,573.0,573.9,560.05,566.0,565.8,564.88,"9,70,192","54,80,44,331.50","15,851","5,57,402",57.45
LICHSGFIN,EQ,15-Oct-2025,565.8,566.0,573.1,565.8,569.2,569.1,570.02,"10,61,303","60,49,61,656.90","19,200","6,37,523",60.07
LICHSGFIN,EQ,16-Oct-2025,569.1,571.3,572.0,566.1,568.65,569.3,569.23,"5,70,837","32,49,35,520.60","13,795","3,05,770",53.57
LICHSGFIN,EQ,17-Oct-2025,569.3,569.05,570.7,564.8,568.95,568.25,567.76,"10,08,096","57,23,60,300.00","17,518","6,32,954",62.79
LICHSGFIN,EQ,20-Oct-2025,568.25,570.5,580.7,569.65,574.4,573.05,576.35,"22,30,106","1,28,53,28,813.00","34,071","13,23,497",59.35
LICHSGFIN,EQ,21-Oct-2025,573.05,573.15,576.3,572.85,573.7,573.65,574.11,"91,555","5,25,62,805.65","2,941","52,490",57.34
LICHSGFIN,EQ,23-Oct-2025,573.65,577.0,581.7,573.0,580.0,580.75,578.92,"7,93,002","45,90,86,117.50","16,013","4,87,849",61.52
LICHSGFIN,EQ,24-Oct-2025,580.75,582.95,586.7,577.85,581.0,579.5,582.45,"9,22,766","53,74,69,357.25","17,685","2,91,804",31.62
LICHSGFIN,EQ,27-Oct-2025,579.5,583.0,586.5,578.4,584.0,584.35,583.63,"7,09,954","41,43,52,410.30","17,370","3,07,961",43.38
LICHSGFIN,EQ,28-Oct-2025,584.35,585.95,588.95,582.6,587.0,585.9,585.49,"14,62,332","85,61,76,496.85","29,006","7,39,401",50.56
LICHSGFIN,EQ,29-Oct-2025,585.9,588.8,594.9,584.05,593.9,593.45,590.72,"11,09,668","65,55,04,945.50","19,667","5,09,195",45.89
LICHSGFIN,EQ,30-Oct-2025,593.45,593.0,594.35,565.6,572.0,570.45,572.64,"65,62,217","3,75,78,01,017.70","72,563","30,31,238",46.19
LICHSGFIN,EQ,31-Oct-2025,570.45,572.95,574.8,568.2,572.3,570.95,571.51,"20,62,927","1,17,89,90,711.65","29,385","13,69,045",66.36
LICHSGFIN,EQ,03-Nov-2025,570.95,572.95,577.4,571.0,576.0,575.55,575.11,"9,49,133","54,58,60,243.40","18,015","4,53,536",47.78
LICHSGFIN,EQ,04-Nov-2025,575.55,576.0,578.0,570.3,574.0,574.0,573.65,"7,61,141","43,66,25,047.20","13,230","3,97,617",52.24
LICHSGFIN,EQ,06-Nov-2025,574.0,573.05,573.6,563.75,567.9,570.15,568.71,"14,96,751","85,12,15,216.00","28,535","9,05,120",60.47
LICHSGFIN,EQ,07-Nov-2025,570.15,567.55,574.8,561.1,571.7,571.2,568.38,"8,55,955","48,65,03,668.85","30,764","3,37,280",39.4
LICHSGFIN,EQ,10-Nov-2025,571.2,572.05,574.0,569.5,571.0,571.7,571.89,"4,97,644","28,45,99,588.25","18,755","2,55,430",51.33
LICHSGFIN,EQ,11-Nov-2025,571.7,571.5,573.4,565.35,571.95,571.5,569.14,"4,77,001","27,14,79,807.45","12,559","2,57,703",54.03
LICHSGFIN,EQ,12-Nov-2025,571.5,573.9,575.75,570.85,572.5,572.8,572.87,"5,23,173","29,97,11,072.60","12,033","2,83,775",54.24
LICHSGFIN,EQ,13-Nov-2025,572.8,572.8,573.55,567.25,567.9,567.9,569.73,"9,22,564","52,56,07,951.80","17,079","6,17,483",66.93
LICHSGFIN,EQ,14-Nov-2025,567.9,566.0,570.0,564.6,568.5,567.7,566.66,"8,24,463","46,71,88,337.15","24,893","4,34,003",52.64
LICHSGFIN,EQ,17-Nov-2025,567.7,567.7,572.6,566.8,571.8,571.0,570.65,"5,28,243","30,14,39,263.90","15,817","3,14,301",59.5
LICHSGFIN,EQ,18-Nov-2025,571.0,571.0,571.55,566.5,567.55,567.55,567.78,"5,86,954","33,32,62,221.00","20,276","3,85,239",65.63
LICHSGFIN,EQ,19-Nov-2025,567.55,568.0,568.65,562.1,563.7,563.6,563.84,"9,40,685","53,03,98,879.55","19,394","3,83,699",40.79
LICHSGFIN,EQ,20-Nov-2025,563.6,565.8,567.0,552.95,554.0,554.8,558.46,"8,79,789","49,13,26,718.20","29,690","5,64,501",64.16
LICHSGFIN,EQ,21-Nov-2025,554.8,554.4,554.45,544.2,546.85,545.9,548.46,"12,57,819","68,98,62,437.95","37,851","7,40,456",58.87
LICHSGFIN,EQ,24-Nov-2025,545.9,548.0,548.95,543.8,545.95,545.95,546.05,"15,33,246","83,72,32,557.95","24,481","10,59,082",69.07
LICHSGFIN,EQ,25-Nov-2025,545.95,545.1,554.0,544.05,548.2,548.1,548.08,"14,86,951","81,49,61,836.15","30,563","9,08,783",61.12
LICHSGFIN,EQ,26-Nov-2025,548.1,549.8,557.85,547.85,555.5,555.8,554.88,"18,67,914","1,03,64,76,914.00","22,527","13,84,660",74.13
LICHSGFIN,EQ,27-Nov-2025,555.8,556.7,557.55,548.1,550.8,550.25,551.09,"9,13,611","50,34,84,665.00","14,807","6,25,468",68.46
LICHSGFIN,EQ,28-Nov-2025,550.25,550.0,552.0,548.2,550.0,549.1,549.58,"6,18,499","33,99,16,729.05","11,262","4,44,769",71.91
LICHSGFIN,EQ,01-Dec-2025,549.1,550.9,554.75,549.05,550.0,550.65,551.91,"2,89,709","15,98,92,123.55","11,747","1,35,883",46.9
LICHSGFIN,EQ,02-Dec-2025,550.65,550.0,556.4,548.6,554.9,554.65,553.85,"24,01,015","1,32,98,06,501.65","24,616","18,65,233",77.69
LICHSGFIN,EQ,03-Dec-2025,554.65,554.6,554.9,545.5,549.0,549.4,549.29,"16,27,288","89,38,60,704.40","23,247","11,57,749",71.15
LICHSGFIN,EQ,04-Dec-2025,549.4,549.35,551.2,544.7,546.5,546.95,547.54,"15,47,387","84,72,55,926.50","21,501","10,89,218",70.39
LICHSGFIN,EQ,05-Dec-2025,546.95,546.95,550.85,539.05,543.8,541.8,542.54,"17,21,468","93,39,62,283.65","38,835","9,65,357",56.08
LICHSGFIN,EQ,08-Dec-2025,541.8,542.9,545.0,521.3,522.55,522.8,529.53,"21,61,921","1,14,48,02,835.50","48,370","13,03,190",60.28
LICHSGFIN,EQ,09-Dec-2025,522.8,522.4,535.9,518.55,533.7,533.2,528.4,"12,08,513","63,85,82,990.90","24,279","4,86,844",40.28
LICHSGFIN,EQ,10-Dec-2025,533.2,533.35,538.9,529.0,531.0,531.4,532.97,"9,38,828","50,03,64,601.20","20,285","4,82,890",51.44
LICHSGFIN,EQ,11-Dec-2025,531.4,534.45,534.95,530.0,534.4,533.4,532.95,"5,73,914","30,58,65,248.90","12,758","3,30,081",57.51
LICHSGFIN,EQ,12-Dec-2025,533.4,534.4,538.6,531.1,532.0,532.4,533.08,"12,85,079","68,50,54,536.85","19,021","9,06,923",70.57
LICHSGFIN,EQ,15-Dec-2025,532.4,532.6,533.9,526.8,531.0,531.45,530.89,"11,49,555","61,02,84,305.00","20,970","7,20,790",62.7
LICHSGFIN,EQ,16-Dec-2025,531.45,530.25,535.25,523.1,524.0,525.8,528.35,"12,23,972","64,66,89,913.55","20,123","8,05,541",65.81
LICHSGFIN,EQ,17-Dec-2025,525.8,525.8,530.5,522.0,523.4,524.8,525.67,"6,89,096","36,22,35,368.20","16,597","4,04,444",58.69
LICHSGFIN,EQ,18-Dec-2025,524.8,524.6,529.1,520.7,527.75,528.1,526.34,"8,64,472","45,50,08,524.75","36,889","5,03,176",58.21
LICHSGFIN,EQ,19-Dec-2025,528.1,529.0,533.85,526.6,532.0,532.45,530.7,"7,81,527","41,47,55,631.45","13,703","4,75,083",60.79
LICHSGFIN,EQ,22-Dec-2025,532.45,533.7,535.85,532.5,534.0,533.9,533.73,"6,33,823","33,82,89,622.95","17,010","3,99,108",62.97
LICHSGFIN,EQ,23-Dec-2025,533.9,535.4,537.8,532.1,534.25,533.85,535.0,"5,56,706","29,78,38,163.55","13,809","2,48,837",44.7
LICHSGFIN,EQ,24-Dec-2025,533.85,533.85,541.75,533.75,540.0,539.45,539.22,"5,40,891","29,16,58,806.10","10,534","2,51,986",46.59
LICHSGFIN,EQ,26-Dec-2025,539.45,539.45,541.7,537.75,540.3,539.45,539.85,"9,25,693","49,97,32,170.20","10,596","6,67,378",72.09
LICHSGFIN,EQ,29-Dec-2025,539.45,540.3,540.3,534.6,538.0,538.75,536.57,"10,67,441","57,27,51,945.30","14,661","7,54,122",70.65
LICHSGFIN,EQ,30-Dec-2025,538.75,538.75,540.65,535.15,535.7,537.6,537.79,"6,38,040","34,31,32,433.80","22,271","3,17,286",49.73
LICHSGFIN,EQ,31-Dec-2025,537.6,538.0,541.55,533.6,538.15,539.55,538.13,"11,29,215","60,76,66,823.20","26,710","6,59,063",58.36
LICHSGFIN,EQ,01-Jan-2026,539.55,539.65,539.95,534.2,536.0,535.85,535.98,"6,98,194","37,42,17,181.75","11,737","4,35,792",62.42
LICHSGFIN,EQ,02-Jan-2026,535.85,536.25,547.75,536.25,545.7,545.55,544.55,"9,88,536","53,83,08,540.55","14,611","4,69,007",47.44
LICHSGFIN,EQ,05-Jan-2026,545.55,548.4,548.4,538.45,539.9,539.9,542.17,"6,96,505","37,76,21,259.75","28,621","3,93,145",56.45
LICHSGFIN,EQ,06-Jan-2026,539.9,539.9,545.0,538.15,541.0,539.9,541.01,"12,38,684","67,01,38,954.95","28,232","8,23,029",66.44
LICHSGFIN,EQ,07-Jan-2026,539.9,539.9,544.3,533.7,538.0,538.2,538.53,"11,01,840","59,33,75,766.40","26,976","5,54,062",50.29
LICHSGFIN,EQ,08-Jan-2026,538.2,538.2,540.55,524.1,524.1,525.75,529.45,"20,29,714","1,07,46,30,274.85","34,981","13,85,351",68.25
LICHSGFIN,EQ,09-Jan-2026,525.75,524.3,542.0,522.2,528.35,527.9,534.45,"19,84,558","1,06,06,51,934.40","33,886","4,58,932",23.13
LICHSGFIN,EQ,12-Jan-2026,527.9,526.0,529.95,512.4,520.2,518.75,519.93,"32,96,969","1,71,42,05,279.35","41,295","14,86,458",45.09
LICHSGFIN,EQ,13-Jan-2026,518.75,520.2,526.8,514.3,521.0,521.05,519.55,"13,58,409","70,57,65,906.60","26,568","5,75,497",42.37
LICHSGFIN,EQ,14-Jan-2026,521.05,522.8,537.5,521.55,536.45,535.25,534.01,"36,07,165","1,92,62,71,033.65","63,735","20,87,926",57.88
LICHSGFIN,EQ,16-Jan-2026,535.25,535.25,541.0,531.55,531.9,533.65,535.58,"10,46,968","56,07,40,093.15","32,053","5,75,029",54.92
LICHSGFIN,EQ,19-Jan-2026,533.65,531.0,534.95,528.05,534.5,533.95,532.95,"13,09,166","69,77,21,572.85","19,605","7,74,578",59.17
LICHSGFIN,EQ,20-Jan-2026,533.95,534.55,534.85,520.0,523.0,522.75,525.78,"18,32,569","96,35,33,910.55","28,908","10,07,279",54.97
