symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DALBHARAT,EQ,28-Aug-2025,"2,358.20","2,336.00","2,369.70","2,330.80","2,353.20","2,351.40","2,349.18","6,89,428","1,61,95,90,308.00","21,467","5,33,865",77.44
DALBHARAT,EQ,29-Aug-2025,"2,351.40","2,365.00","2,408.50","2,355.00","2,395.90","2,401.50","2,396.37","4,23,429","1,01,46,92,939.70","22,586","2,64,721",62.52
DALBHARAT,EQ,01-Sep-2025,"2,401.50","2,408.90","2,424.80","2,387.20","2,400.00","2,403.30","2,408.55","4,22,141","1,01,67,45,842.20","34,945","1,98,586",47.04
DALBHARAT,EQ,02-Sep-2025,"2,403.30","2,409.90","2,412.60","2,388.30","2,403.00","2,402.20","2,399.83","5,54,141","1,32,98,46,596.50","16,383","4,27,920",77.22
DALBHARAT,EQ,03-Sep-2025,"2,402.20","2,402.20","2,426.80","2,402.20","2,410.00","2,411.60","2,411.20","3,26,321","78,68,24,490.30","15,814","2,32,234",71.17
DALBHARAT,EQ,04-Sep-2025,"2,411.60","2,430.00","2,430.00","2,395.90","2,413.00","2,408.60","2,407.25","10,93,794","2,63,30,30,147.30","45,151","8,69,263",79.47
DALBHARAT,EQ,05-Sep-2025,"2,408.60","2,400.10","2,424.00","2,391.00","2,410.00","2,410.30","2,411.39","8,79,898","2,12,17,74,902.60","12,595","4,31,174",49.0
DALBHARAT,EQ,08-Sep-2025,"2,410.30","2,410.00","2,447.90","2,405.00","2,407.50","2,410.00","2,424.30","3,15,525","76,49,26,472.70","34,239","1,73,263",54.91
DALBHARAT,EQ,09-Sep-2025,"2,410.00","2,421.80","2,421.80","2,403.10","2,410.50","2,410.60","2,410.16","1,42,687","34,38,97,887.70","10,832","1,16,774",81.84
DALBHARAT,EQ,10-Sep-2025,"2,410.60","2,422.60","2,422.60","2,364.30","2,400.00","2,401.50","2,397.68","2,74,453","65,80,50,296.30","24,419","1,62,663",59.27
DALBHARAT,EQ,11-Sep-2025,"2,401.50","2,405.00","2,417.40","2,394.90","2,406.50","2,409.80","2,406.36","3,54,652","85,34,21,390.60","12,612","2,87,416",81.04
DALBHARAT,EQ,12-Sep-2025,"2,409.80","2,418.00","2,422.50","2,400.80","2,406.00","2,411.40","2,409.77","2,45,251","59,09,98,979.20","18,177","1,91,291",78.0
DALBHARAT,EQ,15-Sep-2025,"2,411.40","2,411.40","2,424.90","2,404.00","2,411.70","2,415.00","2,408.00","1,58,554","38,17,97,497.30","18,815","1,19,465",75.35
DALBHARAT,EQ,16-Sep-2025,"2,415.00","2,430.10","2,450.00","2,414.00","2,431.00","2,427.90","2,427.79","6,80,590","1,65,23,27,833.20","20,204","5,38,261",79.09
DALBHARAT,EQ,17-Sep-2025,"2,427.90","2,440.60","2,496.30","2,439.90","2,475.00","2,476.20","2,478.80","18,55,484","4,59,93,80,735.80","45,974","13,72,374",73.96
DALBHARAT,EQ,18-Sep-2025,"2,476.20","2,488.90","2,488.90","2,440.90","2,449.70","2,448.20","2,452.27","1,86,407","45,71,20,568.90","12,943","1,16,097",62.28
DALBHARAT,EQ,19-Sep-2025,"2,448.20","2,440.50","2,457.80","2,407.10","2,419.60","2,409.90","2,420.31","3,42,690","82,94,15,413.50","15,493","2,76,591",80.71
DALBHARAT,EQ,22-Sep-2025,"2,409.90","2,410.70","2,439.30","2,366.10","2,379.00","2,378.50","2,387.47","5,05,654","1,20,72,32,112.50","37,927","3,25,537",64.38
DALBHARAT,EQ,23-Sep-2025,"2,378.50","2,378.50","2,389.90","2,333.30","2,349.00","2,339.20","2,351.32","4,79,593","1,12,76,75,203.40","31,469","2,47,968",51.7
DALBHARAT,EQ,24-Sep-2025,"2,339.20","2,349.00","2,362.30","2,312.30","2,325.00","2,320.80","2,330.62","1,80,960","42,17,48,536.30","17,589","81,127",44.83
DALBHARAT,EQ,25-Sep-2025,"2,320.80","2,300.00","2,319.90","2,254.40","2,257.50","2,262.30","2,278.67","4,54,607","1,03,58,98,009.80","42,631","2,27,291",50.0
DALBHARAT,EQ,26-Sep-2025,"2,262.30","2,258.00","2,266.80","2,207.30","2,222.00","2,215.40","2,231.60","3,97,012","88,59,70,738.50","34,693","2,35,720",59.37
DALBHARAT,EQ,29-Sep-2025,"2,215.40","2,215.10","2,244.20","2,209.30","2,228.80","2,229.30","2,229.35","2,34,318","52,23,76,591.90","21,680","1,35,711",57.92
DALBHARAT,EQ,30-Sep-2025,"2,229.30","2,215.10","2,237.80","2,202.10","2,225.00","2,227.20","2,211.55","5,74,335","1,27,01,71,032.50","25,285","4,23,049",73.66
DALBHARAT,EQ,01-Oct-2025,"2,227.20","2,227.20","2,237.00","2,207.00","2,232.00","2,229.40","2,219.25","1,76,320","39,12,98,874.40","12,930","1,23,643",70.12
DALBHARAT,EQ,03-Oct-2025,"2,229.40","2,231.80","2,264.90","2,231.80","2,250.00","2,253.70","2,246.61","6,31,378","1,41,84,62,629.10","30,666","4,21,812",66.81
DALBHARAT,EQ,06-Oct-2025,"2,253.70","2,253.70","2,265.00","2,239.60","2,250.00","2,251.20","2,247.76","3,96,061","89,02,51,708.20","15,076","2,82,890",71.43
DALBHARAT,EQ,07-Oct-2025,"2,251.20","2,251.20","2,280.00","2,234.20","2,240.20","2,243.30","2,247.43","1,79,834","40,41,63,864.80","16,914","1,19,440",66.42
DALBHARAT,EQ,08-Oct-2025,"2,243.30","2,243.30","2,256.60","2,211.00","2,230.00","2,231.60","2,233.56","1,26,649","28,28,78,024.40","16,856","61,994",48.95
DALBHARAT,EQ,09-Oct-2025,"2,231.60","2,229.80","2,247.20","2,212.60","2,236.80","2,234.70","2,226.34","2,41,635","53,79,60,459.50","22,035","1,31,794",54.54
DALBHARAT,EQ,10-Oct-2025,"2,234.70","2,234.70","2,259.90","2,222.00","2,228.00","2,227.70","2,232.43","2,07,783","46,38,61,174.20","13,705","1,17,924",56.75
DALBHARAT,EQ,13-Oct-2025,"2,227.70","2,227.70","2,238.70","2,210.50","2,235.00","2,234.80","2,229.71","2,50,949","55,95,44,418.80","8,896","1,99,849",79.64
DALBHARAT,EQ,14-Oct-2025,"2,234.80","2,240.00","2,249.00","2,187.40","2,213.00","2,213.00","2,207.20","1,82,325","40,24,27,143.30","13,133","98,611",54.09
DALBHARAT,EQ,15-Oct-2025,"2,213.00","2,213.00","2,229.50","2,204.00","2,219.30","2,219.20","2,220.53","68,116","15,12,53,432.00","10,835","32,698",48.0
DALBHARAT,EQ,16-Oct-2025,"2,219.20","2,218.10","2,238.30","2,213.80","2,223.00","2,224.40","2,223.89","2,34,176","52,07,82,809.80","26,386","1,61,567",68.99
DALBHARAT,EQ,17-Oct-2025,"2,224.40","2,229.00","2,319.90","2,222.80","2,250.00","2,245.10","2,269.38","11,43,683","2,59,54,47,750.90","65,285","2,99,845",26.22
DALBHARAT,EQ,20-Oct-2025,"2,245.10","2,270.70","2,270.80","2,163.80","2,190.70","2,195.90","2,192.03","8,08,198","1,77,15,92,914.20","51,656","4,79,525",59.33
DALBHARAT,EQ,21-Oct-2025,"2,195.90","2,195.90","2,210.00","2,181.10","2,184.00","2,185.40","2,191.98","29,316","6,42,60,075.60","3,112","10,845",36.99
DALBHARAT,EQ,23-Oct-2025,"2,185.40","2,185.00","2,192.00","2,129.20","2,135.30","2,133.80","2,148.43","2,94,259","63,21,96,273.10","22,058","1,61,935",55.03
DALBHARAT,EQ,24-Oct-2025,"2,133.80","2,144.40","2,145.00","2,085.00","2,098.00","2,098.40","2,106.04","3,60,555","75,93,41,740.90","31,933","2,19,379",60.84
DALBHARAT,EQ,27-Oct-2025,"2,098.40","2,103.70","2,107.50","2,085.50","2,092.00","2,093.20","2,094.77","9,39,617","1,96,82,79,296.00","41,785","7,16,300",76.23
DALBHARAT,EQ,28-Oct-2025,"2,093.20","2,094.00","2,133.40","2,083.40","2,128.90","2,128.00","2,115.57","3,07,062","64,96,11,871.70","18,810","1,35,001",43.97
DALBHARAT,EQ,29-Oct-2025,"2,128.00","2,132.00","2,145.00","2,117.20","2,131.50","2,130.80","2,131.96","2,49,031","53,09,24,627.40","18,478","1,39,018",55.82
DALBHARAT,EQ,30-Oct-2025,"2,130.80","2,145.00","2,145.00","2,092.60","2,097.60","2,099.10","2,107.30","2,13,064","44,89,90,390.30","23,171","1,23,943",58.17
DALBHARAT,EQ,31-Oct-2025,"2,099.10","2,100.60","2,109.90","2,087.40","2,100.00","2,096.80","2,097.29","3,04,566","63,87,64,641.20","12,435","2,31,434",75.99
DALBHARAT,EQ,03-Nov-2025,"2,096.80","2,080.80","2,099.60","2,070.20","2,084.00","2,081.90","2,080.33","2,11,294","43,95,61,397.90","31,604","1,31,309",62.15
DALBHARAT,EQ,04-Nov-2025,"2,081.90","2,071.80","2,087.60","2,039.00","2,050.10","2,049.60","2,050.45","2,76,716","56,73,93,280.30","17,831","1,63,040",58.92
DALBHARAT,EQ,06-Nov-2025,"2,049.60","2,041.90","2,067.90","2,040.10","2,053.00","2,048.80","2,052.49","1,96,404","40,31,17,815.20","16,175","1,26,521",64.42
DALBHARAT,EQ,07-Nov-2025,"2,048.80","2,057.20","2,057.20","2,029.10","2,042.50","2,037.50","2,041.20","88,271","18,01,78,961.50","8,684","44,817",50.77
DALBHARAT,EQ,10-Nov-2025,"2,037.50","2,036.10","2,066.80","2,036.10","2,055.00","2,055.70","2,057.90","1,02,563","21,10,64,365.60","11,344","58,620",57.16
DALBHARAT,EQ,11-Nov-2025,"2,055.70","2,055.60","2,064.60","2,031.00","2,044.60","2,044.80","2,045.10","1,07,488","21,98,23,425.90","19,514","42,075",39.14
DALBHARAT,EQ,12-Nov-2025,"2,044.80","2,049.00","2,049.00","2,020.90","2,040.00","2,036.20","2,032.57","1,05,979","21,54,09,976.70","8,268","65,412",61.72
DALBHARAT,EQ,13-Nov-2025,"2,036.20","2,049.00","2,068.40","2,032.30","2,048.00","2,047.80","2,054.13","1,46,668","30,12,75,737.00","19,706","78,628",53.61
DALBHARAT,EQ,14-Nov-2025,"2,047.80","2,045.00","2,055.00","2,016.60","2,031.60","2,032.60","2,037.33","86,736","17,67,10,046.10","9,330","35,362",40.77
DALBHARAT,EQ,17-Nov-2025,"2,032.60","2,032.60","2,044.70","2,010.40","2,021.00","2,014.60","2,022.48","1,18,127","23,89,09,496.20","9,550","80,644",68.27
DALBHARAT,EQ,18-Nov-2025,"2,014.60","2,029.60","2,029.60","1,983.20","1,994.70","1,991.00","1,998.77","2,22,000","44,37,27,837.50","12,517","1,53,267",69.04
DALBHARAT,EQ,19-Nov-2025,"1,991.00","1,991.00","2,035.10","1,982.00","2,020.00","2,021.30","2,011.03","2,08,367","41,90,31,351.40","17,477","1,16,688",56.0
DALBHARAT,EQ,20-Nov-2025,"2,021.30","2,020.00","2,022.10","2,001.40","2,018.20","2,012.10","2,010.11","1,33,521","26,83,91,813.30","16,209","83,814",62.77
DALBHARAT,EQ,21-Nov-2025,"2,012.10","2,012.10","2,019.40","1,991.40","2,001.30","2,009.20","2,006.68","1,44,157","28,92,77,346.90","16,174","81,737",56.7
DALBHARAT,EQ,24-Nov-2025,"2,009.20","2,001.10","2,028.00","1,986.00","2,020.10","2,022.80","2,015.80","3,09,688","62,42,68,818.40","17,905","1,80,317",58.23
DALBHARAT,EQ,25-Nov-2025,"2,022.80","2,013.00","2,040.00","2,010.00","2,012.00","2,019.90","2,015.99","4,35,358","87,76,76,569.80","18,381","3,48,789",80.12
DALBHARAT,EQ,26-Nov-2025,"2,019.90","2,002.30","2,057.00","2,002.30","2,035.00","2,026.60","2,025.39","1,40,880","28,53,37,482.00","7,867","86,380",61.31
DALBHARAT,EQ,27-Nov-2025,"2,026.60","2,030.00","2,030.20","1,997.00","2,014.20","2,019.20","2,010.00","2,76,084","55,49,29,286.40","16,562","1,81,583",65.77
DALBHARAT,EQ,28-Nov-2025,"2,019.20","2,011.00","2,025.30","2,000.60","2,010.00","2,009.40","2,014.30","1,82,273","36,71,52,114.30","14,137","1,29,341",70.96
DALBHARAT,EQ,01-Dec-2025,"2,009.40","2,010.70","2,021.70","1,998.20","2,010.00","2,009.40","2,009.02","1,22,187","24,54,76,558.90","11,187","64,860",53.08
DALBHARAT,EQ,02-Dec-2025,"2,009.40","2,015.00","2,016.50","1,979.10","1,985.30","1,986.80","1,993.63","1,37,485","27,40,94,246.00","16,059","70,781",51.48
DALBHARAT,EQ,03-Dec-2025,"1,986.80","1,990.00","1,999.00","1,963.70","1,975.50","1,983.50","1,981.66","1,44,072","28,55,01,150.60","18,371","60,407",41.93
DALBHARAT,EQ,04-Dec-2025,"1,983.50","1,983.50","2,002.50","1,971.80","1,982.20","1,990.30","1,989.95","1,31,741","26,21,57,583.70","19,937","67,449",51.2
DALBHARAT,EQ,05-Dec-2025,"1,990.30","1,981.00","2,002.40","1,975.20","1,995.00","1,989.00","1,990.86","1,24,708","24,82,76,561.40","16,845","61,449",49.27
DALBHARAT,EQ,08-Dec-2025,"1,989.00","1,980.00","2,014.00","1,980.00","1,985.60","1,993.80","1,996.45","5,53,059","1,10,41,52,078.90","38,822","1,93,529",34.99
DALBHARAT,EQ,09-Dec-2025,"1,993.80","1,983.90","1,993.50","1,951.50","1,975.30","1,968.00","1,966.66","1,65,524","32,55,29,595.20","25,488","73,286",44.28
DALBHARAT,EQ,10-Dec-2025,"1,968.00","1,965.00","1,977.20","1,933.00","1,934.00","1,944.60","1,949.05","1,09,848","21,40,98,945.20","11,647","56,332",51.28
DALBHARAT,EQ,11-Dec-2025,"1,944.60","1,940.00","1,989.90","1,936.90","1,983.10","1,987.10","1,969.78","1,03,360","20,35,96,212.60","12,511","51,730",50.05
DALBHARAT,EQ,12-Dec-2025,"1,987.10","1,991.00","2,077.60","1,991.00","2,075.00","2,072.20","2,055.43","5,50,121","1,13,07,37,854.50","27,859","1,45,113",26.38
DALBHARAT,EQ,15-Dec-2025,"2,072.20","2,060.00","2,107.70","2,060.00","2,104.90","2,103.60","2,087.40","2,07,963","43,41,01,905.50","18,288","73,371",35.28
DALBHARAT,EQ,16-Dec-2025,"2,103.60","2,090.00","2,094.70","2,054.10","2,066.30","2,066.50","2,071.84","2,62,389","54,36,28,159.20","16,342","1,71,445",65.34
DALBHARAT,EQ,17-Dec-2025,"2,066.50","2,066.50","2,079.40","2,044.40","2,061.10","2,073.90","2,065.85","1,42,267","29,39,01,962.60","15,942","66,494",46.74
DALBHARAT,EQ,18-Dec-2025,"2,073.90","2,065.60","2,077.60","2,018.00","2,028.70","2,024.40","2,038.09","1,43,460","29,23,84,902.70","15,729","67,549",47.09
DALBHARAT,EQ,19-Dec-2025,"2,024.40","2,027.00","2,031.40","2,006.30","2,011.00","2,015.30","2,017.21","2,28,328","46,05,84,427.90","14,541","1,39,534",61.11
DALBHARAT,EQ,22-Dec-2025,"2,015.30","2,015.00","2,027.80","2,005.00","2,014.10","2,014.20","2,014.34","1,23,675","24,91,23,826.80","12,892","60,607",49.01
DALBHARAT,EQ,23-Dec-2025,"2,014.20","2,029.80","2,065.40","2,019.00","2,059.00","2,059.40","2,052.41","3,27,404","67,19,66,353.00","23,479","1,18,016",36.05
DALBHARAT,EQ,24-Dec-2025,"2,059.40","2,073.80","2,120.00","2,049.90","2,117.00","2,109.40","2,101.83","2,52,729","53,11,92,409.50","17,149","79,398",31.42
DALBHARAT,EQ,26-Dec-2025,"2,109.40","2,114.20","2,169.00","2,110.00","2,162.00","2,160.60","2,153.53","7,26,199","1,56,38,89,948.30","30,500","4,44,282",61.18
DALBHARAT,EQ,29-Dec-2025,"2,160.60","2,174.00","2,197.00","2,153.80","2,155.20","2,159.40","2,174.47","4,90,564","1,06,67,16,891.50","33,736","2,33,466",47.59
DALBHARAT,EQ,30-Dec-2025,"2,159.40","2,163.00","2,165.00","2,118.10","2,135.00","2,127.70","2,134.33","5,73,406","1,22,38,35,624.10","41,803","3,90,406",68.09
DALBHARAT,EQ,31-Dec-2025,"2,127.70","2,127.70","2,147.80","2,122.20","2,138.40","2,130.90","2,136.62","1,70,115","36,34,70,743.20","17,478","1,06,470",62.59
DALBHARAT,EQ,01-Jan-2026,"2,130.90","2,145.30","2,159.70","2,109.80","2,140.00","2,136.20","2,134.84","1,37,763","29,41,01,637.70","10,714","63,156",45.84
DALBHARAT,EQ,02-Jan-2026,"2,136.20","2,108.80","2,157.90","2,108.80","2,150.00","2,147.10","2,136.91","2,09,238","44,71,22,184.40","14,339","1,01,340",48.43
DALBHARAT,EQ,05-Jan-2026,"2,147.10","2,168.00","2,176.00","2,127.20","2,137.90","2,133.90","2,153.46","2,62,102","56,44,25,959.10","16,602","1,61,834",61.74
DALBHARAT,EQ,06-Jan-2026,"2,133.90","2,133.90","2,143.10","2,103.80","2,110.00","2,115.60","2,123.83","1,68,221","35,72,73,552.80","10,818","99,017",58.86
DALBHARAT,EQ,07-Jan-2026,"2,115.60","2,124.50","2,149.80","2,115.90","2,119.00","2,121.20","2,128.52","1,40,010","29,80,14,729.30","10,435","63,463",45.33
DALBHARAT,EQ,08-Jan-2026,"2,121.20","2,116.00","2,116.30","2,061.10","2,066.10","2,066.20","2,078.60","2,62,856","54,63,72,631.00","22,446","1,40,308",53.38
DALBHARAT,EQ,09-Jan-2026,"2,066.20","2,061.00","2,083.90","2,041.70","2,046.50","2,050.40","2,059.80","1,60,885","33,13,91,420.80","16,449","77,717",48.31
DALBHARAT,EQ,12-Jan-2026,"2,050.40","2,042.20","2,081.60","2,020.70","2,068.20","2,073.60","2,050.31","3,00,205","61,55,12,510.40","24,138","1,80,643",60.17
DALBHARAT,EQ,13-Jan-2026,"2,073.60","2,073.60","2,113.80","2,068.50","2,102.90","2,105.50","2,098.62","3,59,192","75,38,07,716.40","22,520","1,96,332",54.66
DALBHARAT,EQ,14-Jan-2026,"2,105.50","2,105.00","2,183.90","2,092.10","2,174.90","2,177.30","2,157.85","4,85,036","1,04,66,33,373.00","28,841","2,52,438",52.05
DALBHARAT,EQ,16-Jan-2026,"2,177.30","2,184.90","2,195.00","2,144.20","2,149.80","2,162.40","2,170.76","3,91,714","85,03,15,237.20","20,816","2,12,641",54.28
DALBHARAT,EQ,19-Jan-2026,"2,162.40","2,150.00","2,178.20","2,116.00","2,143.90","2,157.10","2,161.12","4,11,989","89,03,56,435.70","16,454","2,70,714",65.71
DALBHARAT,EQ,20-Jan-2026,"2,157.10","2,143.90","2,215.60","2,130.00","2,179.70","2,191.40","2,199.49","11,66,469","2,56,56,40,997.30","39,692","5,42,472",46.51
