symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HDFCAMC,EQ,28-Aug-2025,"5,759.50","5,745.00","5,745.00","5,569.00","5,582.00","5,582.00","5,639.00","4,63,350","2,61,28,29,229.00","64,931","2,59,795",56.07
HDFCAMC,EQ,26-Aug-2025,"5,892.00","5,882.50","5,922.00","5,736.00","5,757.50","5,759.50","5,805.11","4,57,871","2,65,79,93,173.00","43,506","3,14,213",68.62
HDFCAMC,EQ,25-Aug-2025,"5,828.00","5,840.00","5,927.50","5,826.50","5,885.00","5,892.00","5,897.18","4,78,987","2,82,46,71,771.00","48,123","3,24,083",67.66
HDFCAMC,EQ,22-Aug-2025,"5,794.00","5,807.50","5,869.50","5,794.50","5,823.00","5,828.00","5,838.92","5,93,439","3,46,50,44,675.50","60,798","3,37,360",56.85
HDFCAMC,EQ,21-Aug-2025,"5,709.50","5,738.50","5,810.00","5,686.50","5,792.00","5,794.00","5,737.33","4,75,151","2,72,60,96,592.50","53,210","2,93,141",61.69
HDFCAMC,EQ,20-Aug-2025,"5,719.00","5,710.50","5,718.50","5,639.50","5,710.00","5,709.50","5,687.75","2,76,250","1,57,12,42,056.50","36,739","1,91,351",69.27
HDFCAMC,EQ,19-Aug-2025,"5,717.00","5,720.00","5,740.00","5,641.00","5,715.00","5,719.00","5,703.51","3,94,481","2,24,99,26,743.50","48,425","2,46,101",62.39
HDFCAMC,EQ,18-Aug-2025,"5,491.00","5,520.00","5,731.00","5,515.50","5,720.00","5,717.00","5,682.65","5,70,777","3,24,35,26,395.50","88,172","3,68,051",64.48
HDFCAMC,EQ,14-Aug-2025,"5,481.50","5,485.00","5,530.00","5,404.00","5,487.00","5,491.00","5,446.77","8,68,685","4,73,15,23,654.50","56,173","6,55,998",75.52
HDFCAMC,EQ,13-Aug-2025,"5,466.00","5,499.00","5,520.00","5,473.00","5,480.00","5,481.50","5,493.71","2,98,435","1,63,95,16,057.50","34,125","2,12,236",71.12
HDFCAMC,EQ,12-Aug-2025,"5,501.00","5,536.00","5,580.00","5,445.50","5,454.00","5,466.00","5,504.45","4,63,947","2,55,37,71,558.50","52,879","2,92,786",63.11
HDFCAMC,EQ,11-Aug-2025,"5,562.00","5,568.50","5,614.50","5,448.50","5,500.00","5,501.00","5,518.11","7,34,429","4,05,26,60,786.00","64,764","4,74,526",64.61
HDFCAMC,EQ,08-Aug-2025,"5,664.50","5,667.00","5,667.00","5,530.50","5,547.50","5,562.00","5,602.51","2,52,280","1,41,33,99,994.00","37,021","1,55,768",61.74
HDFCAMC,EQ,07-Aug-2025,"5,681.00","5,661.00","5,699.00","5,577.00","5,656.00","5,664.50","5,635.56","3,84,798","2,16,85,51,866.00","62,981","2,22,910",57.93
HDFCAMC,EQ,06-Aug-2025,"5,673.50","5,691.00","5,714.50","5,651.00","5,661.00","5,681.00","5,678.59","4,17,367","2,37,00,56,978.50","62,855","2,75,028",65.90
HDFCAMC,EQ,05-Aug-2025,"5,685.00","5,700.00","5,704.00","5,628.50","5,675.00","5,673.50","5,665.43","4,39,851","2,49,19,43,639.50","74,337","2,83,969",64.56
HDFCAMC,EQ,04-Aug-2025,"5,615.00","5,614.50","5,725.00","5,602.50","5,685.50","5,685.00","5,681.97","3,98,255","2,26,28,73,717.50","37,851","2,34,164",58.80
HDFCAMC,EQ,01-Aug-2025,"5,650.00","5,644.00","5,678.00","5,586.00","5,610.00","5,615.00","5,644.29","2,79,558","1,57,79,05,563.00","35,210","1,59,502",57.06
HDFCAMC,EQ,31-Jul-2025,"5,670.00","5,605.00","5,693.00","5,567.50","5,632.00","5,650.00","5,637.94","5,61,428","3,16,52,98,811.00","73,940","2,75,366",49.05
HDFCAMC,EQ,30-Jul-2025,"5,627.50","5,634.00","5,695.00","5,582.50","5,657.00","5,670.00","5,645.75","3,86,726","2,18,33,57,116.50","41,066","2,39,509",61.93
HDFCAMC,EQ,29-Jul-2025,"5,563.50","5,536.00","5,673.00","5,517.50","5,625.00","5,627.50","5,616.59","8,16,296","4,58,47,97,046.50","1,07,007","5,31,631",65.13
HDFCAMC,EQ,28-Jul-2025,"5,551.50","5,525.00","5,649.50","5,507.50","5,555.00","5,563.50","5,591.10","4,86,520","2,72,01,82,499.50","54,359","2,96,194",60.88
HDFCAMC,EQ,25-Jul-2025,"5,563.00","5,551.00","5,590.00","5,504.00","5,526.50","5,551.50","5,540.06","4,00,216","2,21,72,21,845.00","53,180","2,79,831",69.92
HDFCAMC,EQ,24-Jul-2025,"5,599.00","5,580.00","5,603.00","5,537.50","5,555.00","5,563.00","5,563.69","1,88,811","1,05,04,85,962.50","25,971","1,30,711",69.23
HDFCAMC,EQ,23-Jul-2025,"5,592.50","5,599.00","5,619.50","5,573.00","5,589.50","5,599.00","5,594.24","4,45,350","2,49,13,95,403.50","27,214","3,28,965",73.87
HDFCAMC,EQ,22-Jul-2025,"5,622.00","5,650.00","5,650.00","5,556.50","5,586.00","5,592.50","5,590.77","3,02,892","1,69,33,98,126.00","28,136","2,07,533",68.52
HDFCAMC,EQ,21-Jul-2025,"5,590.00","5,590.00","5,655.00","5,537.00","5,619.50","5,622.00","5,602.90","4,09,799","2,29,60,63,253.00","44,623","1,95,195",47.63
HDFCAMC,EQ,18-Jul-2025,"5,510.00","5,528.50","5,626.00","5,510.50","5,590.00","5,590.00","5,581.07","16,93,816","9,45,33,02,134.50","99,257","10,08,817",59.56
HDFCAMC,EQ,17-Jul-2025,"5,353.50","5,382.50","5,548.50","5,342.50","5,506.00","5,510.00","5,434.73","16,08,642","8,74,25,41,790.50","1,27,962","6,87,049",42.71
HDFCAMC,EQ,16-Jul-2025,"5,283.50","5,284.00","5,365.00","5,278.50","5,357.00","5,353.50","5,328.03","8,06,827","4,29,87,98,754.50","71,044","5,05,794",62.69
HDFCAMC,EQ,15-Jul-2025,"5,091.50","5,124.00","5,300.00","5,110.50","5,284.00","5,283.50","5,236.69","9,07,464","4,75,21,11,149.00","59,051","5,94,809",65.55
HDFCAMC,BL,14-Jul-2025,"2,932.25","5,116.00","5,116.00","5,116.00","5,116.00","5,116.00","5,116.00","24,372","12,46,87,152.00",1,-,-
HDFCAMC,EQ,14-Jul-2025,"5,116.00","5,112.00","5,147.00","5,052.50","5,101.00","5,091.50","5,096.13","1,65,618","84,40,10,198.50","22,325","93,381",56.38
HDFCAMC,EQ,11-Jul-2025,"5,207.50","5,200.00","5,220.00","5,090.00","5,090.00","5,116.00","5,148.40","2,36,579","1,21,80,03,961.50","33,731","1,47,088",62.17
HDFCAMC,EQ,10-Jul-2025,"5,141.00","5,141.50","5,233.50","5,141.50","5,200.00","5,207.50","5,208.59","6,65,110","3,46,42,85,519.00","50,551","3,88,965",58.48
HDFCAMC,EQ,09-Jul-2025,"5,109.00","5,125.00","5,173.00","5,073.00","5,130.00","5,141.00","5,130.23","3,90,919","2,00,55,05,228.00","40,983","2,25,740",57.75
HDFCAMC,EQ,08-Jul-2025,"4,999.00","5,022.00","5,169.50","5,021.00","5,126.00","5,109.00","5,122.35","8,72,206","4,46,77,45,138.00","90,852","4,54,673",52.13
HDFCAMC,EQ,07-Jul-2025,"5,033.50","5,033.00","5,115.00","4,984.00","4,999.50","4,999.00","5,031.21","3,67,191","1,84,74,14,257.50","43,516","2,39,897",65.33
HDFCAMC,EQ,04-Jul-2025,"5,045.00","5,045.00","5,083.50","4,984.50","5,027.00","5,033.50","5,035.77","2,29,547","1,15,59,46,820.00","26,560","1,38,672",60.41
HDFCAMC,EQ,03-Jul-2025,"5,076.00","5,079.00","5,122.00","5,035.00","5,040.50","5,045.00","5,080.11","3,27,789","1,66,52,02,862.50","32,090","2,42,853",74.09
HDFCAMC,EQ,02-Jul-2025,"5,143.00","5,101.00","5,149.00","5,043.50","5,067.00","5,076.00","5,088.45","1,26,305","64,26,96,165.50","27,072","61,030",48.32
HDFCAMC,EQ,01-Jul-2025,"5,191.80","5,194.50","5,220.00","5,118.50","5,162.00","5,143.00","5,152.26","1,73,833","89,56,32,233.00","29,058","94,335",54.27
HDFCAMC,EQ,30-Jun-2025,"5,148.50","5,150.00","5,219.80","5,147.40","5,194.00","5,191.80","5,189.41","1,94,140","1,00,74,72,547.90","26,487","96,336",49.62
HDFCAMC,EQ,27-Jun-2025,"5,075.00","5,098.80","5,179.80","5,058.10","5,145.00","5,148.50","5,142.27","3,23,175","1,66,18,52,029.50","42,001","1,75,104",54.18
HDFCAMC,EQ,26-Jun-2025,"5,092.30","5,080.00","5,129.40","5,012.00","5,082.00","5,075.00","5,060.81","3,67,008","1,85,73,58,234.80","49,487","1,76,119",47.99
HDFCAMC,EQ,25-Jun-2025,"5,063.40","5,096.50","5,124.00","5,064.70","5,080.80","5,092.30","5,096.27","2,57,422","1,31,18,90,994.00","27,633","1,35,734",52.73
HDFCAMC,EQ,24-Jun-2025,"4,938.50","4,995.00","5,095.00","4,983.70","5,074.00","5,063.40","5,065.64","4,04,615","2,04,96,35,831.30","53,741","1,79,396",44.34
HDFCAMC,EQ,23-Jun-2025,"4,958.60","4,921.00","4,987.20","4,910.00","4,933.00","4,938.50","4,952.14","2,13,021","1,05,49,09,812.20","14,098","1,17,396",55.11
HDFCAMC,EQ,20-Jun-2025,"4,877.50","4,868.50","4,975.30","4,866.80","4,964.00","4,958.60","4,937.35","4,07,070","2,00,98,46,081.90","35,688","2,24,836",55.23
HDFCAMC,EQ,19-Jun-2025,"4,943.00","4,934.00","5,005.80","4,870.20","4,870.20","4,877.50","4,909.97","2,32,762","1,14,28,53,893.00","21,117","1,28,294",55.12
HDFCAMC,EQ,18-Jun-2025,"4,983.90","5,012.10","5,012.10","4,907.00","4,954.00","4,943.00","4,938.60","3,90,795","1,92,99,79,779.70","32,796","2,31,640",59.27
HDFCAMC,EQ,17-Jun-2025,"4,970.30","4,955.00","4,999.00","4,920.80","4,975.70","4,983.90","4,968.43","2,89,124","1,43,64,92,395.20","24,189","1,68,251",58.19
HDFCAMC,EQ,16-Jun-2025,"4,969.20","4,700.00","5,022.80","4,700.00","4,962.50","4,970.30","4,949.71","6,06,001","2,99,95,30,259.30","45,823","2,34,006",38.61
HDFCAMC,EQ,13-Jun-2025,"5,031.20","4,931.00","5,022.90","4,928.10","4,959.00","4,969.20","4,975.18","5,33,523","2,65,43,73,879.20","46,144","3,65,016",68.42
HDFCAMC,EQ,12-Jun-2025,"5,123.90","5,119.00","5,140.00","5,021.40","5,027.50","5,031.20","5,072.99","3,09,176","1,56,84,47,392.90","31,275","1,72,425",55.77
HDFCAMC,EQ,11-Jun-2025,"5,120.90","5,120.00","5,206.90","5,089.20","5,130.00","5,123.90","5,153.41","3,88,766","2,00,34,71,082.50","28,349","2,36,505",60.83
HDFCAMC,EQ,10-Jun-2025,"5,217.20","5,240.00","5,240.00","5,106.00","5,130.00","5,120.90","5,146.96","5,05,666","2,60,26,41,687.70","48,911","2,92,803",57.90
HDFCAMC,EQ,09-Jun-2025,"5,087.50","5,103.00","5,278.90","5,080.20","5,236.00","5,217.20","5,163.44","8,65,988","4,47,14,74,543.30","54,552","5,06,814",58.52
HDFCAMC,EQ,06-Jun-2025,"4,885.80","4,835.00","5,157.80","4,821.00","5,101.60","5,087.50","5,048.38","23,86,078","12,04,58,27,824.50","1,52,652","12,70,692",53.25
HDFCAMC,EQ,05-Jun-2025,"4,739.60","4,762.00","4,904.00","4,734.20","4,904.00","4,885.80","4,835.79","8,86,866","4,28,86,93,830.30","57,905","6,45,549",72.79
HDFCAMC,EQ,04-Jun-2025,"4,789.50","4,801.80","4,821.40","4,726.00","4,740.00","4,739.60","4,749.76","4,30,928","2,04,68,02,592.10","42,268","2,78,183",64.55
HDFCAMC,EQ,03-Jun-2025,"4,821.20","4,838.90","4,939.40","4,780.50","4,790.30","4,789.50","4,840.80","5,13,608","2,48,62,73,886.70","70,476","2,72,475",53.05
HDFCAMC,EQ,02-Jun-2025,"4,783.00","4,750.00","4,825.00","4,750.00","4,820.00","4,821.20","4,793.92","3,45,310","1,65,53,88,702.50","41,146","2,09,591",60.70
HDFCAMC,EQ,30-May-2025,"4,844.90","4,862.00","4,883.30","4,772.10","4,783.00","4,783.00","4,793.69","5,14,921","2,46,83,73,464.70","34,512","3,73,314",72.50
HDFCAMC,EQ,29-May-2025,"4,827.40","4,830.00","4,870.90","4,786.80","4,856.10","4,844.90","4,825.67","2,85,564","1,37,80,37,021.30","34,363","1,56,008",54.63
HDFCAMC,EQ,28-May-2025,"4,808.40","4,832.40","4,884.00","4,800.00","4,820.00","4,827.40","4,848.36","2,98,915","1,44,92,48,737.80","38,743","1,80,902",60.52
HDFCAMC,EQ,27-May-2025,"4,830.80","4,830.80","4,845.00","4,775.10","4,805.00","4,808.40","4,803.25","1,54,992","74,44,65,027.20","18,612","83,710",54.01
HDFCAMC,EQ,26-May-2025,"4,814.10","4,810.00","4,891.00","4,800.00","4,835.00","4,830.80","4,838.70","2,88,712","1,39,69,91,205.40","30,386","1,57,235",54.46
HDFCAMC,EQ,23-May-2025,"4,784.60","4,800.00","4,834.10","4,770.10","4,810.00","4,814.10","4,809.20","3,70,812","1,78,33,07,524.50","39,584","2,49,155",67.19
HDFCAMC,EQ,22-May-2025,"4,815.50","4,815.50","4,869.90","4,750.00","4,798.10","4,784.60","4,820.17","6,33,652","3,05,43,11,938.80","46,873","3,77,731",59.61
HDFCAMC,EQ,21-May-2025,"4,765.40","4,760.00","4,832.00","4,694.10","4,831.20","4,815.50","4,784.30","4,26,095","2,03,85,67,072.80","34,908","2,54,034",59.62
HDFCAMC,EQ,20-May-2025,"4,812.70","4,821.60","4,832.00","4,738.90","4,771.00","4,765.40","4,793.70","9,77,130","4,68,40,65,682.80","66,507","7,36,222",75.35
HDFCAMC,EQ,19-May-2025,"4,737.30","4,760.80","4,845.00","4,738.00","4,809.00","4,812.70","4,816.02","8,92,532","4,29,84,51,701.60","36,900","6,65,250",74.54
HDFCAMC,EQ,16-May-2025,"4,702.40","4,720.00","4,772.00","4,688.20","4,735.00","4,737.30","4,733.69","9,98,009","4,72,42,61,366.90","43,510","7,62,712",76.42
HDFCAMC,EQ,15-May-2025,"4,568.90","4,590.00","4,713.30","4,541.80","4,705.00","4,702.40","4,681.17","12,02,219","5,62,77,90,219.80","65,494","8,25,824",68.69
HDFCAMC,EQ,14-May-2025,"4,496.60","4,514.00","4,588.20","4,483.30","4,586.90","4,568.90","4,537.05","6,06,581","2,75,20,90,095.50","36,833","4,41,921",72.85
HDFCAMC,EQ,13-May-2025,"4,529.10","4,530.00","4,572.00","4,490.10","4,501.40","4,496.60","4,525.99","4,69,237","2,12,37,60,644.60","37,695","3,07,938",65.63
HDFCAMC,EQ,12-May-2025,"4,271.60","4,391.80","4,545.10","4,350.10","4,535.00","4,529.10","4,495.54","4,27,065","1,91,98,87,252.40","35,097","2,39,461",56.07
HDFCAMC,EQ,09-May-2025,"4,287.80","4,232.00","4,284.10","4,175.00","4,274.60","4,271.60","4,231.00","2,83,429","1,19,91,88,273.20","32,069","1,22,049",43.06
HDFCAMC,EQ,08-May-2025,"4,429.40","4,425.00","4,450.00","4,251.50","4,258.00","4,287.80","4,345.63","4,21,280","1,83,07,26,176.80","48,690","2,53,300",60.13
HDFCAMC,EQ,07-May-2025,"4,338.00","4,302.00","4,439.80","4,300.00","4,417.20","4,429.40","4,409.23","3,33,947","1,47,24,50,567.80","45,796","1,87,186",56.05
HDFCAMC,EQ,06-May-2025,"4,465.00","4,465.00","4,478.00","4,311.00","4,339.00","4,338.00","4,359.73","3,45,348","1,50,56,22,845.80","40,240","2,12,129",61.42
HDFCAMC,EQ,05-May-2025,"4,382.90","4,403.10","4,478.90","4,365.30","4,459.40","4,465.00","4,442.29","2,39,005","1,06,17,28,654.40","35,802","1,26,065",52.75
HDFCAMC,EQ,02-May-2025,"4,374.40","4,377.00","4,495.00","4,370.80","4,389.00","4,382.90","4,424.39","4,88,218","2,16,00,68,366.40","50,752","2,90,476",59.50
HDFCAMC,EQ,30-Apr-2025,"4,416.00","4,396.00","4,460.00","4,359.30","4,370.00","4,374.40","4,395.51","2,84,600","1,25,09,61,468.90","27,486","1,80,984",63.59
HDFCAMC,EQ,29-Apr-2025,"4,429.30","4,443.90","4,494.20","4,391.00","4,413.00","4,416.00","4,428.92","2,68,359","1,18,85,39,583.50","27,404","1,28,482",47.88
HDFCAMC,EQ,28-Apr-2025,"4,382.50","4,380.00","4,443.70","4,342.10","4,427.00","4,429.30","4,405.46","4,24,959","1,87,21,40,956.70","40,502","2,73,191",64.29
HDFCAMC,EQ,25-Apr-2025,"4,547.40","4,554.10","4,601.00","4,367.10","4,385.00","4,382.50","4,426.05","7,25,596","3,21,15,22,684.40","76,154","4,91,069",67.68
HDFCAMC,EQ,24-Apr-2025,"4,559.50","4,552.00","4,600.00","4,511.10","4,544.00","4,547.40","4,567.45","5,62,247","2,56,80,35,174.90","66,208","3,92,786",69.86
HDFCAMC,EQ,23-Apr-2025,"4,509.60","4,509.00","4,625.00","4,491.00","4,552.00","4,559.50","4,567.41","8,22,889","3,75,84,73,085.00","87,463","5,24,630",63.75
HDFCAMC,EQ,22-Apr-2025,"4,459.80","4,454.10","4,529.40","4,435.30","4,505.00","4,509.60","4,502.45","5,64,536","2,54,17,96,033.20","56,633","3,68,332",65.25
HDFCAMC,EQ,21-Apr-2025,"4,218.00","4,235.00","4,497.10","4,205.00","4,459.90","4,459.80","4,411.09","10,77,287","4,75,20,13,066.40","71,339","5,46,426",50.72
HDFCAMC,EQ,17-Apr-2025,"4,130.00","4,130.00","4,252.90","4,061.10","4,200.00","4,218.00","4,158.81","7,85,102","3,26,50,89,561.20","52,440","3,63,074",46.25
HDFCAMC,EQ,16-Apr-2025,"4,133.10","4,133.00","4,138.60","4,076.00","4,138.00","4,130.00","4,107.79","4,05,905","1,66,73,74,222.40","37,699","2,62,912",64.77
HDFCAMC,EQ,15-Apr-2025,"3,987.25","4,029.00","4,140.90","4,006.00","4,139.50","4,133.10","4,110.29","5,07,001","2,08,39,21,866.20","46,093","3,42,355",67.53
HDFCAMC,EQ,11-Apr-2025,"3,799.95","3,775.75","4,031.00","3,775.00","3,979.75","3,987.25","3,945.33","6,66,998","2,63,15,27,598.75","77,464","3,91,256",58.66
HDFCAMC,EQ,09-Apr-2025,"3,836.35","3,836.35","3,850.00","3,781.40","3,789.95","3,799.95","3,809.32","4,82,461","1,83,78,50,412.30","45,710","3,24,533",67.27
HDFCAMC,EQ,08-Apr-2025,"3,732.10","3,780.05","3,880.45","3,775.50","3,847.40","3,836.35","3,821.86","6,46,021","2,46,89,98,864.85","72,065","3,90,470",60.44
HDFCAMC,EQ,07-Apr-2025,"3,906.30","3,650.00","3,765.05","3,566.85","3,748.00","3,732.10","3,706.70","9,34,744","3,46,48,16,678.00","95,664","5,20,839",55.72
HDFCAMC,EQ,04-Apr-2025,"4,043.50","4,044.80","4,058.00","3,880.00","3,902.00","3,906.30","3,939.07","4,18,075","1,64,68,27,627.20","36,855","2,29,726",54.95
HDFCAMC,EQ,03-Apr-2025,"4,075.35","4,036.40","4,088.00","4,016.30","4,057.00","4,043.50","4,042.54","4,38,357","1,77,20,75,379.20","25,989","2,87,218",65.52
HDFCAMC,EQ,02-Apr-2025,"3,976.55","3,990.00","4,090.95","3,944.05","4,069.95","4,075.35","4,029.87","3,02,550","1,21,92,38,266.00","31,404","1,64,326",54.31
HDFCAMC,EQ,01-Apr-2025,"4,013.90","4,013.90","4,070.00","3,922.10","3,980.00","3,976.55","3,983.11","3,11,030","1,23,88,67,119.25","31,156","1,74,347",56.05
HDFCAMC,EQ,28-Mar-2025,"4,073.30","4,094.95","4,126.00","3,994.40","4,009.00","4,013.90","4,062.07","2,62,465","1,06,61,51,414.45","24,967","1,31,042",49.93
HDFCAMC,EQ,27-Mar-2025,"4,071.35","4,071.35","4,138.85","4,055.70","4,083.00","4,073.30","4,093.65","9,62,441","3,93,98,97,984.50","50,748","6,71,789",69.80
HDFCAMC,EQ,26-Mar-2025,"4,112.30","4,115.00","4,188.40","4,060.00","4,066.00","4,071.35","4,113.87","5,56,289","2,28,85,02,038.75","57,848","3,00,560",54.03
