symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HCLTECH,EQ,03-Feb-2026,"1,676.80","1,780.00","1,780.10","1,689.10","1,692.20","1,695.30","1,712.72","32,00,948","5,48,23,20,734.50","1,10,557","18,95,809",59.23
HCLTECH,EQ,02-Feb-2026,"1,666.20","1,670.00","1,688.50","1,653.60","1,675.00","1,676.80","1,674.91","19,16,380","3,20,97,55,549.50","85,140","11,23,190",58.61
HCLTECH,EQ,01-Feb-2026,"1,695.60","1,692.40","1,710.10","1,613.10","1,674.30","1,666.20","1,673.91","18,46,014","3,09,00,66,323.00","88,087","6,03,182",32.67
HCLTECH,EQ,30-Jan-2026,"1,721.60","1,713.20","1,713.20","1,683.00","1,691.40","1,695.60","1,696.74","44,48,681","7,54,82,72,966.60","1,29,782","31,19,486",70.12
HCLTECH,EQ,29-Jan-2026,"1,729.60","1,722.80","1,725.00","1,696.10","1,719.90","1,721.60","1,712.49","22,35,602","3,82,84,46,965.80","78,660","13,73,855",61.45
HCLTECH,EQ,28-Jan-2026,"1,720.20","1,705.10","1,734.40","1,691.00","1,722.80","1,729.60","1,719.01","27,13,867","4,66,51,55,949.30","79,816","17,64,996",65.04
HCLTECH,EQ,27-Jan-2026,"1,707.00","1,720.00","1,725.50","1,700.50","1,720.20","1,720.20","1,714.93","26,71,530","4,58,14,97,733.60","1,03,569","15,34,352",57.43
HCLTECH,EQ,23-Jan-2026,"1,703.10","1,712.70","1,721.00","1,698.80","1,706.60","1,707.00","1,710.03","18,74,357","3,20,51,98,154.20","54,617","11,93,066",63.65
HCLTECH,EQ,22-Jan-2026,"1,682.50","1,690.60","1,709.00","1,681.50","1,700.00","1,703.10","1,696.66","18,53,439","3,14,46,47,811.40","85,689","10,89,098",58.76
HCLTECH,EQ,21-Jan-2026,"1,687.30","1,687.60","1,694.90","1,668.90","1,680.90","1,682.50","1,678.69","17,28,435","2,90,15,02,854.30","92,357","9,61,399",55.62
HCLTECH,EQ,20-Jan-2026,"1,716.80","1,720.00","1,720.00","1,681.80","1,685.00","1,687.30","1,692.73","17,39,341","2,94,42,30,507.20","80,668","10,00,569",57.53
HCLTECH,EQ,19-Jan-2026,"1,698.00","1,698.00","1,719.00","1,685.10","1,714.20","1,716.80","1,706.84","20,87,629","3,56,32,52,131.10","78,456","12,94,148",61.99
HCLTECH,EQ,16-Jan-2026,"1,668.50","1,670.00","1,700.90","1,664.80","1,696.50","1,698.00","1,690.44","30,98,089","5,23,71,20,915.20","1,13,028","16,79,933",54.22
HCLTECH,EQ,14-Jan-2026,"1,665.00","1,665.00","1,677.90","1,649.20","1,669.90","1,668.50","1,667.72","24,70,615","4,12,02,85,043.90","85,398","16,60,046",67.19
HCLTECH,EQ,13-Jan-2026,"1,667.60","1,685.00","1,697.60","1,626.00","1,664.00","1,665.00","1,657.40","71,49,266","11,84,91,85,678.50","1,63,224","31,08,155",43.48
HCLTECH,EQ,12-Jan-2026,"1,661.40","1,659.20","1,677.20","1,641.50","1,667.00","1,667.60","1,657.06","41,75,707","6,91,94,07,713.10","92,791","24,91,602",59.67
HCLTECH,EQ,09-Jan-2026,"1,646.70","1,647.10","1,675.00","1,647.10","1,662.10","1,661.40","1,664.49","32,81,306","5,46,17,02,648.90","1,22,218","19,16,808",58.42
HCLTECH,EQ,08-Jan-2026,"1,647.70","1,653.30","1,660.60","1,635.40","1,643.00","1,646.70","1,649.47","32,66,398","5,38,78,28,055.50","1,37,914","19,30,804",59.11
HCLTECH,EQ,07-Jan-2026,"1,616.30","1,620.80","1,654.50","1,616.70","1,654.50","1,647.70","1,638.36","38,16,569","6,25,29,15,761.90","1,19,727","24,54,143",64.30
HCLTECH,EQ,06-Jan-2026,"1,607.60","1,600.30","1,626.00","1,597.30","1,615.40","1,616.30","1,616.64","21,12,043","3,41,44,22,351.70","74,528","13,67,734",64.76
HCLTECH,EQ,05-Jan-2026,"1,640.20","1,625.00","1,633.50","1,580.10","1,605.00","1,607.60","1,602.85","32,45,802","5,20,25,35,373.30","1,11,403","17,58,734",54.18
HCLTECH,EQ,02-Jan-2026,"1,634.50","1,632.00","1,643.00","1,625.10","1,640.00","1,640.20","1,636.46","9,50,573","1,55,55,76,603.50","51,428","4,50,570",47.40
HCLTECH,EQ,01-Jan-2026,"1,623.30","1,622.90","1,645.70","1,618.40","1,632.00","1,634.50","1,636.32","7,73,806","1,26,61,96,099.80","37,755","3,86,921",50.00
HCLTECH,EQ,31-Dec-2025,"1,615.20","1,624.50","1,631.70","1,616.80","1,620.10","1,623.30","1,624.23","13,59,963","2,20,88,91,261.30","44,369","8,31,762",61.16
HCLTECH,EQ,30-Dec-2025,"1,630.80","1,630.80","1,635.70","1,611.10","1,621.50","1,615.20","1,619.83","33,23,273","5,38,31,30,430.80","1,12,154","22,79,686",68.60
HCLTECH,EQ,29-Dec-2025,"1,660.90","1,659.70","1,660.80","1,625.40","1,630.60","1,630.80","1,642.60","15,16,288","2,49,06,51,496.00","68,600","8,61,939",56.85
HCLTECH,EQ,26-Dec-2025,"1,674.70","1,668.00","1,676.40","1,650.50","1,661.20","1,660.90","1,660.76","9,21,138","1,52,97,84,855.20","53,805","5,53,166",60.05
HCLTECH,EQ,24-Dec-2025,"1,679.90","1,676.00","1,680.00","1,665.10","1,675.50","1,674.70","1,674.72","9,89,858","1,65,77,31,133.30","48,783","5,94,881",60.10
HCLTECH,EQ,23-Dec-2025,"1,670.30","1,675.10","1,686.90","1,656.20","1,674.80","1,679.90","1,674.59","16,14,314","2,70,33,08,179.20","60,466","9,48,080",58.73
HCLTECH,EQ,22-Dec-2025,"1,642.40","1,651.90","1,673.50","1,644.00","1,665.00","1,670.30","1,665.51","13,39,691","2,23,12,64,930.00","62,953","7,52,237",56.15
HCLTECH,EQ,19-Dec-2025,"1,661.40","1,675.00","1,681.00","1,632.50","1,641.80","1,642.40","1,644.84","34,87,150","5,73,57,98,131.40","1,05,652","21,18,195",60.74
HCLTECH,EQ,18-Dec-2025,"1,655.00","1,657.00","1,673.90","1,651.20","1,663.00","1,661.40","1,660.82","18,22,056","3,02,60,99,482.70","94,524","10,62,386",58.31
HCLTECH,EQ,17-Dec-2025,"1,651.70","1,651.00","1,664.50","1,646.30","1,655.10","1,655.00","1,654.82","13,94,918","2,30,83,38,881.10","60,273","9,11,322",65.33
HCLTECH,EQ,16-Dec-2025,"1,684.00","1,681.00","1,682.00","1,645.40","1,651.80","1,651.70","1,653.45","19,29,309","3,19,00,10,112.70","80,374","12,34,129",63.97
HCLTECH,EQ,15-Dec-2025,"1,673.20","1,673.20","1,688.00","1,660.00","1,686.40","1,684.00","1,681.83","16,89,723","2,84,18,19,619.10","67,813","11,42,528",67.62
HCLTECH,EQ,12-Dec-2025,"1,672.40","1,677.40","1,677.90","1,660.00","1,670.00","1,673.20","1,669.69","12,84,337","2,14,44,44,642.20","44,240","8,43,637",65.69
HCLTECH,EQ,11-Dec-2025,"1,666.00","1,667.50","1,677.40","1,649.00","1,672.40","1,672.40","1,666.62","14,08,684","2,34,77,43,572.80","57,108","7,81,957",55.51
HCLTECH,EQ,10-Dec-2025,"1,657.60","1,663.30","1,671.00","1,657.00","1,665.90","1,666.00","1,664.38","14,82,249","2,46,70,27,638.10","62,506","9,38,334",63.30
HCLTECH,EQ,09-Dec-2025,"1,688.60","1,687.00","1,687.00","1,656.40","1,657.90","1,657.60","1,666.53","28,17,704","4,69,57,82,243.50","81,151","17,93,290",63.64
HCLTECH,EQ,08-Dec-2025,"1,683.00","1,683.00","1,695.40","1,676.90","1,685.00","1,688.60","1,688.85","27,02,407","4,56,39,66,285.60","99,082","17,21,389",63.70
HCLTECH,EQ,05-Dec-2025,"1,654.60","1,662.70","1,691.00","1,651.00","1,681.00","1,683.00","1,679.98","33,91,204","5,69,71,68,485.40","69,175","21,36,069",62.99
HCLTECH,EQ,04-Dec-2025,"1,640.50","1,650.00","1,672.00","1,645.10","1,655.50","1,654.60","1,658.55","39,35,708","6,52,75,74,096.40","1,36,665","22,20,796",56.43
HCLTECH,EQ,03-Dec-2025,"1,635.50","1,635.50","1,654.60","1,628.80","1,639.20","1,640.50","1,638.68","23,71,611","3,88,63,15,623.60","74,755","14,74,264",62.16
HCLTECH,EQ,02-Dec-2025,"1,642.90","1,651.00","1,652.90","1,624.00","1,634.60","1,635.50","1,635.10","23,26,220","3,80,36,11,581.70","77,081","15,41,240",66.26
HCLTECH,EQ,01-Dec-2025,"1,624.20","1,630.00","1,646.50","1,628.00","1,642.50","1,642.90","1,639.51","20,34,350","3,33,53,41,377.10","80,611","14,18,189",69.71
HCLTECH,EQ,28-Nov-2025,"1,629.00","1,629.00","1,636.90","1,619.00","1,623.80","1,624.20","1,627.54","18,41,289","2,99,67,71,288.10","51,177","11,61,817",63.10
HCLTECH,EQ,27-Nov-2025,"1,617.90","1,619.10","1,633.20","1,614.00","1,630.20","1,629.00","1,625.43","21,06,176","3,42,34,37,408.10","61,398","14,01,129",66.52
HCLTECH,EQ,26-Nov-2025,"1,601.10","1,601.10","1,627.50","1,601.10","1,620.00","1,617.90","1,618.84","12,43,303","2,01,27,14,636.50","71,530","7,00,079",56.31
HCLTECH,EQ,25-Nov-2025,"1,610.40","1,618.30","1,618.90","1,592.60","1,598.90","1,601.10","1,601.61","22,85,950","3,66,12,09,695.50","99,411","16,08,036",70.34
HCLTECH,EQ,24-Nov-2025,"1,608.00","1,614.30","1,640.00","1,602.90","1,612.00","1,610.40","1,617.14","63,92,688","10,33,78,78,943.40","1,19,732","47,05,091",73.60
HCLTECH,EQ,21-Nov-2025,"1,645.40","1,636.00","1,643.50","1,606.00","1,608.80","1,608.00","1,622.45","29,58,835","4,80,05,51,729.20","81,557","20,22,536",68.36
HCLTECH,EQ,20-Nov-2025,"1,662.60","1,662.60","1,668.40","1,642.60","1,644.40","1,645.40","1,652.84","27,24,035","4,50,24,00,178.90","97,466","17,10,690",62.80
HCLTECH,EQ,19-Nov-2025,"1,595.20","1,595.30","1,669.50","1,588.60","1,662.00","1,662.60","1,650.37","63,42,672","10,46,77,60,788.20","1,59,231","34,19,711",53.92
HCLTECH,EQ,18-Nov-2025,"1,606.40","1,604.00","1,604.00","1,590.10","1,592.50","1,595.20","1,595.15","16,40,123","2,61,62,43,523.70","52,117","11,09,368",67.64
HCLTECH,EQ,17-Nov-2025,"1,594.60","1,594.00","1,607.70","1,585.50","1,605.50","1,606.40","1,599.95","20,00,978","3,20,14,65,766.60","65,072","14,27,021",71.32
HCLTECH,EQ,14-Nov-2025,"1,598.50","1,590.00","1,598.00","1,574.10","1,596.90","1,594.60","1,588.33","25,43,918","4,04,05,86,657.30","1,05,226","18,09,622",71.14
HCLTECH,EQ,13-Nov-2025,"1,594.00","1,599.40","1,605.00","1,580.00","1,597.30","1,598.50","1,596.49","19,44,022","3,10,36,16,363.10","76,589","12,49,265",64.26
HCLTECH,EQ,12-Nov-2025,"1,570.00","1,575.00","1,600.00","1,573.50","1,593.00","1,594.00","1,591.30","23,31,564","3,71,02,13,658.80","1,13,539","14,77,434",63.37
HCLTECH,EQ,11-Nov-2025,"1,540.50","1,547.80","1,572.50","1,541.20","1,571.50","1,570.00","1,558.43","22,70,763","3,53,88,16,232.90","74,960","13,63,854",60.06
HCLTECH,EQ,10-Nov-2025,"1,512.40","1,518.00","1,544.90","1,511.40","1,540.00","1,540.50","1,538.01","15,58,896","2,39,76,03,291.60","79,181","8,23,136",52.80
HCLTECH,EQ,07-Nov-2025,"1,526.40","1,515.10","1,518.80","1,490.50","1,511.00","1,512.40","1,508.39","22,38,714","3,37,68,49,701.40","69,134","14,30,918",63.92
HCLTECH,EQ,06-Nov-2025,"1,529.10","1,529.10","1,531.90","1,514.30","1,527.00","1,526.40","1,525.70","24,74,769","3,77,57,46,001.70","83,301","15,82,516",63.95
HCLTECH,EQ,04-Nov-2025,"1,543.50","1,536.40","1,541.90","1,525.00","1,525.00","1,529.10","1,530.36","16,66,863","2,55,08,92,564.30","56,491","10,27,164",61.62
HCLTECH,EQ,03-Nov-2025,"1,541.50","1,540.10","1,549.70","1,528.20","1,544.00","1,543.50","1,540.77","22,52,136","3,47,00,15,025.40","54,640","13,88,810",61.67
HCLTECH,EQ,31-Oct-2025,"1,549.80","1,549.80","1,558.20","1,537.60","1,540.00","1,541.50","1,545.71","17,23,467","2,66,39,84,409.20","58,952","11,07,505",64.26
HCLTECH,EQ,30-Oct-2025,"1,557.30","1,557.70","1,559.90","1,538.10","1,549.90","1,549.80","1,547.65","21,83,395","3,37,91,23,069.40","70,828","13,61,115",62.34
HCLTECH,EQ,29-Oct-2025,"1,522.10","1,530.00","1,559.00","1,522.00","1,556.50","1,557.30","1,549.69","25,96,355","4,02,35,35,238.60","71,502","17,73,422",68.30
HCLTECH,EQ,28-Oct-2025,"1,533.50","1,535.00","1,542.00","1,512.00","1,522.00","1,522.10","1,522.39","19,36,466","2,94,80,58,041.50","76,051","11,19,172",57.79
HCLTECH,EQ,27-Oct-2025,"1,523.80","1,531.40","1,549.50","1,526.80","1,534.50","1,533.50","1,539.22","13,94,846","2,14,69,71,249.60","84,284","8,32,393",59.68
HCLTECH,EQ,24-Oct-2025,"1,523.90","1,525.00","1,532.60","1,516.40","1,524.90","1,523.80","1,523.82","14,91,451","2,27,27,01,215.80","54,165","9,45,961",63.43
HCLTECH,EQ,23-Oct-2025,"1,486.00","1,510.00","1,547.50","1,505.50","1,524.90","1,523.90","1,531.37","50,11,470","7,67,44,06,767.70","1,49,624","25,33,689",50.56
HCLTECH,EQ,21-Oct-2025,"1,495.40","1,502.70","1,503.00","1,481.00","1,486.50","1,486.00","1,490.39","2,74,400","40,89,63,318.20","10,319","1,86,574",68.00
HCLTECH,EQ,20-Oct-2025,"1,486.20","1,489.90","1,509.90","1,489.10","1,496.00","1,495.40","1,498.57","23,54,881","3,52,89,62,542.70","66,924","14,70,897",62.46
HCLTECH,EQ,17-Oct-2025,"1,515.00","1,499.00","1,501.30","1,479.20","1,484.90","1,486.20","1,492.04","32,10,161","4,78,96,78,562.60","1,04,856","21,52,928",67.07
HCLTECH,EQ,16-Oct-2025,"1,495.70","1,499.90","1,519.90","1,498.00","1,514.30","1,515.00","1,512.81","20,21,043","3,05,74,56,460.90","82,924","12,64,159",62.55
HCLTECH,EQ,15-Oct-2025,"1,495.40","1,497.90","1,509.40","1,486.10","1,496.10","1,495.70","1,497.08","17,10,696","2,56,10,46,198.60","86,922","8,99,024",52.55
HCLTECH,EQ,14-Oct-2025,"1,494.70","1,515.40","1,535.00","1,490.20","1,492.00","1,495.40","1,509.47","58,02,489","8,75,87,11,572.10","1,53,143","20,40,294",35.16
HCLTECH,EQ,13-Oct-2025,"1,495.50","1,490.00","1,502.20","1,476.50","1,494.10","1,494.70","1,489.55","18,20,492","2,71,17,17,243.10","63,174","8,94,373",49.13
HCLTECH,EQ,10-Oct-2025,"1,486.50","1,491.00","1,498.50","1,473.90","1,492.80","1,495.50","1,490.52","21,29,445","3,17,39,72,712.60","93,770","9,60,347",45.10
HCLTECH,EQ,09-Oct-2025,"1,453.20","1,453.20","1,491.10","1,452.50","1,484.50","1,486.50","1,481.66","26,81,316","3,97,28,05,972.50","93,076","12,07,654",45.04
HCLTECH,EQ,08-Oct-2025,"1,433.40","1,433.20","1,458.70","1,427.20","1,452.50","1,453.20","1,449.94","17,35,807","2,51,68,18,477.20","75,825","8,18,047",47.13
HCLTECH,BL,08-Oct-2025,"1,439.00","1,451.00","1,451.00","1,451.00","1,451.00","1,451.00","1,451.00","2,00,817","29,13,85,467.00",1,-,-
HCLTECH,EQ,07-Oct-2025,"1,417.70","1,422.00","1,441.90","1,417.20","1,435.50","1,433.40","1,432.33","15,92,836","2,28,14,59,591.80","62,701","8,25,264",51.81
HCLTECH,BL,07-Oct-2025,"1,403.00","1,439.00","1,439.00","1,439.00","1,439.00","1,439.00","1,439.00","2,00,818","28,89,77,102.00",1,-,-
HCLTECH,EQ,06-Oct-2025,"1,393.50","1,393.50","1,421.00","1,390.80","1,416.90","1,417.70","1,414.89","19,70,901","2,78,86,11,506.40","80,533","12,75,851",64.73
HCLTECH,EQ,03-Oct-2025,"1,389.50","1,396.50","1,399.80","1,380.40","1,392.80","1,393.50","1,389.62","27,93,839","3,88,23,64,004.70","83,212","18,47,305",66.12
HCLTECH,EQ,01-Oct-2025,"1,385.10","1,386.10","1,396.80","1,382.00","1,391.00","1,389.50","1,387.87","22,53,527","3,12,76,07,459.90","84,091","14,38,695",63.84
HCLTECH,EQ,30-Sep-2025,"1,387.40","1,392.10","1,405.00","1,381.90","1,385.90","1,385.10","1,391.55","27,82,077","3,87,13,98,044.60","1,02,039","19,61,127",70.49
HCLTECH,EQ,29-Sep-2025,"1,395.30","1,397.10","1,402.60","1,383.00","1,388.00","1,387.40","1,389.77","29,90,852","4,15,65,95,729.70","1,04,613","21,95,904",73.42
HCLTECH,EQ,26-Sep-2025,"1,423.80","1,420.00","1,426.50","1,392.00","1,395.10","1,395.30","1,399.93","25,68,054","3,59,50,94,521.80","1,03,184","18,76,593",73.07
HCLTECH,EQ,25-Sep-2025,"1,442.30","1,440.20","1,442.50","1,416.00","1,427.40","1,423.80","1,424.63","27,13,246","3,86,53,79,487.80","1,03,007","18,30,448",67.46
HCLTECH,EQ,24-Sep-2025,"1,429.80","1,425.10","1,444.70","1,420.00","1,440.20","1,442.30","1,437.54","28,94,044","4,16,03,04,912.30","1,17,797","19,53,465",67.50
HCLTECH,EQ,23-Sep-2025,"1,439.90","1,444.20","1,444.20","1,420.40","1,431.40","1,429.80","1,429.61","31,06,480","4,44,10,66,491.50","1,05,156","21,72,888",69.95
HCLTECH,EQ,22-Sep-2025,"1,467.40","1,423.00","1,449.20","1,415.00","1,442.00","1,439.90","1,438.15","44,57,129","6,41,00,38,721.70","1,94,507","26,56,233",59.60
HCLTECH,EQ,19-Sep-2025,"1,493.80","1,493.80","1,493.80","1,464.00","1,470.00","1,467.40","1,470.86","31,97,957","4,70,37,62,937.10","76,807","22,89,331",71.59
HCLTECH,EQ,18-Sep-2025,"1,481.50","1,492.60","1,502.90","1,486.10","1,491.90","1,493.80","1,494.93","27,92,406","4,17,44,50,282.10","85,648","18,08,019",64.75
HCLTECH,EQ,17-Sep-2025,"1,483.10","1,490.80","1,499.00","1,475.30","1,480.60","1,481.50","1,486.66","26,56,774","3,94,97,30,390.50","86,652","16,67,509",62.76
HCLTECH,EQ,16-Sep-2025,"1,466.50","1,463.90","1,485.20","1,461.10","1,483.00","1,483.10","1,474.82","17,24,524","2,54,33,54,258.80","50,634","11,78,515",68.34
HCLTECH,EQ,15-Sep-2025,"1,467.20","1,467.20","1,468.30","1,452.00","1,465.40","1,466.50","1,461.11","17,25,617","2,52,13,24,464.30","47,559","11,05,534",64.07
HCLTECH,EQ,12-Sep-2025,"1,467.70","1,475.00","1,480.00","1,463.00","1,466.00","1,467.20","1,467.45","21,10,883","3,09,76,22,960.60","63,606","15,27,924",72.38
HCLTECH,EQ,11-Sep-2025,"1,463.90","1,463.90","1,470.40","1,458.30","1,468.30","1,467.70","1,464.18","19,82,922","2,90,33,48,006.60","1,04,762","14,01,426",70.67
HCLTECH,EQ,10-Sep-2025,"1,427.10","1,434.90","1,471.90","1,432.10","1,464.20","1,463.90","1,462.85","32,05,017","4,68,84,45,299.60","1,08,930","17,92,448",55.93
HCLTECH,EQ,09-Sep-2025,"1,403.00","1,410.20","1,431.80","1,409.10","1,425.00","1,427.10","1,424.97","29,06,889","4,14,22,26,337.10","1,20,265","15,23,397",52.41
HCLTECH,BL,09-Sep-2025,"1,638.30","1,403.00","1,403.00","1,403.00","1,403.00","1,403.00","1,403.00","3,25,000","45,59,75,000.00",1,-,-
HCLTECH,EQ,08-Sep-2025,"1,419.00","1,423.90","1,428.60","1,401.00","1,403.30","1,403.00","1,412.11","29,29,976","4,13,74,43,516.00","82,764","20,85,022",71.16
HCLTECH,EQ,05-Sep-2025,"1,443.30","1,448.00","1,452.30","1,402.80","1,420.10","1,419.00","1,423.20","38,95,199","5,54,36,57,851.20","1,74,752","22,60,336",58.03
HCLTECH,EQ,04-Sep-2025,"1,466.10","1,465.10","1,465.90","1,440.90","1,444.20","1,443.30","1,452.76","21,92,155","3,18,46,76,714.70","1,40,871","14,51,614",66.22
HCLTECH,EQ,03-Sep-2025,"1,465.70","1,475.00","1,475.00","1,452.60","1,465.20","1,466.10","1,460.87","18,00,307","2,63,00,20,249.20","67,692","12,80,150",71.11
HCLTECH,EQ,02-Sep-2025,"1,468.40","1,469.00","1,477.40","1,459.70","1,465.00","1,465.70","1,467.23","12,95,198","1,90,03,48,772.30","68,937","5,98,492",46.21
HCLTECH,EQ,01-Sep-2025,"1,454.80","1,446.00","1,472.50","1,446.00","1,469.00","1,468.40","1,466.84","21,05,254","3,08,80,75,836.50","70,246","12,08,174",57.39
