symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
FEDERALBNK,EQ,22-Sep-2025,197.92,197.99,198.56,194.55,194.75,195.0,195.92,"52,21,899","1,02,30,80,900.89","48,695","35,36,704",67.73
FEDERALBNK,EQ,23-Sep-2025,195.0,196.0,196.0,193.88,196.0,195.13,194.86,"34,35,579","66,94,44,340.83","36,052","18,51,959",53.91
FEDERALBNK,EQ,24-Sep-2025,195.13,195.2,196.82,193.3,193.7,193.58,194.99,"29,34,434","57,21,95,722.52","45,497","12,37,751",42.18
FEDERALBNK,EQ,25-Sep-2025,193.58,193.6,195.32,192.57,193.1,193.33,194.01,"56,65,259","1,09,91,29,355.27","81,349","30,05,891",53.06
FEDERALBNK,EQ,26-Sep-2025,193.33,192.6,194.14,190.28,191.74,191.82,191.7,"38,60,755","74,01,22,319.93","39,051","21,57,839",55.89
FEDERALBNK,EQ,29-Sep-2025,191.82,193.0,193.13,189.05,191.24,190.08,190.37,"82,68,524","1,57,40,83,915.32","74,435","49,16,638",59.46
FEDERALBNK,EQ,30-Sep-2025,190.08,190.8,194.0,190.56,193.49,192.93,192.42,"72,94,473","1,40,35,86,063.03","76,581","45,82,866",62.83
FEDERALBNK,EQ,01-Oct-2025,192.93,193.0,194.69,191.6,193.61,193.76,192.99,"59,01,005","1,13,88,46,650.21","46,117","31,49,470",53.37
FEDERALBNK,EQ,03-Oct-2025,193.76,193.61,195.5,192.21,192.25,192.37,193.19,"61,45,378","1,18,72,00,242.37","68,158","33,10,282",53.87
FEDERALBNK,EQ,06-Oct-2025,192.37,192.21,194.11,191.8,193.75,193.66,193.32,"50,36,576","97,36,68,392.15","72,649","28,37,156",56.33
FEDERALBNK,EQ,07-Oct-2025,193.66,194.1,199.92,194.1,199.49,199.17,198.74,"1,24,30,510","2,47,04,18,991.71","71,714","47,90,405",38.54
FEDERALBNK,EQ,08-Oct-2025,199.17,200.5,203.5,199.35,202.38,202.61,201.84,"93,71,594","1,89,15,37,763.89","63,079","36,09,427",38.51
FEDERALBNK,EQ,09-Oct-2025,202.61,203.5,207.91,202.15,207.2,207.34,206.24,"1,30,12,847","2,68,38,12,583.11","68,071","55,62,794",42.75
FEDERALBNK,EQ,10-Oct-2025,207.34,206.91,210.19,206.53,209.0,208.3,208.67,"51,26,420","1,06,97,45,921.84","36,442","16,02,967",31.27
FEDERALBNK,EQ,13-Oct-2025,208.3,208.1,213.5,207.32,212.5,213.02,211.83,"1,51,74,980","3,21,45,80,283.22","1,48,914","72,70,283",47.91
FEDERALBNK,EQ,14-Oct-2025,213.02,212.94,216.0,212.0,215.28,215.44,214.51,"1,32,86,463","2,85,00,20,299.28","1,67,246","62,71,425",47.20
FEDERALBNK,EQ,15-Oct-2025,215.44,215.1,217.18,214.1,216.5,216.33,215.74,"71,02,306","1,53,22,82,385.48","61,086","36,03,854",50.74
FEDERALBNK,EQ,16-Oct-2025,216.33,216.5,216.77,214.06,214.52,214.5,215.13,"56,74,145","1,22,06,71,838.22","48,884","31,17,460",54.94
FEDERALBNK,EQ,17-Oct-2025,214.5,214.59,215.27,211.52,212.5,212.38,212.63,"94,65,410","2,01,26,02,614.50","71,866","58,69,184",62.01
FEDERALBNK,EQ,20-Oct-2025,212.38,216.5,229.9,216.02,227.9,227.08,226.12,"5,56,14,063","12,57,51,73,877.06","2,94,520","2,12,14,573",38.15
FEDERALBNK,EQ,21-Oct-2025,227.08,228.39,229.3,227.0,227.45,227.44,227.96,"29,50,169","67,25,18,923.24","18,742","14,78,945",50.14
FEDERALBNK,EQ,23-Oct-2025,227.44,227.44,231.25,226.5,227.0,227.86,229.09,"1,68,33,570","3,85,64,54,557.86","1,47,939","97,01,690",57.63
FEDERALBNK,EQ,24-Oct-2025,227.86,228.0,232.2,226.89,228.15,227.4,229.24,"2,59,55,732","5,95,01,90,585.02","1,10,117","1,33,03,397",51.25
FEDERALBNK,EQ,27-Oct-2025,227.4,229.9,235.2,228.02,233.82,234.04,233.33,"2,17,64,115","5,07,81,42,228.18","2,01,541","1,11,71,987",51.33
FEDERALBNK,EQ,28-Oct-2025,234.04,234.0,236.63,232.35,235.05,235.78,235.15,"1,58,60,246","3,72,95,14,396.46","76,614","87,73,833",55.32
FEDERALBNK,EQ,29-Oct-2025,235.78,236.2,236.42,233.3,234.61,234.91,234.43,"75,89,866","1,77,93,20,618.03","64,448","49,54,348",65.28
FEDERALBNK,EQ,30-Oct-2025,234.91,235.01,237.44,234.4,234.65,234.81,235.34,"1,19,44,357","2,81,09,75,067.66","1,40,794","71,70,874",60.04
FEDERALBNK,EQ,31-Oct-2025,234.81,234.7,237.5,233.85,236.68,236.61,236.37,"77,58,968","1,83,40,12,572.05","64,108","43,63,928",56.24
FEDERALBNK,EQ,03-Nov-2025,236.61,236.62,238.89,236.27,237.52,237.89,237.74,"78,40,791","1,86,40,64,137.79","55,362","51,46,251",65.63
FEDERALBNK,EQ,04-Nov-2025,237.89,237.84,238.99,234.82,237.6,237.85,236.62,"64,99,891","1,53,80,34,572.69","57,511","34,31,590",52.79
FEDERALBNK,EQ,06-Nov-2025,237.85,237.98,238.34,235.05,235.1,235.83,236.2,"48,95,857","1,15,63,85,654.71","53,832","30,04,112",61.36
FEDERALBNK,EQ,07-Nov-2025,235.83,235.0,238.0,232.42,237.5,237.26,236.02,"70,26,019","1,65,82,62,654.63","69,621","39,11,058",55.67
FEDERALBNK,EQ,10-Nov-2025,237.26,237.25,238.89,236.56,238.0,238.46,237.93,"75,13,078","1,78,76,09,265.10","51,487","49,88,483",66.40
FEDERALBNK,EQ,11-Nov-2025,238.46,238.44,238.58,235.09,235.8,235.89,236.13,"70,25,378","1,65,88,86,402.30","50,606","51,45,274",73.24
FEDERALBNK,EQ,12-Nov-2025,235.89,236.0,239.91,233.48,238.55,238.94,237.29,"85,93,960","2,03,92,40,650.11","54,378","53,92,442",62.75
FEDERALBNK,EQ,13-Nov-2025,238.94,238.53,238.66,235.01,235.53,235.79,236.5,"37,64,303","89,02,76,329.39","26,948","22,15,351",58.85
FEDERALBNK,EQ,14-Nov-2025,235.79,235.4,237.19,235.08,236.22,236.26,236.21,"30,78,306","72,71,14,213.04","33,101","16,80,833",54.60
FEDERALBNK,EQ,17-Nov-2025,236.26,237.11,239.99,235.27,239.63,239.06,238.27,"62,45,112","1,48,80,15,325.26","52,801","36,62,377",58.64
FEDERALBNK,EQ,18-Nov-2025,239.06,239.44,246.75,239.0,244.61,244.51,243.75,"2,41,52,192","5,88,70,26,531.72","1,34,932","1,17,89,053",48.81
FEDERALBNK,EQ,19-Nov-2025,244.51,245.3,248.5,244.82,245.99,246.02,246.78,"1,53,10,593","3,77,82,95,397.97","96,755","89,32,162",58.34
FEDERALBNK,EQ,20-Nov-2025,246.02,246.51,246.88,243.85,245.0,244.93,244.89,"46,39,649","1,13,61,89,411.49","29,306","27,05,033",58.30
FEDERALBNK,EQ,21-Nov-2025,244.93,244.19,247.6,244.0,244.35,245.06,246.28,"71,35,057","1,75,71,92,963.06","58,789","38,78,313",54.36
FEDERALBNK,EQ,24-Nov-2025,245.06,245.08,251.22,244.46,247.5,248.17,249.29,"1,64,39,268","4,09,80,77,434.80","1,04,644","1,05,21,447",64.00
FEDERALBNK,EQ,25-Nov-2025,248.17,248.4,256.9,247.5,256.0,255.99,254.15,"1,55,76,893","3,95,89,08,042.24","1,69,908","62,01,411",39.81
FEDERALBNK,EQ,26-Nov-2025,255.99,255.5,258.8,253.74,256.0,256.37,256.53,"1,01,48,728","2,60,34,87,614.42","52,799","52,98,329",52.21
FEDERALBNK,EQ,27-Nov-2025,256.37,256.0,256.9,253.3,255.35,254.87,254.65,"45,60,033","1,16,12,26,508.33","73,582","17,67,868",38.77
FEDERALBNK,EQ,28-Nov-2025,254.87,255.35,258.24,253.86,257.7,257.92,256.48,"55,07,931","1,41,26,55,536.15","66,128","28,62,614",51.97
FEDERALBNK,EQ,01-Dec-2025,257.92,259.7,259.7,255.8,257.0,256.6,257.21,"56,87,469","1,46,28,59,085.15","51,844","28,25,839",49.69
FEDERALBNK,EQ,02-Dec-2025,256.6,256.6,262.0,256.6,259.3,258.45,259.18,"86,94,935","2,25,35,89,475.30","71,215","43,44,799",49.97
FEDERALBNK,EQ,03-Dec-2025,258.45,259.0,259.85,255.85,258.65,258.25,257.53,"52,18,904","1,34,40,24,054.45","41,670","31,55,560",60.46
FEDERALBNK,EQ,04-Dec-2025,258.25,259.0,261.2,257.05,258.0,258.65,258.75,"53,56,973","1,38,60,93,417.90","49,762","28,04,770",52.36
FEDERALBNK,EQ,05-Dec-2025,258.65,259.0,260.25,256.95,259.1,259.2,258.66,"50,02,265","1,29,39,08,178.00","35,759","26,99,522",53.97
FEDERALBNK,EQ,08-Dec-2025,259.2,259.2,259.9,255.35,257.5,257.45,257.4,"53,97,988","1,38,94,20,704.40","40,141","35,35,773",65.50
FEDERALBNK,EQ,09-Dec-2025,257.45,256.45,263.2,255.6,260.65,260.85,260.6,"1,14,74,245","2,99,01,65,188.55","86,841","78,55,920",68.47
FEDERALBNK,EQ,10-Dec-2025,260.85,260.8,262.0,258.35,259.25,259.6,259.47,"81,02,670","2,10,24,27,659.05","38,021","58,66,888",72.41
FEDERALBNK,EQ,11-Dec-2025,259.6,259.65,262.35,258.7,260.7,260.9,260.78,"47,76,310","1,24,55,85,053.10","63,503","27,71,629",58.03
FEDERALBNK,EQ,12-Dec-2025,260.9,261.5,263.6,259.95,261.0,261.35,261.19,"84,84,790","2,21,61,04,693.10","72,869","56,38,664",66.46
FEDERALBNK,EQ,15-Dec-2025,261.35,262.0,266.3,260.9,265.45,265.25,264.41,"99,35,972","2,62,71,46,276.35","73,287","53,41,275",53.76
FEDERALBNK,EQ,16-Dec-2025,265.25,265.4,265.75,261.05,261.95,262.2,262.87,"60,68,364","1,59,51,94,555.00","49,205","40,13,265",66.13
FEDERALBNK,EQ,17-Dec-2025,262.2,262.4,264.5,261.15,263.25,263.6,263.26,"34,37,773","90,50,14,499.40","33,675","19,26,903",56.05
FEDERALBNK,EQ,18-Dec-2025,263.6,264.0,266.75,263.05,265.0,265.4,265.54,"78,48,032","2,08,39,92,250.95","38,058","52,86,705",67.36
FEDERALBNK,EQ,19-Dec-2025,265.4,265.4,268.25,265.1,268.0,267.85,267.18,"77,46,013","2,06,95,99,260.35","41,011","50,44,907",65.13
FEDERALBNK,EQ,22-Dec-2025,267.85,267.85,271.1,267.85,269.4,269.15,269.72,"72,15,889","1,94,62,43,938.55","64,039","45,00,758",62.37
FEDERALBNK,EQ,23-Dec-2025,269.15,270.3,270.45,264.95,265.1,265.45,266.28,"52,90,581","1,40,87,92,441.35","40,493","35,59,015",67.27
FEDERALBNK,EQ,24-Dec-2025,265.45,267.0,267.25,261.2,261.5,261.75,263.93,"57,63,276","1,52,10,76,869.55","56,813","30,16,996",52.35
FEDERALBNK,EQ,26-Dec-2025,261.75,261.7,263.2,260.1,261.3,262.0,261.89,"39,31,332","1,02,95,89,603.20","43,018","21,79,069",55.43
FEDERALBNK,EQ,29-Dec-2025,262.0,261.55,264.0,260.25,262.95,262.9,262.5,"46,25,001","1,21,40,81,667.55","47,899","27,15,368",58.71
FEDERALBNK,EQ,30-Dec-2025,262.9,263.45,269.4,262.0,265.85,267.6,267.23,"3,70,37,734","9,89,77,57,864.05","2,36,021","2,80,61,372",75.76
FEDERALBNK,EQ,31-Dec-2025,267.6,267.5,269.1,264.15,267.0,267.1,267.2,"61,54,254","1,64,43,98,141.80","1,10,752","38,48,143",62.53
FEDERALBNK,EQ,01-Jan-2026,267.1,267.65,267.65,264.55,267.0,266.25,265.86,"28,46,254","75,67,10,319.95","33,433","13,54,569",47.59
FEDERALBNK,EQ,02-Jan-2026,266.25,267.5,268.75,265.85,266.5,266.95,267.35,"33,53,300","89,64,99,283.60","36,298","16,90,111",50.40
FEDERALBNK,EQ,05-Jan-2026,266.95,266.95,267.1,261.35,263.8,263.75,263.0,"66,50,072","1,74,89,75,021.40","69,436","35,05,135",52.71
FEDERALBNK,EQ,06-Jan-2026,263.75,264.0,265.0,254.8,256.95,256.7,256.99,"1,06,83,533","2,74,55,60,456.15","1,05,543","67,67,994",63.35
FEDERALBNK,EQ,07-Jan-2026,256.7,256.7,259.15,253.2,258.55,258.55,256.92,"69,91,588","1,79,62,56,424.50","1,00,973","37,71,190",53.94
FEDERALBNK,EQ,08-Jan-2026,258.55,258.5,259.15,253.8,255.7,255.75,255.79,"82,12,373","2,10,06,08,422.70","1,04,040","46,20,347",56.26
FEDERALBNK,EQ,09-Jan-2026,255.75,255.55,258.45,254.5,255.0,255.3,256.11,"47,31,961","1,21,18,99,670.70","45,337","24,95,067",52.73
FEDERALBNK,EQ,12-Jan-2026,255.3,254.1,256.4,250.45,253.1,252.9,253.28,"72,90,684","1,84,65,82,256.70","53,095","43,63,906",59.86
FEDERALBNK,EQ,13-Jan-2026,252.9,253.15,255.0,246.85,249.75,249.3,249.77,"1,20,45,490","3,00,85,69,683.90","66,771","69,82,922",57.97
FEDERALBNK,EQ,14-Jan-2026,249.3,248.5,248.5,242.3,247.2,246.85,245.04,"1,12,87,769","2,76,59,85,670.30","87,071","58,86,576",52.15
FEDERALBNK,EQ,16-Jan-2026,246.85,247.5,278.4,247.45,270.75,270.25,266.56,"6,68,36,048","17,81,60,36,964.75","2,59,393","1,27,09,054",19.02
FEDERALBNK,EQ,19-Jan-2026,270.25,271.45,280.25,270.25,279.0,279.7,276.84,"3,18,46,487","8,81,62,59,276.60","1,39,035","1,15,14,436",36.16
FEDERALBNK,EQ,20-Jan-2026,279.7,278.0,279.8,269.65,273.05,273.25,274.58,"1,37,33,716","3,77,10,44,461.80","85,980","62,01,919",45.16
