symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PGEL,EQ,08-Oct-2025,521.25,522.8,522.80,509.15,513.85,514.7,513.59,"19,65,990","1,00,97,10,090.50","39,399","6,70,874",34.12
PGEL,EQ,09-Oct-2025,514.7,514.95,558.70,514.7,556.55,553.15,546.15,"1,88,98,532","10,32,14,62,449.20","2,08,483","25,26,991",13.37
PGEL,EQ,10-Oct-2025,553.15,550.3,589.90,548.7,585.5,585.95,578.02,"1,40,62,831","8,12,85,34,482.40","1,54,663","22,98,083",16.34
PGEL,EQ,13-Oct-2025,585.95,577.05,594.90,577.05,583.3,583.75,585.86,"48,63,861","2,84,95,46,978.25","66,040","10,44,942",21.48
PGEL,EQ,14-Oct-2025,583.75,585.0,594.40,565.2,568.75,569.05,577.06,"33,25,044","1,91,87,60,033.70","50,340","8,95,893",26.94
PGEL,EQ,15-Oct-2025,569.05,569.05,580.00,564.45,570.75,571.3,572.19,"26,00,779","1,48,81,32,842.40","31,015","9,16,323",35.23
PGEL,EQ,16-Oct-2025,571.3,572.9,573.95,562.9,568.75,568.85,568.65,"16,81,335","95,60,89,108.95","25,024","4,05,246",24.1
PGEL,EQ,17-Oct-2025,568.85,568.5,592.95,567.1,586.8,588.25,584.54,"50,38,180","2,94,50,31,417.15","74,885","16,92,849",33.6
PGEL,EQ,20-Oct-2025,588.25,594.0,597.90,582.3,583.35,584.0,589.36,"27,75,678","1,63,58,60,242.20","49,206","6,66,319",24.01
PGEL,EQ,21-Oct-2025,584.0,590.0,591.50,580.0,585.0,583.2,585.56,"5,30,774","31,07,99,608.80","10,948","2,28,632",43.08
PGEL,EQ,23-Oct-2025,583.2,588.0,588.85,572.0,572.0,575.75,578.47,"10,53,676","60,95,16,906.75","23,761","3,69,435",35.06
PGEL,EQ,24-Oct-2025,575.75,575.0,581.25,571.05,575.0,575.95,576.31,"8,43,199","48,59,45,502.10","18,932","3,31,599",39.33
PGEL,EQ,27-Oct-2025,575.95,575.95,575.95,567.2,572.0,571.95,570.91,"9,57,489","54,66,43,542.45","28,857","4,95,365",51.74
PGEL,EQ,28-Oct-2025,571.95,572.0,577.00,563.1,568.0,565.3,568.05,"10,82,198","61,47,38,337.20","29,201","5,05,894",46.75
PGEL,EQ,29-Oct-2025,565.3,567.0,577.00,564.85,573.95,574.6,572.76,"12,59,123","72,11,70,730.55","31,126","4,34,139",34.48
PGEL,EQ,30-Oct-2025,574.6,573.2,579.85,571.5,573.15,573.8,574.44,"5,75,389","33,05,29,063.00","17,391","2,29,085",39.81
PGEL,EQ,31-Oct-2025,573.8,573.0,582.80,568.0,571.0,570.95,574.61,"11,72,710","67,38,55,279.45","25,320","3,96,950",33.85
PGEL,EQ,03-Nov-2025,570.95,569.95,581.00,569.5,576.0,575.95,576.22,"7,08,068","40,80,01,335.65","18,536","3,58,284",50.6
PGEL,EQ,04-Nov-2025,575.95,575.95,577.45,564.0,570.1,568.75,570.47,"10,06,850","57,43,81,758.05","34,344","4,69,394",46.62
PGEL,EQ,06-Nov-2025,568.75,569.9,572.45,547.1,551.0,550.1,554.68,"15,29,475","84,83,75,135.95","48,436","8,09,620",52.93
PGEL,EQ,07-Nov-2025,550.1,542.0,542.00,516.25,530.25,528.3,527.2,"51,18,663","2,69,85,74,020.10","1,01,517","17,25,920",33.72
PGEL,EQ,10-Nov-2025,528.3,530.0,537.30,523.0,535.0,532.3,530.48,"11,87,879","63,01,48,591.15","29,512","3,34,824",28.19
PGEL,EQ,11-Nov-2025,532.3,533.0,536.90,524.45,535.0,529.2,529.41,"12,94,251","68,51,90,643.95","35,107","5,75,463",44.46
PGEL,EQ,12-Nov-2025,529.2,534.0,536.05,519.55,527.0,528.0,527.64,"19,17,942","1,01,19,87,047.05","45,426","7,26,557",37.88
PGEL,EQ,13-Nov-2025,528.0,532.0,567.90,528.0,560.5,559.45,555.59,"1,21,42,780","6,74,64,14,073.45","1,43,062","22,58,407",18.6
PGEL,EQ,14-Nov-2025,559.45,540.0,582.00,537.05,580.0,578.1,567.36,"1,53,58,796","8,71,40,13,955.10","2,01,700","30,75,040",20.02
PGEL,EQ,17-Nov-2025,578.1,578.85,586.50,560.0,580.0,580.35,575.0,"43,89,402","2,52,39,23,220.55","57,730","12,00,385",27.35
PGEL,EQ,18-Nov-2025,580.35,580.0,593.00,573.05,581.5,582.9,584.22,"33,29,546","1,94,51,94,805.75","48,378","10,19,736",30.63
PGEL,EQ,19-Nov-2025,582.9,582.0,586.30,574.05,580.0,579.8,579.24,"17,66,917","1,02,34,75,745.90","32,163","4,84,185",27.4
PGEL,EQ,20-Nov-2025,579.8,581.1,596.75,578.2,591.0,590.55,589.23,"31,84,478","1,87,63,81,493.20","42,066","12,71,186",39.92
PGEL,EQ,21-Nov-2025,590.55,588.2,607.35,585.95,591.8,591.4,600.1,"68,02,438","4,08,21,12,092.10","93,413","17,86,842",26.27
PGEL,EQ,24-Nov-2025,591.4,593.45,598.00,569.15,572.0,573.9,580.66,"24,68,095","1,43,31,21,755.95","37,553","8,27,448",33.53
PGEL,EQ,25-Nov-2025,573.9,570.1,577.50,566.85,570.0,570.35,572.63,"11,89,469","68,11,24,777.40","28,714","2,83,797",23.86
PGEL,EQ,26-Nov-2025,570.35,575.0,607.10,569.3,606.0,604.2,595.24,"52,81,182","3,14,35,72,979.05","97,079","11,45,702",21.69
PGEL,EQ,27-Nov-2025,604.2,606.0,607.35,584.0,584.15,585.5,591.57,"18,03,899","1,06,71,38,472.30","33,291","4,68,240",25.96
PGEL,EQ,28-Nov-2025,585.5,585.5,598.30,582.85,590.0,590.9,590.67,"20,63,578","1,21,88,96,248.50","34,629","5,94,087",28.79
PGEL,EQ,01-Dec-2025,590.9,590.0,597.65,586.55,592.55,592.5,590.87,"9,30,540","54,98,31,720.70","16,035","3,71,893",39.97
PGEL,EQ,02-Dec-2025,592.5,591.0,597.20,582.7,587.25,587.2,590.81,"12,74,027","75,27,12,770.40","26,725","4,71,468",37.01
PGEL,EQ,03-Dec-2025,587.2,584.0,584.80,569.35,572.0,572.1,574.41,"15,84,179","90,99,67,790.95","27,700","5,38,068",33.97
PGEL,EQ,04-Dec-2025,572.1,572.1,589.85,569.15,578.9,579.05,579.83,"21,58,733","1,25,16,96,495.45","33,776","6,28,620",29.12
PGEL,EQ,05-Dec-2025,579.05,578.5,579.05,544.3,553.75,553.9,560.72,"23,24,872","1,30,35,94,162.85","40,493","6,37,307",27.41
PGEL,EQ,08-Dec-2025,553.9,546.0,554.75,521.5,529.8,529.6,536.46,"46,22,542","2,47,98,08,867.10","78,956","11,36,205",24.58
PGEL,EQ,09-Dec-2025,529.6,529.65,566.50,521.25,553.9,556.45,548.95,"93,78,408","5,14,82,44,118.65","1,11,311","25,97,477",27.7
PGEL,EQ,10-Dec-2025,556.45,554.0,558.40,536.2,539.0,540.15,548.86,"32,78,593","1,79,95,04,684.75","55,477","12,67,006",38.64
PGEL,EQ,11-Dec-2025,540.15,541.7,553.90,539.3,546.05,548.2,548.25,"21,86,130","1,19,85,56,174.60","32,546","7,37,793",33.75
PGEL,EQ,12-Dec-2025,548.2,552.0,575.95,544.2,563.7,567.1,560.18,"40,93,056","2,29,28,32,727.60","41,320","15,43,399",37.71
PGEL,EQ,15-Dec-2025,567.1,566.0,577.00,561.3,564.0,564.75,569.09,"18,25,949","1,03,91,35,320.50","24,811","2,73,359",14.97
PGEL,EQ,16-Dec-2025,564.75,563.05,575.30,551.6,568.0,570.95,565.11,"26,64,479","1,50,57,14,584.35","31,416","9,34,551",35.07
PGEL,EQ,17-Dec-2025,570.95,567.4,569.90,557.1,564.0,563.75,563.71,"13,37,525","75,39,72,273.35","20,047","4,61,614",34.51
PGEL,EQ,18-Dec-2025,563.75,562.0,570.70,559.5,566.85,566.35,565.55,"10,65,670","60,26,92,052.10","24,186","3,57,555",33.55
PGEL,EQ,19-Dec-2025,566.35,569.0,584.00,568.0,579.55,582.0,577.0,"14,78,823","85,32,80,352.00","28,492","6,33,018",42.81
PGEL,EQ,22-Dec-2025,582.0,584.9,588.80,576.0,577.8,579.55,581.96,"10,87,361","63,27,96,304.95","22,159","4,26,201",39.2
PGEL,EQ,23-Dec-2025,579.55,579.55,580.90,572.85,576.0,576.0,576.05,"8,87,580","51,12,89,324.20","19,195","2,79,849",31.53
PGEL,EQ,24-Dec-2025,576.0,578.0,590.35,574.95,578.8,581.6,583.1,"17,68,059","1,03,09,61,713.00","34,348","6,10,632",34.54
PGEL,EQ,26-Dec-2025,581.6,578.0,593.35,577.05,581.05,581.05,586.18,"14,99,899","87,92,09,159.55","26,763","4,91,313",32.76
PGEL,EQ,29-Dec-2025,581.05,583.9,583.90,567.25,573.1,574.05,573.72,"12,04,808","69,12,19,504.35","28,348","2,92,132",24.25
PGEL,EQ,30-Dec-2025,574.05,571.0,576.00,559.65,564.0,562.05,564.27,"32,97,672","1,86,07,79,231.55","57,065","17,91,351",54.32
PGEL,EQ,31-Dec-2025,562.05,560.15,582.45,560.15,576.55,575.3,575.08,"20,81,910","1,19,72,65,111.05","47,023","7,30,103",35.07
PGEL,EQ,01-Jan-2026,575.3,577.9,580.55,571.35,580.0,578.95,576.26,"5,90,083","34,00,43,736.00","12,878","1,93,381",32.77
PGEL,EQ,02-Jan-2026,578.95,578.5,612.00,577.15,602.75,602.7,602.59,"48,17,198","2,90,28,09,481.30","77,175","11,33,002",23.52
PGEL,EQ,05-Jan-2026,602.7,605.0,644.40,600.9,629.95,630.6,630.25,"84,09,335","5,30,00,21,364.25","1,15,290","11,53,866",13.72
PGEL,EQ,06-Jan-2026,630.6,633.85,633.85,618.2,628.0,626.6,625.16,"19,42,234","1,21,42,12,435.70","32,839","2,94,595",15.17
PGEL,EQ,07-Jan-2026,626.6,624.7,633.75,619.3,621.0,622.4,625.68,"11,65,883","72,94,70,693.70","22,068","2,27,923",19.55
PGEL,EQ,08-Jan-2026,622.4,622.0,626.35,605.35,607.0,608.4,613.22,"11,45,477","70,24,24,389.60","20,525","2,97,536",25.97
PGEL,EQ,09-Jan-2026,608.4,605.65,615.00,592.15,597.0,595.7,602.72,"12,22,869","73,70,53,472.15","21,814","2,92,467",23.92
PGEL,EQ,12-Jan-2026,595.7,595.7,601.05,581.75,596.55,595.55,593.26,"21,79,270","1,29,28,82,105.70","42,701","5,97,899",27.44
PGEL,EQ,13-Jan-2026,595.55,597.55,600.80,580.35,590.9,591.7,588.67,"13,27,548","78,14,82,131.45","24,405","3,49,864",26.35
PGEL,EQ,14-Jan-2026,591.7,588.0,599.65,584.6,586.9,587.3,592.04,"11,29,651","66,88,01,883.85","20,643","3,16,945",28.06
PGEL,EQ,16-Jan-2026,587.3,587.3,600.40,582.6,585.4,585.75,590.37,"16,47,042","97,23,68,186.00","23,465","6,53,644",39.69
PGEL,EQ,19-Jan-2026,585.75,582.0,586.70,567.65,571.0,575.45,576.46,"12,66,180","72,99,02,073.15","24,208","3,53,564",27.92
PGEL,EQ,20-Jan-2026,575.45,570.5,572.95,549.1,551.5,551.4,558.42,"22,81,119","1,27,38,28,648.05","39,798","8,88,016",38.93
