symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDIGO,EQ,10-Sep-2025,"5,637.50","5,665.00","5,679.00","5,602.50","5,625.00","5,619.00","5,632.00","7,40,160","4,16,85,79,841.50","66,060","5,74,252",77.58
INDIGO,BL,11-Sep-2025,"5,670.00","5,663.00","5,663.00","5,663.00","5,663.00","5,663.00","5,663.00","1,37,578","77,91,04,214.00",1,-,-
INDIGO,EQ,11-Sep-2025,"5,619.00","5,560.00","5,683.00","5,540.50","5,658.00","5,667.00","5,632.67","6,75,142","3,80,28,54,600.00","58,151","3,67,426",54.42
INDIGO,EQ,12-Sep-2025,"5,667.00","5,699.00","5,778.50","5,668.50","5,723.50","5,727.50","5,743.49","9,18,969","5,27,80,86,992.50","82,270","5,96,797",64.94
INDIGO,BL,15-Sep-2025,"5,663.00","5,727.50","5,727.50","5,727.50","5,727.50","5,727.50","5,727.50","1,81,724","1,04,08,24,210.00",1,-,-
INDIGO,EQ,15-Sep-2025,"5,727.50","5,758.00","5,760.50","5,718.50","5,725.00","5,728.50","5,736.66","3,59,796","2,06,40,27,696.00","33,227","2,08,660",57.99
INDIGO,BL,16-Sep-2025,"5,727.50","5,728.50","5,728.50","5,728.50","5,728.50","5,728.50","5,728.50","2,24,409","1,28,55,26,956.50",1,-,-
INDIGO,EQ,16-Sep-2025,"5,728.50","5,691.00","5,745.50","5,691.00","5,739.00","5,727.50","5,721.84","6,51,834","3,72,96,87,657.50","47,414","4,31,896",66.26
INDIGO,EQ,17-Sep-2025,"5,727.50","5,749.00","5,759.50","5,720.00","5,745.00","5,746.50","5,741.69","4,29,255","2,46,46,50,375.00","48,575","2,84,062",66.18
INDIGO,EQ,18-Sep-2025,"5,746.50","5,740.00","5,763.50","5,705.50","5,711.00","5,715.50","5,728.12","4,60,346","2,63,69,18,399.50","32,521","3,01,184",65.43
INDIGO,EQ,19-Sep-2025,"5,715.50","5,758.00","5,758.00","5,648.50","5,681.50","5,679.00","5,679.83","7,50,086","4,26,03,62,156.00","41,028","4,93,742",65.82
INDIGO,EQ,22-Sep-2025,"5,679.00","5,698.50","5,769.00","5,682.00","5,750.00","5,747.50","5,745.69","4,49,815","2,58,44,99,646.50","37,880","2,91,932",64.90
INDIGO,EQ,23-Sep-2025,"5,747.50","5,765.00","5,812.50","5,716.00","5,735.00","5,732.00","5,761.24","6,62,077","3,81,43,86,343.00","56,243","3,60,285",54.42
INDIGO,EQ,24-Sep-2025,"5,732.00","5,745.00","5,757.50","5,663.00","5,698.00","5,686.00","5,707.78","6,90,321","3,94,01,99,421.50","46,902","5,00,469",72.50
INDIGO,EQ,25-Sep-2025,"5,686.00","5,690.00","5,717.00","5,644.50","5,678.00","5,674.50","5,684.64","5,72,155","3,25,24,93,217.00","34,907","3,89,255",68.03
INDIGO,EQ,26-Sep-2025,"5,674.50","5,679.00","5,700.00","5,531.50","5,540.00","5,561.00","5,605.70","8,96,954","5,02,80,52,548.00","59,124","6,28,986",70.12
INDIGO,EQ,29-Sep-2025,"5,561.00","5,575.00","5,785.50","5,501.00","5,571.00","5,707.00","5,690.22","1,37,95,988","78,50,21,66,566.00","2,47,666","1,00,13,695",72.58
INDIGO,EQ,30-Sep-2025,"5,707.00","5,551.00","5,655.50","5,526.00","5,591.00","5,594.50","5,605.10","14,25,301","7,98,89,61,053.00","1,05,355","8,79,785",61.73
INDIGO,EQ,01-Oct-2025,"5,594.50","5,568.00","5,625.50","5,526.00","5,594.00","5,606.00","5,576.78","7,95,729","4,43,76,07,745.00","54,223","5,06,176",63.61
INDIGO,EQ,03-Oct-2025,"5,606.00","5,602.00","5,690.00","5,602.00","5,652.00","5,657.00","5,653.36","8,56,525","4,84,22,42,424.00","57,422","5,97,033",69.70
INDIGO,EQ,06-Oct-2025,"5,657.00","5,659.50","5,706.00","5,604.50","5,696.50","5,694.50","5,665.79","6,32,790","3,58,52,54,640.00","50,093","3,82,233",60.40
INDIGO,EQ,07-Oct-2025,"5,694.50","5,675.00","5,693.50","5,610.50","5,665.50","5,664.00","5,649.60","4,71,217","2,66,21,85,597.50","43,662","2,54,417",53.99
INDIGO,EQ,08-Oct-2025,"5,664.00","5,637.50","5,683.50","5,625.00","5,630.50","5,635.00","5,650.93","3,86,534","2,18,42,77,755.50","38,259","2,40,479",62.21
INDIGO,EQ,09-Oct-2025,"5,635.00","5,656.00","5,744.00","5,624.50","5,720.50","5,724.50","5,709.29","6,68,462","3,81,64,43,893.00","54,147","4,33,940",64.92
INDIGO,EQ,10-Oct-2025,"5,724.50","5,721.00","5,770.00","5,706.00","5,736.00","5,735.00","5,739.19","4,26,462","2,44,75,45,153.00","34,008","2,51,520",58.98
INDIGO,EQ,13-Oct-2025,"5,735.00","5,758.00","5,824.00","5,712.50","5,778.00","5,787.50","5,791.82","6,69,754","3,87,90,96,825.50","69,526","4,07,076",60.78
INDIGO,EQ,14-Oct-2025,"5,787.50","5,778.00","5,799.50","5,740.50","5,767.00","5,759.00","5,769.36","5,35,051","3,08,69,02,128.50","61,643","3,56,535",66.64
INDIGO,EQ,15-Oct-2025,"5,759.00","5,780.00","5,872.50","5,775.50","5,847.50","5,860.50","5,835.23","7,34,165","4,28,40,24,327.00","57,332","4,16,452",56.72
INDIGO,EQ,16-Oct-2025,"5,860.50","5,895.50","5,921.00","5,853.00","5,871.00","5,881.00","5,891.50","5,33,386","3,14,24,46,152.50","49,066","3,17,624",59.55
INDIGO,EQ,17-Oct-2025,"5,881.00","5,875.00","5,930.50","5,838.00","5,852.00","5,848.00","5,889.06","5,82,184","3,42,85,17,128.50","49,614","3,16,578",54.38
INDIGO,EQ,20-Oct-2025,"5,848.00","5,890.00","5,944.00","5,878.00","5,935.00","5,934.00","5,923.44","4,01,435","2,37,78,75,039.50","63,848","2,53,742",63.21
INDIGO,EQ,21-Oct-2025,"5,934.00","5,950.00","5,950.00","5,904.50","5,915.00","5,913.00","5,919.00","35,982","21,29,77,400.50","4,995","19,386",53.91
INDIGO,EQ,23-Oct-2025,"5,913.00","5,941.00","5,945.00","5,772.00","5,789.50","5,789.00","5,834.98","5,77,925","3,37,21,78,990.50","50,795","3,36,896",58.29
INDIGO,EQ,24-Oct-2025,"5,789.00","5,800.00","5,804.50","5,694.50","5,765.50","5,779.00","5,748.69","5,62,338","3,23,27,07,117.00","40,511","2,87,937",51.20
INDIGO,EQ,27-Oct-2025,"5,779.00","5,801.00","5,872.00","5,797.00","5,841.00","5,835.00","5,836.35","4,73,915","2,76,59,31,845.00","42,235","2,86,960",60.55
INDIGO,EQ,28-Oct-2025,"5,835.00","5,807.00","5,834.50","5,743.50","5,834.50","5,809.00","5,790.75","9,50,434","5,50,37,25,833.00","64,577","5,60,236",58.95
INDIGO,EQ,29-Oct-2025,"5,809.00","5,815.50","5,839.50","5,763.50","5,822.00","5,813.00","5,803.28","6,59,529","3,82,74,32,691.00","51,454","4,37,557",66.34
INDIGO,EQ,30-Oct-2025,"5,813.00","5,815.00","5,840.50","5,709.00","5,715.50","5,725.00","5,750.60","9,07,522","5,21,87,96,824.50","60,211","6,73,926",74.26
INDIGO,EQ,31-Oct-2025,"5,725.00","5,729.00","5,730.00","5,602.00","5,645.50","5,625.00","5,640.57","11,68,861","6,59,30,42,670.50","87,589","8,65,496",74.05
INDIGO,EQ,03-Nov-2025,"5,625.00","5,625.00","5,704.50","5,615.00","5,700.00","5,695.50","5,676.38","6,15,829","3,49,56,78,075.50","62,392","4,16,403",67.62
INDIGO,EQ,04-Nov-2025,"5,695.50","5,696.00","5,699.50","5,581.50","5,630.00","5,637.00","5,636.06","6,44,454","3,63,21,83,439.00","58,859","4,45,893",69.19
INDIGO,EQ,06-Nov-2025,"5,637.00","5,750.00","5,833.50","5,679.50","5,684.00","5,693.00","5,748.03","22,49,415","12,92,97,08,084.00","1,53,234","12,23,831",54.41
INDIGO,EQ,07-Nov-2025,"5,693.00","5,689.50","5,689.50","5,569.00","5,604.50","5,583.50","5,611.09","7,95,267","4,46,23,14,161.00","77,085","5,47,185",68.81
INDIGO,EQ,10-Nov-2025,"5,583.50","5,604.00","5,640.00","5,541.00","5,586.00","5,588.50","5,596.17","9,83,156","5,50,19,12,585.00","93,642","7,08,417",72.06
INDIGO,EQ,11-Nov-2025,"5,588.50","5,624.00","5,799.50","5,597.00","5,787.00","5,782.50","5,719.19","9,59,131","5,48,54,56,598.00","81,481","5,63,402",58.74
INDIGO,EQ,12-Nov-2025,"5,782.50","5,790.00","5,824.50","5,752.00","5,790.00","5,795.50","5,795.96","6,95,865","4,03,32,03,712.00","54,799","4,86,763",69.95
INDIGO,EQ,13-Nov-2025,"5,795.50","5,838.00","5,938.00","5,811.00","5,911.00","5,905.50","5,902.27","12,50,921","7,38,32,71,021.50","99,863","8,22,921",65.79
INDIGO,EQ,14-Nov-2025,"5,905.50","5,900.00","5,935.00","5,864.00","5,895.00","5,908.50","5,893.71","6,43,970","3,79,53,72,308.50","63,957","4,43,329",68.84
INDIGO,EQ,17-Nov-2025,"5,908.50","5,900.00","5,905.00","5,839.50","5,878.00","5,873.00","5,868.98","6,08,336","3,57,03,13,465.00","63,281","4,27,228",70.23
INDIGO,EQ,18-Nov-2025,"5,873.00","5,876.00","5,888.50","5,733.50","5,758.50","5,739.50","5,767.62","9,06,483","5,22,82,51,686.50","71,780","6,21,258",68.53
INDIGO,EQ,19-Nov-2025,"5,739.50","5,712.00","5,773.00","5,674.00","5,768.00","5,758.50","5,722.36","7,84,194","4,48,74,42,112.00","55,339","5,40,663",68.95
INDIGO,EQ,20-Nov-2025,"5,758.50","5,761.50","5,836.00","5,750.00","5,800.00","5,785.50","5,799.92","4,29,193","2,48,92,85,817.00","36,488","2,62,308",61.12
INDIGO,EQ,21-Nov-2025,"5,785.50","5,785.00","5,873.50","5,755.00","5,835.00","5,843.50","5,831.56","4,10,054","2,39,12,54,273.00","38,360","1,81,798",44.34
INDIGO,EQ,24-Nov-2025,"5,843.50","5,953.00","5,970.00","5,785.00","5,805.50","5,805.50","5,847.78","12,24,537","7,16,08,28,492.50","71,366","6,63,738",54.20
INDIGO,EQ,25-Nov-2025,"5,805.50","5,805.50","5,805.50","5,750.00","5,770.00","5,775.00","5,775.36","4,78,426","2,76,30,80,879.00","56,289","2,71,828",56.82
INDIGO,EQ,26-Nov-2025,"5,775.00","5,799.00","5,923.00","5,781.00","5,905.00","5,913.00","5,886.00","5,20,063","3,06,10,91,335.50","47,543","3,41,838",65.73
INDIGO,EQ,27-Nov-2025,"5,913.00","5,913.00","5,959.00","5,886.50","5,921.50","5,919.00","5,922.40","4,72,382","2,79,76,33,974.50","56,813","3,10,437",65.72
INDIGO,EQ,28-Nov-2025,"5,919.00","5,922.00","5,936.50","5,885.00","5,903.00","5,901.50","5,904.23","2,73,162","1,61,28,10,561.00","37,356","2,00,109",73.26
INDIGO,EQ,01-Dec-2025,"5,901.50","5,890.00","5,916.50","5,763.00","5,772.50","5,794.00","5,823.36","5,86,223","3,41,37,88,707.00","75,022","3,94,662",67.32
INDIGO,EQ,02-Dec-2025,"5,794.00","5,792.00","5,805.50","5,680.00","5,700.00","5,697.50","5,716.92","11,79,053","6,74,05,48,214.50","74,234","8,07,916",68.52
INDIGO,EQ,03-Dec-2025,"5,697.50","5,675.00","5,694.00","5,570.50","5,599.00","5,595.50","5,614.43","10,62,464","5,96,51,28,025.50","50,186","7,03,598",66.22
INDIGO,EQ,04-Dec-2025,"5,595.50","5,520.00","5,573.00","5,397.00","5,461.50","5,436.50","5,485.92","41,18,078","22,59,14,49,656.00","2,62,085","24,81,784",60.27
INDIGO,EQ,05-Dec-2025,"5,436.50","5,406.00","5,475.00","5,265.00","5,367.50","5,370.50","5,353.56","67,00,523","35,87,16,47,241.50","3,45,740","33,16,613",49.50
INDIGO,EQ,08-Dec-2025,"5,370.50","5,110.00","5,202.50","4,842.50","4,907.50","4,923.50","5,007.50","1,58,24,857","79,24,30,41,430.00","7,97,855","71,73,200",45.33
INDIGO,EQ,09-Dec-2025,"4,923.50","4,901.00","5,017.00","4,817.00","4,988.00","4,967.50","4,912.35","1,02,30,467","50,25,55,89,558.50","5,00,050","33,02,700",32.28
INDIGO,EQ,10-Dec-2025,"4,967.50","4,999.50","4,999.50","4,788.50","4,810.00","4,805.50","4,863.85","71,27,760","34,66,83,81,646.50","4,07,583","30,96,064",43.44
INDIGO,EQ,11-Dec-2025,"4,805.50","4,650.00","4,848.50","4,645.00","4,821.50","4,819.00","4,783.54","65,26,881","31,22,15,88,291.00","2,96,315","28,22,914",43.25
INDIGO,EQ,12-Dec-2025,"4,819.00","4,830.00","4,898.00","4,811.50","4,862.00","4,860.50","4,860.13","33,79,049","16,42,26,15,706.50","1,43,497","16,71,456",49.47
INDIGO,EQ,15-Dec-2025,"4,860.50","4,900.00","5,014.00","4,864.50","4,960.00","4,965.50","4,961.06","40,14,614","19,91,67,49,419.50","1,78,195","16,78,900",41.82
INDIGO,EQ,16-Dec-2025,"4,965.50","4,990.00","5,002.00","4,951.50","4,966.00","4,974.00","4,980.55","23,89,083","11,89,89,51,414.00","1,07,995","14,08,912",58.97
INDIGO,EQ,17-Dec-2025,"4,974.00","4,999.00","5,009.00","4,944.50","4,977.00","4,980.50","4,973.97","16,00,991","7,96,32,75,657.50","64,450","9,07,630",56.69
INDIGO,EQ,18-Dec-2025,"4,980.50","4,977.00","5,140.00","4,957.00","5,125.00","5,115.50","5,065.23","42,60,902","21,58,24,58,071.50","1,56,061","24,10,211",56.57
INDIGO,EQ,19-Dec-2025,"5,115.50","5,123.00","5,166.50","5,103.50","5,113.00","5,153.50","5,149.58","90,87,607","46,79,73,81,144.00","1,78,940","70,13,265",77.17
INDIGO,EQ,22-Dec-2025,"5,153.50","5,100.00","5,184.00","5,100.00","5,143.50","5,145.50","5,153.27","15,13,801","7,80,10,18,202.00","78,761","8,27,436",54.66
INDIGO,EQ,23-Dec-2025,"5,145.50","5,148.00","5,172.00","5,132.00","5,152.00","5,157.00","5,155.37","9,68,910","4,99,50,91,788.50","41,442","6,53,912",67.49
INDIGO,EQ,24-Dec-2025,"5,157.00","5,155.00","5,168.00","5,047.50","5,077.00","5,081.50","5,105.51","9,80,384","5,00,53,55,865.00","52,891","4,14,079",42.24
INDIGO,EQ,26-Dec-2025,"5,081.50","5,081.50","5,098.00","5,031.00","5,066.00","5,074.00","5,058.66","5,85,777","2,96,32,48,847.50","35,282","2,20,257",37.60
INDIGO,EQ,29-Dec-2025,"5,074.00","5,073.50","5,099.00","5,065.00","5,085.00","5,085.50","5,083.81","5,81,866","2,95,80,94,934.00","48,096","3,82,663",65.76
INDIGO,EQ,30-Dec-2025,"5,085.50","5,070.00","5,074.50","4,989.00","5,008.00","5,018.00","5,017.11","13,06,997","6,55,73,50,919.00","77,475","8,89,267",68.04
INDIGO,EQ,31-Dec-2025,"5,018.00","5,000.00","5,064.50","4,976.50","5,060.00","5,059.50","5,029.14","9,08,946","4,57,12,13,233.50","63,373","4,87,610",53.65
INDIGO,EQ,01-Jan-2026,"5,059.50","5,081.00","5,175.00","5,062.50","5,109.00","5,110.50","5,123.26","7,44,719","3,81,53,86,852.00","49,289","2,22,300",29.85
INDIGO,EQ,02-Jan-2026,"5,110.50","5,119.00","5,136.00","5,095.00","5,105.00","5,106.00","5,111.69","4,64,130","2,37,24,89,185.00","38,375","2,65,922",57.29
INDIGO,EQ,05-Jan-2026,"5,106.00","5,106.00","5,140.00","5,075.00","5,100.00","5,102.50","5,102.60","6,34,271","3,23,64,29,014.00","35,810","3,90,002",61.49
INDIGO,EQ,06-Jan-2026,"5,102.50","5,100.00","5,140.50","4,990.00","5,002.50","5,002.50","5,039.86","8,56,866","4,31,84,87,466.00","52,711","5,06,828",59.15
INDIGO,EQ,07-Jan-2026,"5,002.50","5,010.00","5,045.00","4,919.00","4,959.50","4,951.00","4,955.36","11,57,501","5,73,58,37,108.50","63,746","7,50,345",64.82
INDIGO,EQ,08-Jan-2026,"4,951.00","4,959.00","4,992.50","4,893.50","4,905.00","4,906.50","4,937.73","13,03,022","6,43,39,76,914.50","1,01,984","8,50,005",65.23
INDIGO,EQ,09-Jan-2026,"4,906.50","4,924.00","4,924.00","4,833.00","4,842.00","4,844.00","4,861.28","12,57,421","6,11,26,81,329.50","86,319","8,19,861",65.20
INDIGO,EQ,12-Jan-2026,"4,844.00","4,814.50","4,869.00","4,771.00","4,848.50","4,850.00","4,826.65","6,91,685","3,33,85,18,355.50","66,087","3,29,894",47.69
INDIGO,EQ,13-Jan-2026,"4,850.00","4,832.50","4,848.50","4,725.00","4,753.50","4,759.50","4,777.86","13,39,651","6,40,06,67,090.50","84,056","7,62,793",56.94
INDIGO,EQ,14-Jan-2026,"4,759.50","4,730.00","4,756.50","4,701.00","4,738.00","4,733.00","4,736.40","10,59,301","5,01,72,76,286.00","81,904","7,39,721",69.83
INDIGO,EQ,16-Jan-2026,"4,733.00","4,700.00","4,757.50","4,700.00","4,734.50","4,740.00","4,735.91","10,79,566","5,11,27,28,791.50","88,314","7,06,972",65.49
INDIGO,EQ,19-Jan-2026,"4,740.00","4,764.50","4,952.50","4,764.50","4,937.00","4,941.50","4,912.72","21,71,150","10,66,62,42,126.50","1,16,706","8,37,448",38.57
INDIGO,EQ,20-Jan-2026,"4,941.50","4,941.50","4,941.50","4,775.00","4,795.00","4,790.00","4,836.47","6,81,597","3,29,65,25,035.00","72,175","2,89,857",42.53
