symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RVNL,EQ,11-Jul-2025,384.7,384.9,385.5,379.6,380.95,381.65,382.59,"31,93,808","1,22,19,11,593.45","40,688","9,67,342",30.29
RVNL,EQ,10-Jul-2025,385.1,386.3,391.0,383.55,384.85,384.7,386.46,"33,57,263","1,29,74,55,810.10","36,755","8,16,602",24.32
RVNL,EQ,09-Jul-2025,386.5,387.8,392.2,384.1,384.45,385.1,387.55,"40,88,303","1,58,44,18,038.85","48,226","10,17,306",24.88
RVNL,EQ,08-Jul-2025,389.45,390.0,392.45,384.2,386.9,386.5,387.72,"33,85,531","1,31,26,32,158.45","42,933","10,18,866",30.09
RVNL,EQ,07-Jul-2025,391.4,393.4,395.5,388.8,389.3,389.45,391.53,"43,75,527","1,71,31,65,091.30","49,896","11,63,079",26.58
RVNL,EQ,04-Jul-2025,390.65,391.3,394.3,388.65,391.2,391.4,391.61,"29,29,965","1,14,74,10,558.55","30,162","7,64,887",26.11
RVNL,EQ,03-Jul-2025,392.65,393.9,395.25,388.6,391.2,390.65,392.02,"34,03,586","1,33,42,81,880.65","39,024","8,68,231",25.51
RVNL,EQ,02-Jul-2025,395.85,396.8,398.8,389.5,392.8,392.65,393.13,"41,24,336","1,62,14,11,055.40","49,807","12,32,691",29.89
RVNL,EQ,01-Jul-2025,397.7,399.6,401.85,393.1,395.6,395.85,396.44,"38,12,592","1,51,14,64,139.60","40,658","12,20,055",32.0
RVNL,EQ,30-Jun-2025,395.05,399.0,404.0,396.0,398.5,397.7,399.18,"59,38,964","2,37,07,21,744.95","58,977","17,26,050",29.06
RVNL,EQ,27-Jun-2025,399.55,401.55,405.5,394.0,395.85,395.05,399.59,"73,43,095","2,93,42,61,190.60","69,436","30,60,962",41.68
RVNL,EQ,26-Jun-2025,399.4,401.5,405.5,398.25,399.75,399.55,400.82,"45,19,908","1,81,16,79,105.10","48,217","13,29,896",29.42
RVNL,EQ,25-Jun-2025,398.0,400.0,404.9,397.55,399.0,399.4,400.94,"46,43,329","1,86,16,90,985.60","47,408","12,81,276",27.59
RVNL,EQ,24-Jun-2025,391.4,397.3,403.4,396.0,398.95,398.0,399.46,"81,04,800","3,23,75,56,534.60","73,881","18,43,558",22.75
RVNL,EQ,23-Jun-2025,390.6,386.45,395.25,384.45,391.25,391.4,390.48,"55,48,703","2,16,66,49,339.40","54,353","10,71,105",19.3
RVNL,EQ,20-Jun-2025,381.95,382.55,392.75,380.1,391.45,390.6,386.71,"77,71,739","3,00,54,27,710.85","71,910","19,26,544",24.79
RVNL,EQ,19-Jun-2025,398.0,397.55,400.35,380.15,381.65,381.95,388.35,"85,38,943","3,31,60,80,785.95","97,355","24,98,371",29.26
RVNL,EQ,18-Jun-2025,400.65,401.0,404.3,395.4,397.1,398.0,399.39,"60,46,355","2,41,48,64,171.50","58,265","14,15,203",23.41
RVNL,EQ,17-Jun-2025,409.5,410.0,413.45,398.9,399.9,400.65,405.58,"70,31,078","2,85,16,40,627.40","66,372","21,14,074",30.07
RVNL,EQ,16-Jun-2025,407.0,407.0,412.55,397.1,409.9,409.5,405.64,"79,42,903","3,22,19,62,197.45","72,227","14,78,291",18.61
RVNL,EQ,13-Jun-2025,412.95,401.2,412.0,400.5,408.0,407.0,406.49,"70,28,426","2,85,70,06,146.35","71,559","15,52,760",22.09
RVNL,EQ,12-Jun-2025,427.8,429.2,433.0,410.3,413.0,412.95,419.9,"99,28,984","4,16,91,70,117.20","1,01,935","32,93,088",33.17
RVNL,EQ,11-Jun-2025,426.7,428.45,435.7,422.65,427.3,427.8,429.88,"1,00,10,848","4,30,34,31,751.15","86,392","23,91,687",23.89
RVNL,EQ,10-Jun-2025,431.75,434.05,437.75,424.05,426.0,426.7,428.86,"86,08,022","3,69,15,95,914.05","74,358","31,04,701",36.07
RVNL,EQ,09-Jun-2025,428.65,432.0,442.8,429.0,433.4,431.75,434.71,"1,41,01,653","6,13,01,56,082.15","1,04,944","40,71,468",28.87
RVNL,EQ,06-Jun-2025,429.6,430.3,433.0,418.6,428.15,428.65,425.64,"1,23,94,179","5,27,54,40,215.50","97,943","34,76,307",28.05
RVNL,EQ,05-Jun-2025,429.95,434.0,436.9,425.0,428.65,429.6,430.39,"1,46,51,361","6,30,58,52,116.60","1,21,205","38,07,440",25.99
RVNL,EQ,04-Jun-2025,403.75,405.1,434.8,402.5,431.45,429.95,425.52,"4,11,41,370","17,50,62,88,659.40","2,75,687","1,02,54,479",24.92
RVNL,EQ,03-Jun-2025,406.9,408.95,413.35,402.6,403.9,403.75,407.04,"60,74,713","2,47,26,50,254.45","60,651","18,55,120",30.54
RVNL,EQ,02-Jun-2025,405.55,407.0,411.4,401.0,406.65,406.9,405.29,"72,38,002","2,93,34,69,649.25","70,321","18,59,941",25.7
RVNL,EQ,30-May-2025,418.1,421.0,427.4,402.3,405.0,405.55,414.57,"1,29,48,296","5,36,79,98,570.80","1,10,792","48,15,862",37.19
RVNL,EQ,29-May-2025,416.15,418.0,420.3,411.2,419.35,418.1,415.54,"74,35,876","3,08,98,77,250.00","79,082","17,94,811",24.14
RVNL,EQ,28-May-2025,415.45,419.0,424.5,414.0,414.6,416.15,419.83,"1,17,12,050","4,91,71,18,366.80","1,11,388","27,08,866",23.13
RVNL,EQ,27-May-2025,412.05,413.95,421.0,407.5,415.0,415.45,413.57,"1,01,98,617","4,21,78,04,082.50","1,05,119","18,99,220",18.62
RVNL,EQ,26-May-2025,398.65,398.2,418.5,395.25,412.3,412.05,411.01,"1,51,11,176","6,21,08,09,490.05","1,42,468","30,56,584",20.23
RVNL,EQ,23-May-2025,404.9,406.95,407.15,395.05,397.75,398.65,400.19,"77,34,773","3,09,53,44,711.00","88,041","19,88,616",25.71
RVNL,EQ,22-May-2025,412.05,405.0,420.9,401.5,404.5,404.9,408.84,"1,04,05,435","4,25,41,07,161.60","1,10,050","25,59,339",24.6
RVNL,EQ,21-May-2025,415.05,416.0,419.9,405.0,412.95,412.05,412.33,"1,34,28,123","5,53,68,55,715.40","1,39,225","27,20,671",20.26
RVNL,EQ,20-May-2025,431.5,440.0,447.8,411.3,415.2,415.05,421.52,"1,84,49,682","7,77,68,79,618.80","1,97,281","51,96,739",28.17
RVNL,EQ,19-May-2025,409.6,417.0,438.9,416.0,431.8,431.5,431.47,"2,65,50,311","11,45,57,48,500.30","2,60,240","55,98,836",21.09
RVNL,EQ,16-May-2025,376.25,380.5,417.5,378.35,410.8,409.6,405.84,"4,53,61,621","18,40,97,58,184.65","3,90,284","93,01,149",20.5
RVNL,EQ,15-May-2025,372.8,372.8,382.0,371.35,375.0,376.25,376.04,"89,96,131","3,38,29,39,782.95","90,961","23,28,005",25.88
RVNL,EQ,14-May-2025,357.05,359.0,376.8,357.5,372.75,372.8,369.14,"1,52,52,942","5,63,04,98,896.05","1,55,673","33,94,192",22.25
RVNL,EQ,13-May-2025,359.45,360.0,361.0,353.5,357.0,357.05,356.99,"56,21,942","2,00,69,64,408.20","68,439","15,76,135",28.04
RVNL,EQ,12-May-2025,323.1,338.0,362.9,337.0,360.95,359.45,351.65,"1,38,98,275","4,88,73,63,559.45","1,44,672","29,48,635",21.22
RVNL,EQ,09-May-2025,331.45,320.0,327.3,317.5,325.1,323.1,320.98,"53,04,658","1,70,27,03,943.55","87,533","15,71,960",29.63
RVNL,EQ,08-May-2025,339.95,343.25,346.2,329.0,329.45,331.45,338.33,"33,95,213","1,14,87,12,688.25","55,762","10,93,645",32.21
RVNL,EQ,07-May-2025,341.55,329.2,342.55,329.05,342.1,339.95,336.97,"61,71,128","2,07,95,11,565.60","83,825","13,51,991",21.91
RVNL,EQ,06-May-2025,354.65,355.0,356.45,339.3,340.5,341.55,346.51,"35,91,336","1,24,44,41,111.65","57,171","12,49,538",34.79
RVNL,EQ,05-May-2025,352.2,355.1,358.95,352.65,354.85,354.65,354.61,"31,79,424","1,12,74,51,506.75","48,301","7,52,848",23.68
RVNL,EQ,02-May-2025,349.8,349.8,365.65,349.7,351.55,352.2,356.86,"92,17,850","3,28,94,50,606.75","99,569","14,13,515",15.33
RVNL,EQ,30-Apr-2025,360.45,360.0,360.0,345.1,347.8,349.8,353.53,"30,09,130","1,06,38,05,837.30","53,046","12,33,595",41.0
RVNL,EQ,29-Apr-2025,361.2,362.65,366.9,359.05,360.1,360.45,362.04,"31,30,264","1,13,32,70,620.60","42,195","9,77,104",31.21
RVNL,EQ,28-Apr-2025,361.2,356.5,365.45,354.15,361.5,361.2,360.33,"47,68,768","1,71,83,06,768.55","68,926","9,67,665",20.29
RVNL,EQ,25-Apr-2025,371.15,372.5,373.0,354.9,359.9,361.2,361.53,"68,57,970","2,47,93,53,427.10","82,796","19,23,127",28.04
RVNL,EQ,24-Apr-2025,373.9,373.9,384.0,370.0,371.1,371.15,376.19,"70,78,638","2,66,29,36,017.85","74,865","18,39,619",25.99
RVNL,EQ,23-Apr-2025,373.8,376.0,377.3,365.5,374.5,373.9,372.1,"51,91,977","1,93,19,31,211.90","62,481","11,37,666",21.91
RVNL,EQ,22-Apr-2025,375.05,377.0,382.45,372.0,372.7,373.8,377.99,"50,66,546","1,91,50,96,629.35","56,791","14,88,898",29.39
RVNL,EQ,21-Apr-2025,370.85,372.0,377.5,368.3,375.3,375.05,374.39,"51,96,338","1,94,54,70,736.45","59,598","16,88,494",32.49
RVNL,EQ,17-Apr-2025,367.05,365.0,374.25,362.4,370.25,370.85,370.0,"62,03,259","2,29,51,88,086.95","67,776","17,34,007",27.95
RVNL,EQ,16-Apr-2025,360.8,362.0,369.7,359.15,366.3,367.05,365.04,"66,72,237","2,43,56,25,163.00","74,237","18,64,306",27.94
RVNL,EQ,15-Apr-2025,346.3,351.0,362.0,350.05,362.0,360.8,356.36,"60,28,677","2,14,83,62,426.70","72,611","18,79,506",31.18
RVNL,EQ,11-Apr-2025,337.65,345.0,348.35,340.2,346.2,346.3,344.26,"50,38,895","1,73,46,92,163.40","57,500","13,02,136",25.84
RVNL,EQ,09-Apr-2025,344.35,343.85,347.0,336.05,337.0,337.65,339.39,"37,40,535","1,26,94,92,462.00","48,054","9,32,301",24.92
RVNL,EQ,08-Apr-2025,335.95,347.85,348.95,338.8,343.85,344.35,343.55,"45,87,642","1,57,61,01,670.45","58,236","7,74,942",16.89
RVNL,EQ,07-Apr-2025,350.3,305.0,340.0,305.0,338.6,335.95,327.67,"86,38,161","2,83,04,35,065.85","1,35,464","16,59,071",19.21
RVNL,EQ,04-Apr-2025,359.75,357.95,360.7,344.15,351.15,350.3,350.04,"56,39,050","1,97,38,88,978.00","66,134","14,25,591",25.28
RVNL,EQ,03-Apr-2025,358.55,351.0,365.0,351.0,360.15,359.75,358.93,"60,36,464","2,16,66,47,975.40","64,100","11,85,212",19.63
RVNL,EQ,02-Apr-2025,350.1,350.6,359.95,342.0,358.25,358.55,351.46,"70,26,372","2,46,94,74,711.55","82,909","11,79,006",16.78
RVNL,EQ,01-Apr-2025,351.85,351.45,356.0,346.6,350.6,350.1,350.31,"50,49,493","1,76,88,85,441.95","64,289","11,24,804",22.28
RVNL,EQ,28-Mar-2025,354.65,356.95,367.2,350.5,350.8,351.85,358.99,"71,34,693","2,56,12,99,207.15","78,106","18,12,599",25.41
RVNL,EQ,27-Mar-2025,362.2,354.0,362.5,353.3,357.0,354.65,356.7,"79,97,212","2,85,26,15,354.05","95,028","26,96,513",33.72
RVNL,EQ,26-Mar-2025,370.35,371.7,371.8,360.25,362.5,362.2,365.03,"68,26,431","2,49,18,35,245.40","72,254","16,41,239",24.04
