symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MOTHERSON,EQ,19-Sep-2025,108.98,108.98,110.18,108.56,109.2,109.08,109.24,"1,39,83,683","1,52,76,27,235.27","61,469","78,61,329",56.22
MOTHERSON,EQ,22-Sep-2025,109.08,109.08,110.23,108.55,109.69,109.95,109.57,"1,66,27,782","1,82,18,32,023.62","69,808","90,67,568",54.53
MOTHERSON,EQ,23-Sep-2025,109.95,109.95,112.38,109.37,112.05,112.08,111.6,"3,37,90,140","3,77,10,06,479.91","1,33,167","1,64,17,935",48.59
MOTHERSON,EQ,24-Sep-2025,112.08,112.5,112.6,107.5,107.85,107.96,109.62,"2,48,14,885","2,72,02,41,526.98","83,923","1,32,82,151",53.52
MOTHERSON,EQ,25-Sep-2025,107.96,107.75,108.7,105.05,105.39,105.38,106.82,"1,47,87,443","1,57,95,94,355.83","79,731","77,63,505",52.50
MOTHERSON,EQ,26-Sep-2025,105.38,105.0,106.01,103.26,105.89,105.66,104.94,"2,45,34,407","2,57,46,07,861.78","71,237","1,38,11,951",56.30
MOTHERSON,EQ,29-Sep-2025,105.66,106.0,107.3,105.46,106.9,106.88,106.42,"2,65,56,235","2,82,61,26,572.72","1,71,576","1,46,59,861",55.20
MOTHERSON,EQ,30-Sep-2025,106.88,106.69,107.16,104.54,105.65,105.65,105.71,"2,28,43,513","2,41,48,75,779.44","74,036","1,40,34,817",61.44
MOTHERSON,EQ,01-Oct-2025,105.65,105.6,106.61,105.12,105.99,106.0,105.91,"74,48,493","78,89,02,071.48","33,553","37,83,354",50.79
MOTHERSON,EQ,03-Oct-2025,106.0,105.99,107.11,105.56,106.66,106.67,106.37,"80,86,392","86,01,38,544.61","55,473","43,80,736",54.17
MOTHERSON,EQ,06-Oct-2025,106.67,107.0,107.4,105.95,106.28,106.22,106.35,"72,60,072","77,20,97,019.23","32,475","34,45,722",47.46
MOTHERSON,EQ,07-Oct-2025,106.22,105.9,106.75,103.54,104.7,104.12,104.87,"1,89,66,822","1,98,90,88,876.08","71,614","1,25,35,406",66.09
MOTHERSON,EQ,08-Oct-2025,104.12,104.7,104.95,101.22,101.55,101.64,102.7,"1,18,90,467","1,22,12,06,796.52","99,145","51,99,346",43.73
MOTHERSON,EQ,09-Oct-2025,101.64,101.28,103.75,101.01,103.31,103.44,102.76,"1,36,23,431","1,39,99,77,580.35","95,009","74,47,234",54.66
MOTHERSON,EQ,10-Oct-2025,103.44,103.11,104.9,102.82,104.15,104.1,104.09,"97,24,654","1,01,22,11,249.48","73,967","41,51,662",42.69
MOTHERSON,EQ,13-Oct-2025,104.1,103.0,104.5,102.03,104.0,104.1,103.41,"1,62,16,577","1,67,69,43,007.29","59,836","86,06,964",53.08
MOTHERSON,EQ,14-Oct-2025,104.1,104.0,105.34,102.8,104.9,105.05,103.77,"2,49,73,101","2,59,15,60,311.63","65,329","1,00,66,093",40.31
MOTHERSON,EQ,15-Oct-2025,105.05,105.0,105.9,103.9,104.9,104.78,104.66,"1,37,17,505","1,43,56,17,362.49","37,024","67,32,510",49.08
MOTHERSON,EQ,16-Oct-2025,104.78,104.9,108.55,104.69,107.23,107.27,107.47,"1,86,10,741","2,00,00,60,704.76","86,541","60,04,958",32.27
MOTHERSON,EQ,17-Oct-2025,107.27,106.69,106.87,103.83,104.91,104.7,105.17,"1,42,90,399","1,50,29,56,308.89","69,423","56,67,244",39.66
MOTHERSON,EQ,20-Oct-2025,104.7,104.7,106.03,104.66,105.88,105.77,105.48,"53,52,437","56,45,94,775.57","29,027","22,88,645",42.76
MOTHERSON,EQ,21-Oct-2025,105.77,106.61,106.61,105.0,105.25,105.37,105.75,"17,68,861","18,70,51,547.27","17,379","9,58,902",54.23
MOTHERSON,EQ,23-Oct-2025,105.37,106.9,109.65,106.41,107.4,107.31,108.45,"3,01,04,528","3,26,48,61,159.63","96,915","1,35,69,964",45.08
MOTHERSON,EQ,24-Oct-2025,107.31,107.31,107.47,104.93,106.3,106.25,106.31,"1,10,30,911","1,17,26,53,088.12","47,776","45,20,865",40.98
MOTHERSON,EQ,27-Oct-2025,106.25,106.75,107.27,106.1,106.95,106.93,106.77,"86,76,084","92,63,69,809.22","45,654","43,87,138",50.57
MOTHERSON,EQ,28-Oct-2025,106.93,106.93,107.72,106.11,106.75,106.98,106.86,"75,82,607","81,02,72,841.91","40,933","31,33,631",41.33
MOTHERSON,EQ,29-Oct-2025,106.98,107.0,108.25,105.15,108.0,107.73,107.24,"1,27,02,765","1,36,22,93,806.08","78,580","53,36,043",42.01
MOTHERSON,EQ,30-Oct-2025,107.73,108.8,108.8,106.16,106.9,106.88,107.08,"98,08,066","1,05,02,19,756.11","35,790","38,39,681",39.15
MOTHERSON,EQ,31-Oct-2025,106.88,106.91,107.7,105.17,105.44,105.39,106.21,"52,15,003","55,39,03,336.06","25,754","26,31,783",50.47
MOTHERSON,EQ,03-Nov-2025,105.39,105.4,106.1,103.82,106.08,105.57,104.95,"98,23,455","1,03,09,63,844.26","62,166","32,20,272",32.78
MOTHERSON,EQ,04-Nov-2025,105.57,106.08,106.1,103.75,104.55,104.49,104.76,"89,23,020","93,48,12,679.65","38,821","51,14,993",57.32
MOTHERSON,EQ,06-Nov-2025,104.49,104.49,105.07,102.08,104.01,103.92,103.94,"1,14,43,281","1,18,94,29,492.11","60,996","57,32,599",50.10
MOTHERSON,EQ,07-Nov-2025,103.92,103.92,104.27,102.35,104.27,103.8,103.46,"84,31,755","87,23,13,154.79","48,171","32,10,734",38.08
MOTHERSON,EQ,10-Nov-2025,103.8,103.75,104.27,102.18,102.35,102.55,103.17,"1,80,67,302","1,86,40,48,591.29","58,069","1,08,74,253",60.19
MOTHERSON,EQ,11-Nov-2025,102.55,102.65,105.98,101.08,105.8,105.46,103.45,"2,03,57,785","2,10,60,24,040.21","75,587","99,05,445",48.66
MOTHERSON,EQ,12-Nov-2025,105.46,105.9,106.85,104.51,105.82,105.92,105.49,"2,69,30,415","2,84,08,21,593.62","61,652","1,55,45,225",57.72
MOTHERSON,EQ,13-Nov-2025,105.92,106.3,111.75,103.89,111.6,109.13,107.7,"4,52,46,799","4,87,31,98,127.70","1,03,436","1,69,85,835",37.54
MOTHERSON,EQ,14-Nov-2025,109.13,111.31,113.47,108.8,109.71,109.84,111.07,"6,84,60,187","7,60,41,10,774.57","2,32,555","2,88,65,754",42.16
MOTHERSON,EQ,17-Nov-2025,109.84,109.85,110.7,109.06,110.2,110.02,109.85,"1,29,95,776","1,42,76,01,908.11","71,457","54,07,506",41.61
MOTHERSON,EQ,18-Nov-2025,110.02,110.0,110.4,108.14,108.91,108.96,109.25,"98,91,961","1,08,06,87,368.11","43,088","43,28,326",43.76
MOTHERSON,EQ,19-Nov-2025,108.96,108.91,112.99,108.45,112.14,112.16,111.91,"3,39,00,889","3,79,37,34,188.88","1,33,994","1,00,93,541",29.77
MOTHERSON,EQ,20-Nov-2025,112.16,112.75,113.39,111.39,112.0,112.0,112.35,"1,51,40,498","1,70,10,90,615.25","63,784","64,44,248",42.56
MOTHERSON,EQ,21-Nov-2025,112.0,111.97,112.5,109.49,109.87,109.8,110.86,"1,24,06,270","1,37,53,89,493.45","43,178","61,95,856",49.94
MOTHERSON,EQ,24-Nov-2025,109.8,109.8,110.5,108.86,109.2,109.22,109.28,"5,93,52,567","6,48,57,62,539.11","63,201","4,32,93,311",72.94
MOTHERSON,EQ,25-Nov-2025,109.22,109.22,110.96,108.71,110.08,110.21,110.25,"1,35,51,413","1,49,40,80,191.52","97,359","74,39,429",54.90
MOTHERSON,EQ,26-Nov-2025,110.21,110.21,112.0,109.9,111.77,111.81,111.48,"1,33,88,286","1,49,25,90,120.71","1,11,666","75,51,396",56.40
MOTHERSON,EQ,27-Nov-2025,111.81,112.0,116.35,111.83,116.25,116.13,115.09,"4,24,35,479","4,88,39,53,451.09","1,38,703","1,94,84,920",45.92
MOTHERSON,EQ,28-Nov-2025,116.13,116.64,117.7,115.65,116.35,116.31,116.65,"2,27,65,742","2,65,56,05,642.03","80,755","1,06,10,367",46.61
MOTHERSON,EQ,01-Dec-2025,116.31,116.5,118.02,115.24,116.28,116.55,116.49,"1,41,72,449","1,65,09,13,221.84","55,596","61,52,100",43.41
MOTHERSON,EQ,02-Dec-2025,116.55,115.5,119.6,115.46,118.91,119.26,118.32,"3,12,42,759","3,69,66,64,415.90","90,768","1,46,86,389",47.01
MOTHERSON,EQ,03-Dec-2025,119.26,119.0,119.14,115.99,116.67,116.57,117.01,"2,39,47,588","2,80,22,18,933.71","96,693","1,34,85,814",56.31
MOTHERSON,EQ,04-Dec-2025,116.57,116.57,118.11,116.46,117.34,117.56,117.4,"1,48,28,624","1,74,08,86,362.50","76,590","83,88,837",56.57
MOTHERSON,EQ,05-Dec-2025,117.56,117.5,118.27,116.48,116.75,117.05,117.26,"86,81,992","1,01,80,31,530.98","46,597","40,92,080",47.13
MOTHERSON,EQ,08-Dec-2025,117.05,116.75,117.59,114.54,115.2,115.3,115.71,"89,12,150","1,03,12,37,610.62","55,507","46,19,538",51.83
MOTHERSON,EQ,09-Dec-2025,115.3,114.5,117.61,113.13,116.9,116.75,116.09,"1,45,46,773","1,68,87,02,077.60","88,938","71,67,070",49.27
MOTHERSON,EQ,10-Dec-2025,116.75,116.75,117.57,116.0,116.0,116.28,116.67,"78,37,414","91,43,84,941.95","84,687","38,54,884",49.19
MOTHERSON,EQ,11-Dec-2025,116.28,116.36,120.16,116.28,120.01,119.8,119.11,"3,00,12,240","3,57,47,80,056.32","1,30,181","1,39,63,075",46.52
MOTHERSON,EQ,12-Dec-2025,119.8,120.49,121.48,119.97,121.3,121.3,120.79,"1,48,76,284","1,79,69,34,269.13","77,909","64,58,643",43.42
MOTHERSON,EQ,15-Dec-2025,121.3,121.03,121.03,119.31,120.42,120.31,120.14,"85,27,618","1,02,44,93,839.09","56,279","39,89,810",46.79
MOTHERSON,EQ,16-Dec-2025,120.31,120.0,120.44,119.12,119.16,119.57,119.74,"57,00,638","68,25,91,783.49","37,399","34,62,317",60.74
MOTHERSON,EQ,17-Dec-2025,119.57,119.0,120.8,118.64,119.16,119.56,119.76,"70,69,688","84,66,36,008.71","42,132","31,96,554",45.21
MOTHERSON,EQ,18-Dec-2025,119.56,118.53,118.94,115.6,117.0,117.15,117.13,"1,49,49,216","1,75,10,67,555.73","99,147","64,96,933",43.46
MOTHERSON,EQ,19-Dec-2025,117.15,117.25,121.23,117.25,121.0,120.98,120.21,"2,12,32,127","2,55,22,49,657.57","82,111","1,12,69,151",53.08
MOTHERSON,EQ,22-Dec-2025,120.98,121.5,122.35,120.49,120.9,121.11,121.28,"1,20,05,771","1,45,61,14,167.41","55,257","59,46,212",49.53
MOTHERSON,EQ,23-Dec-2025,121.11,122.8,122.8,119.53,120.27,120.24,120.47,"99,58,172","1,19,96,45,141.17","49,131","29,95,548",30.08
MOTHERSON,EQ,24-Dec-2025,120.24,120.61,120.9,119.27,119.76,119.53,119.78,"76,75,699","91,93,96,038.63","35,357","37,84,750",49.31
MOTHERSON,EQ,26-Dec-2025,119.53,119.53,121.14,118.4,119.0,119.29,119.79,"1,29,38,540","1,54,99,37,061.97","41,639","69,27,845",53.54
MOTHERSON,EQ,29-Dec-2025,119.29,119.27,120.11,118.42,119.75,119.64,119.58,"1,08,53,968","1,29,79,23,292.42","37,429","66,29,264",61.08
MOTHERSON,EQ,30-Dec-2025,119.64,119.21,120.66,119.14,119.57,119.75,119.92,"1,01,32,129","1,21,50,52,387.94","55,468","66,36,427",65.50
MOTHERSON,EQ,31-Dec-2025,119.75,120.0,121.0,119.65,119.99,119.94,120.07,"55,41,329","66,53,69,208.65","29,822","28,25,176",50.98
MOTHERSON,EQ,01-Jan-2026,119.94,120.4,122.75,119.84,122.55,122.52,121.53,"1,31,20,204","1,59,44,52,602.63","59,502","55,87,788",42.59
MOTHERSON,EQ,02-Jan-2026,122.52,122.9,124.71,121.67,122.0,122.04,122.81,"2,04,23,410","2,50,82,49,579.32","91,598","95,42,380",46.72
MOTHERSON,EQ,05-Jan-2026,122.04,122.74,122.75,120.33,121.9,121.81,121.58,"1,71,09,084","2,08,01,52,749.23","76,665","1,03,29,516",60.37
MOTHERSON,EQ,06-Jan-2026,121.81,122.41,122.95,119.94,120.5,120.83,120.96,"1,94,78,525","2,35,61,29,853.56","53,722","1,28,22,697",65.83
MOTHERSON,EQ,07-Jan-2026,120.83,120.7,121.27,118.73,119.17,119.35,119.97,"92,50,970","1,10,97,93,163.43","55,051","51,66,947",55.85
MOTHERSON,EQ,08-Jan-2026,119.35,118.0,118.94,117.25,117.27,118.11,118.04,"1,39,50,281","1,64,66,46,192.52","71,245","84,69,785",60.71
MOTHERSON,EQ,09-Jan-2026,118.11,118.0,118.09,114.85,115.9,115.64,116.25,"1,14,48,466","1,33,09,28,538.78","58,478","54,35,378",47.48
MOTHERSON,EQ,12-Jan-2026,115.64,115.64,116.33,112.75,115.24,114.99,114.6,"1,12,08,157","1,28,44,65,196.31","59,996","52,52,194",46.86
MOTHERSON,EQ,13-Jan-2026,114.99,115.55,116.89,114.35,114.38,114.93,115.2,"1,27,81,089","1,47,23,79,744.29","72,398","55,08,900",43.10
MOTHERSON,EQ,14-Jan-2026,114.93,114.38,115.65,113.21,113.58,113.55,114.3,"1,22,58,494","1,40,11,13,366.12","40,657","85,22,553",69.52
MOTHERSON,EQ,16-Jan-2026,113.55,113.55,116.63,113.37,114.97,114.79,115.26,"1,41,70,255","1,63,32,09,456.39","87,960","74,84,247",52.82
MOTHERSON,EQ,19-Jan-2026,114.79,114.3,114.3,110.73,112.25,112.33,112.41,"2,72,90,462","3,06,78,51,801.02","93,194","1,62,69,634",59.62
MOTHERSON,EQ,20-Jan-2026,112.33,112.0,112.9,107.53,107.81,107.89,109.33,"1,64,21,476","1,79,53,32,421.66","75,253","82,05,749",49.97
