symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ICICIPRULI,EQ,18-Jul-2025,642.9,644.0,645.45,632.0,633.05,633.8,637.32,"11,42,535","72,81,60,942.40","32,507","6,98,141",61.1
ICICIPRULI,EQ,17-Jul-2025,650.6,652.0,653.95,641.2,642.5,642.9,647.31,"31,91,101","2,06,56,19,085.95","41,167","23,23,592",72.81
ICICIPRULI,EQ,16-Jul-2025,669.6,665.0,665.0,642.4,651.0,650.6,652.1,"52,98,097","3,45,49,06,292.45","73,736","30,03,391",56.69
ICICIPRULI,EQ,15-Jul-2025,672.5,672.5,693.5,660.0,672.0,669.6,676.85,"34,60,481","2,34,22,40,295.10","72,638","8,44,172",24.39
ICICIPRULI,EQ,14-Jul-2025,660.7,658.1,674.0,654.75,671.15,672.5,666.17,"9,67,098","64,42,53,822.25","29,179","5,65,147",58.44
ICICIPRULI,EQ,11-Jul-2025,673.05,675.0,678.0,658.55,659.1,660.7,665.16,"6,98,865","46,48,53,946.75","30,741","3,47,970",49.79
ICICIPRULI,EQ,10-Jul-2025,680.35,684.0,685.75,662.85,673.9,673.05,673.02,"13,76,200","92,62,13,715.00","49,767","5,44,963",39.6
ICICIPRULI,EQ,09-Jul-2025,664.55,663.0,683.4,661.0,680.3,680.35,678.12,"25,72,195","1,74,42,64,000.75","71,809","12,87,546",50.06
ICICIPRULI,EQ,08-Jul-2025,666.05,668.0,669.0,659.0,662.35,664.55,664.08,"8,95,084","59,44,07,205.65","33,560","4,64,469",51.89
ICICIPRULI,EQ,07-Jul-2025,650.95,650.95,667.9,650.95,664.85,666.05,663.2,"10,32,527","68,47,67,779.65","38,691","4,52,837",43.86
ICICIPRULI,EQ,04-Jul-2025,639.9,645.45,659.4,645.45,650.5,650.95,650.82,"26,29,729","1,71,14,70,674.45","49,400","16,15,479",61.43
ICICIPRULI,EQ,03-Jul-2025,658.8,661.1,662.0,636.95,637.95,639.9,645.81,"11,67,586","75,40,36,003.05","49,758","6,07,104",52.0
ICICIPRULI,EQ,02-Jul-2025,660.75,659.25,662.9,655.7,658.0,658.8,659.23,"7,68,602","50,66,85,559.70","31,475","5,01,522",65.25
ICICIPRULI,EQ,01-Jul-2025,657.9,659.2,664.95,657.9,662.0,660.75,660.78,"11,64,854","76,97,12,002.00","29,100","5,61,909",48.24
ICICIPRULI,EQ,30-Jun-2025,647.85,651.0,659.0,643.5,657.0,657.9,655.11,"18,58,056","1,21,72,30,286.95","41,907","9,53,915",51.34
ICICIPRULI,EQ,27-Jun-2025,647.3,649.05,650.35,641.5,647.7,647.85,646.16,"10,34,094","66,81,90,556.80","31,809","4,99,498",48.3
ICICIPRULI,EQ,26-Jun-2025,634.65,636.95,650.7,635.2,645.0,647.3,646.04,"28,16,846","1,81,97,92,236.70","62,213","16,79,384",59.62
ICICIPRULI,EQ,25-Jun-2025,634.6,635.0,640.4,630.2,635.0,634.65,634.86,"15,61,644","99,14,23,633.40","34,067","9,41,213",60.27
ICICIPRULI,EQ,24-Jun-2025,628.35,631.5,641.65,629.5,635.25,634.6,635.95,"11,11,676","70,69,66,965.35","40,915","6,41,945",57.75
ICICIPRULI,EQ,23-Jun-2025,633.75,631.0,634.45,627.0,628.45,628.35,630.12,"18,36,782","1,15,73,86,796.35","30,600","12,74,186",69.37
ICICIPRULI,EQ,20-Jun-2025,623.35,623.0,640.0,621.1,632.85,633.75,633.85,"15,35,398","97,32,14,701.40","34,189","10,17,876",66.29
ICICIPRULI,EQ,19-Jun-2025,631.45,629.5,640.0,621.1,621.1,623.35,626.42,"5,40,121","33,83,40,814.05","14,908","2,92,792",54.21
ICICIPRULI,EQ,18-Jun-2025,640.3,637.1,638.3,625.6,631.0,631.45,630.91,"8,10,195","51,11,62,977.25","25,019","4,47,193",55.2
ICICIPRULI,EQ,17-Jun-2025,638.75,639.7,644.0,635.65,638.5,640.3,640.14,"8,44,307","54,04,72,272.85","32,065","4,81,508",57.03
ICICIPRULI,EQ,16-Jun-2025,629.5,629.5,641.25,625.7,636.6,638.75,635.27,"7,74,695","49,21,40,674.05","30,041","4,26,762",55.09
ICICIPRULI,EQ,13-Jun-2025,631.65,627.0,630.75,620.85,629.0,629.5,625.87,"4,27,999","26,78,73,481.50","15,104","2,07,355",48.45
ICICIPRULI,EQ,12-Jun-2025,642.2,644.0,645.6,630.2,632.1,631.65,635.33,"5,80,998","36,91,25,877.70","19,190","2,61,753",45.05
ICICIPRULI,EQ,11-Jun-2025,637.55,640.0,647.5,637.3,643.0,642.2,642.55,"8,13,324","52,26,02,067.35","20,395","4,43,814",54.57
ICICIPRULI,EQ,10-Jun-2025,637.55,638.9,643.0,628.7,637.0,637.55,637.72,"10,83,060","69,06,85,455.20","24,199","6,37,174",58.83
ICICIPRULI,EQ,09-Jun-2025,636.05,634.5,640.95,629.25,636.5,637.55,634.57,"12,69,615","80,56,60,562.00","26,084","6,32,645",49.83
ICICIPRULI,EQ,06-Jun-2025,637.9,637.9,642.95,632.35,636.8,636.05,636.93,"4,56,497","29,07,58,765.55","22,067","2,19,650",48.12
ICICIPRULI,EQ,05-Jun-2025,643.6,645.8,645.8,634.6,638.15,637.9,638.34,"4,89,984","31,27,77,182.10","16,341","2,63,988",53.88
ICICIPRULI,EQ,04-Jun-2025,640.9,637.0,645.95,636.35,644.0,643.6,642.11,"5,38,752","34,59,36,912.45","18,569","3,13,639",58.22
ICICIPRULI,EQ,03-Jun-2025,664.15,661.2,666.4,637.75,641.9,640.9,644.68,"14,98,807","96,62,47,741.85","42,421","7,65,122",51.05
ICICIPRULI,EQ,02-Jun-2025,662.4,665.6,673.9,659.6,664.5,664.15,667.05,"9,78,907","65,29,76,879.95","35,811","5,59,984",57.21
ICICIPRULI,EQ,30-May-2025,668.45,666.2,670.0,660.4,661.25,662.4,662.77,"19,57,768","1,29,75,56,261.45","33,147","14,92,789",76.25
ICICIPRULI,EQ,29-May-2025,658.0,661.3,676.65,661.3,668.2,668.45,668.32,"20,00,745","1,33,71,28,649.70","44,942","10,33,229",51.64
ICICIPRULI,EQ,28-May-2025,652.35,654.05,661.7,650.2,658.5,658.0,657.27,"8,53,125","56,07,29,468.85","22,657","3,64,159",42.69
ICICIPRULI,EQ,27-May-2025,650.0,648.2,654.9,643.85,652.15,652.35,649.88,"4,74,686","30,84,88,157.30","19,746","2,38,352",50.21
ICICIPRULI,EQ,26-May-2025,642.2,649.95,655.65,643.15,646.1,650.0,648.72,"17,43,631","1,13,11,35,033.65","41,280","8,80,803",50.52
ICICIPRULI,EQ,23-May-2025,619.75,621.0,643.95,619.8,643.5,642.2,636.12,"13,32,437","84,75,88,420.25","33,595","4,36,682",32.77
ICICIPRULI,EQ,22-May-2025,618.15,618.0,626.5,614.0,620.0,619.75,621.33,"6,55,543","40,73,08,786.35","25,798","3,60,039",54.92
ICICIPRULI,EQ,21-May-2025,613.0,613.0,621.0,610.05,618.15,618.15,615.67,"4,23,274","26,05,97,387.70","19,971","2,18,890",51.71
ICICIPRULI,EQ,20-May-2025,623.45,624.1,627.1,610.7,612.95,613.0,616.71,"6,19,915","38,23,09,987.85","21,299","3,04,578",49.13
ICICIPRULI,EQ,19-May-2025,615.6,615.6,627.85,613.2,623.0,623.45,623.67,"6,73,068","41,97,72,413.80","23,138","2,78,889",41.44
ICICIPRULI,EQ,16-May-2025,613.0,615.0,617.9,609.8,615.0,615.6,614.52,"4,03,837","24,81,65,843.05","20,354","2,01,749",49.96
ICICIPRULI,EQ,15-May-2025,608.25,607.0,614.8,597.45,612.4,613.0,608.22,"7,54,198","45,87,15,006.60","35,895","3,69,979",49.06
ICICIPRULI,EQ,14-May-2025,603.65,605.2,609.8,602.0,607.0,608.25,606.76,"4,76,527","28,91,36,911.75","25,677","2,26,754",47.58
ICICIPRULI,EQ,13-May-2025,604.0,607.9,610.45,602.0,604.65,603.65,605.91,"4,00,154","24,24,58,109.25","15,193","1,50,397",37.58
ICICIPRULI,EQ,12-May-2025,581.2,592.8,605.15,591.1,604.25,604.0,601.08,"5,17,861","31,12,76,769.40","15,001","2,22,371",42.94
ICICIPRULI,EQ,09-May-2025,582.4,571.0,582.85,570.95,582.0,581.2,577.79,"5,17,496","29,90,04,688.30","21,967","2,42,053",46.77
ICICIPRULI,EQ,08-May-2025,592.0,594.4,595.75,578.6,579.0,582.4,588.07,"6,01,296","35,36,06,251.20","22,290","3,31,368",55.11
ICICIPRULI,EQ,07-May-2025,592.65,583.2,597.25,583.2,590.3,592.0,592.42,"5,48,882","32,51,70,394.15","24,954","2,31,516",42.18
ICICIPRULI,EQ,06-May-2025,612.2,612.2,616.7,590.2,593.65,592.65,597.49,"4,51,754","26,99,16,500.85","18,231","1,91,728",42.44
ICICIPRULI,EQ,05-May-2025,608.95,609.1,613.8,605.6,610.55,612.2,610.57,"4,37,619","26,71,94,948.30","12,652","2,04,648",46.76
ICICIPRULI,EQ,02-May-2025,614.35,615.0,619.65,606.25,607.2,608.95,611.33,"5,87,287","35,90,25,313.30","25,221","3,27,395",55.75
ICICIPRULI,EQ,30-Apr-2025,605.25,603.8,621.9,601.3,613.0,614.35,614.65,"12,38,587","76,12,94,251.20","35,168","5,97,900",48.27
ICICIPRULI,EQ,29-Apr-2025,602.6,607.0,609.1,599.2,606.0,605.25,603.14,"10,32,408","62,26,82,831.45","30,270","6,22,898",60.33
ICICIPRULI,EQ,28-Apr-2025,595.8,590.25,607.0,590.25,603.0,602.6,600.32,"7,30,997","43,88,33,377.65","25,055","4,07,017",55.68
ICICIPRULI,EQ,25-Apr-2025,602.35,607.0,618.6,585.0,591.8,595.8,599.31,"18,61,383","1,11,55,37,375.05","36,617","10,28,409",55.25
ICICIPRULI,EQ,24-Apr-2025,607.0,609.0,610.0,600.0,600.45,602.35,603.24,"6,49,984","39,20,94,909.25","30,749","3,39,078",52.17
ICICIPRULI,EQ,23-Apr-2025,600.95,602.05,609.75,590.55,604.0,607.0,597.78,"29,47,373","1,76,18,94,958.45","62,151","19,65,659",66.69
ICICIPRULI,EQ,22-Apr-2025,602.9,603.0,610.95,599.25,599.8,600.95,604.19,"17,61,010","1,06,39,75,831.40","41,442","11,01,550",62.55
ICICIPRULI,EQ,21-Apr-2025,595.65,602.0,609.0,591.25,601.1,602.9,602.93,"22,65,294","1,36,58,06,381.15","66,271","14,81,085",65.38
ICICIPRULI,EQ,17-Apr-2025,586.3,584.5,598.95,579.45,595.65,595.65,592.01,"19,11,286","1,13,15,06,454.75","50,081","6,78,214",35.48
ICICIPRULI,EQ,16-Apr-2025,567.15,581.0,602.25,576.15,584.65,586.3,590.39,"92,36,976","5,45,33,88,287.85","1,59,036","17,93,472",19.42
ICICIPRULI,EQ,15-Apr-2025,552.95,552.95,572.55,545.3,572.5,567.15,560.26,"37,36,880","2,09,36,39,991.25","65,638","18,46,686",49.42
ICICIPRULI,EQ,11-Apr-2025,568.85,571.5,576.05,550.65,551.0,552.95,561.3,"30,84,159","1,73,11,48,369.25","51,879","21,19,983",68.74
ICICIPRULI,EQ,09-Apr-2025,557.0,557.0,572.0,554.05,570.65,568.85,566.67,"13,72,096","77,75,29,253.95","25,013","7,86,836",57.35
ICICIPRULI,EQ,08-Apr-2025,536.9,542.9,560.95,542.3,556.45,557.0,552.43,"19,30,327","1,06,63,71,153.30","32,284","13,29,679",68.88
ICICIPRULI,EQ,07-Apr-2025,556.8,532.4,546.5,525.8,539.0,536.9,534.74,"16,74,902","89,56,35,373.25","64,194","8,70,836",51.99
ICICIPRULI,EQ,04-Apr-2025,562.85,565.8,567.85,553.0,556.5,556.8,558.16,"5,21,545","29,11,03,810.10","18,083","1,72,100",33.0
ICICIPRULI,EQ,03-Apr-2025,563.35,563.45,567.05,559.55,565.0,562.85,562.09,"28,03,358","1,57,57,47,975.15","37,995","21,48,677",76.65
ICICIPRULI,EQ,02-Apr-2025,569.05,569.65,570.6,557.6,563.55,563.35,562.12,"13,34,457","75,01,31,635.40","34,915","7,70,284",57.72
ICICIPRULI,EQ,01-Apr-2025,564.35,564.0,573.15,560.5,571.1,569.05,569.44,"12,14,007","69,13,01,049.30","44,379","7,39,509",60.91
ICICIPRULI,EQ,28-Mar-2025,591.4,589.2,593.8,560.85,565.45,564.35,574.33,"19,19,467","1,10,24,10,086.15","67,879","10,43,844",54.38
ICICIPRULI,EQ,27-Mar-2025,588.75,585.0,594.45,580.4,590.0,591.4,586.99,"27,78,093","1,63,07,03,305.50","45,545","21,04,982",75.77
ICICIPRULI,EQ,26-Mar-2025,592.25,592.25,599.5,583.2,589.0,588.75,589.18,"8,89,494","52,40,68,749.65","33,477","4,97,060",55.88
