symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CROMPTON,EQ,06-Oct-2025,295.2,297.85,297.85,288.1,289.2,289.05,290.38,"26,71,943","77,58,66,257.65","42,690","8,54,745",31.99
CROMPTON,EQ,07-Oct-2025,289.05,290.0,291.1,286.1,287.8,287.5,287.89,"20,04,020","57,69,46,313.90","53,741","10,15,292",50.66
CROMPTON,EQ,08-Oct-2025,287.5,289.8,289.8,285.0,285.6,285.95,287.1,"36,09,043","1,03,61,55,271.05","25,419","24,72,962",68.52
CROMPTON,EQ,09-Oct-2025,285.95,287.4,287.95,283.15,284.75,284.55,284.44,"47,36,898","1,34,73,71,498.75","47,069","31,48,813",66.47
CROMPTON,EQ,10-Oct-2025,284.55,286.4,290.5,284.8,287.9,287.75,287.83,"26,86,053","77,31,30,693.10","40,973","13,42,192",49.97
CROMPTON,EQ,13-Oct-2025,287.75,288.55,288.55,283.4,285.2,284.5,284.61,"26,56,931","75,61,85,197.95","35,694","14,15,343",53.27
CROMPTON,EQ,14-Oct-2025,284.5,285.2,286.4,278.0,280.75,280.1,280.5,"52,79,016","1,48,07,72,574.05","44,950","34,15,713",64.7
CROMPTON,EQ,15-Oct-2025,280.1,282.3,288.95,281.35,287.85,288.4,286.21,"38,13,531","1,09,14,71,444.35","40,598","17,61,443",46.19
CROMPTON,EQ,16-Oct-2025,288.4,290.0,291.35,285.35,289.0,288.6,288.36,"23,88,997","68,88,95,417.00","21,822","12,58,129",52.66
CROMPTON,EQ,17-Oct-2025,288.6,289.0,291.3,286.0,287.5,287.5,288.05,"17,78,582","51,23,15,334.85","27,911","8,68,843",48.85
CROMPTON,EQ,20-Oct-2025,287.5,289.05,289.1,285.85,288.25,287.05,286.77,"28,52,534","81,80,30,253.35","24,775","18,21,800",63.87
CROMPTON,EQ,21-Oct-2025,287.05,290.15,290.3,287.6,288.65,288.6,288.68,"3,18,168","9,18,48,983.85","6,179","1,99,703",62.79
CROMPTON,EQ,23-Oct-2025,288.6,290.0,293.05,287.65,291.2,290.95,290.98,"28,39,746","82,63,15,896.65","29,197","18,22,401",64.17
CROMPTON,EQ,24-Oct-2025,290.95,292.75,294.5,289.0,294.05,293.35,291.57,"32,24,313","94,01,10,328.15","23,624","13,10,200",40.64
CROMPTON,EQ,27-Oct-2025,293.35,296.9,296.9,291.5,291.8,292.05,292.96,"31,12,928","91,19,76,655.75","49,354","16,14,288",51.86
CROMPTON,EQ,28-Oct-2025,292.05,292.8,293.0,287.5,289.4,290.3,289.43,"45,33,574","1,31,21,54,745.45","23,342","30,19,651",66.61
CROMPTON,EQ,29-Oct-2025,290.3,291.45,292.5,288.75,290.75,291.05,290.56,"29,39,138","85,40,01,216.85","23,097","16,12,422",54.86
CROMPTON,EQ,30-Oct-2025,291.05,291.0,291.7,284.7,286.2,286.65,286.8,"38,94,928","1,11,70,54,447.70","30,736","18,32,429",47.05
CROMPTON,EQ,31-Oct-2025,286.65,286.65,289.3,281.95,282.85,282.7,283.57,"45,77,706","1,29,80,86,016.55","33,305","30,57,335",66.79
CROMPTON,EQ,03-Nov-2025,282.7,282.7,285.4,280.85,284.0,284.1,282.55,"32,15,109","90,84,41,734.70","26,331","21,58,742",67.14
CROMPTON,EQ,04-Nov-2025,284.1,285.0,286.0,282.4,283.45,283.25,283.21,"23,40,525","66,28,63,962.05","26,600","17,55,877",75.02
CROMPTON,EQ,06-Nov-2025,283.25,283.5,284.35,276.4,277.55,278.55,280.55,"23,44,095","65,76,34,594.75","32,280","11,97,949",51.1
CROMPTON,EQ,07-Nov-2025,278.55,273.0,279.8,269.1,277.5,277.15,274.4,"62,92,556","1,72,66,56,015.90","51,267","29,52,262",46.92
CROMPTON,EQ,10-Nov-2025,277.15,277.15,286.35,276.05,280.35,280.3,281.62,"56,52,838","1,59,19,65,079.70","33,503","32,54,811",57.58
CROMPTON,EQ,11-Nov-2025,280.3,280.4,280.95,273.65,279.8,279.1,277.02,"22,63,086","62,69,09,198.20","28,520","10,44,710",46.16
CROMPTON,EQ,12-Nov-2025,279.1,280.15,282.65,278.3,281.5,281.3,280.34,"46,17,350","1,29,44,10,363.30","35,443","32,11,639",69.56
CROMPTON,EQ,13-Nov-2025,281.3,282.65,282.7,276.35,277.9,278.6,280.21,"20,83,208","58,37,28,327.05","17,226","11,16,412",53.59
CROMPTON,EQ,14-Nov-2025,278.6,278.45,279.6,274.35,276.55,276.15,275.88,"33,68,751","92,93,63,950.65","26,154","20,97,028",62.25
CROMPTON,EQ,17-Nov-2025,276.15,276.15,278.2,273.65,274.9,274.35,275.44,"17,86,175","49,19,78,899.55","17,246","9,85,658",55.18
CROMPTON,EQ,18-Nov-2025,274.35,274.45,277.9,271.15,273.5,273.1,273.3,"21,76,991","59,49,79,012.00","22,874","10,98,759",50.47
CROMPTON,EQ,19-Nov-2025,273.1,273.75,275.25,272.8,274.6,274.3,273.95,"26,75,917","73,30,63,010.90","30,263","16,72,501",62.5
CROMPTON,EQ,20-Nov-2025,274.3,275.95,275.95,268.9,269.6,270.0,271.38,"23,48,660","63,73,84,354.25","25,966","12,89,492",54.9
CROMPTON,EQ,21-Nov-2025,270.0,269.95,271.25,265.95,267.35,267.35,268.7,"17,97,104","48,28,88,222.50","23,251","7,04,100",39.18
CROMPTON,EQ,24-Nov-2025,267.35,267.95,269.85,265.0,265.35,265.4,266.64,"17,95,957","47,88,69,234.10","47,094","11,57,109",64.43
CROMPTON,EQ,25-Nov-2025,265.4,265.0,265.55,262.15,265.05,265.05,263.99,"26,18,236","69,11,89,632.25","31,931","11,27,115",43.05
CROMPTON,EQ,26-Nov-2025,265.05,265.95,271.85,264.4,268.75,268.35,268.74,"29,45,617","79,15,96,438.00","30,640","16,13,090",54.76
CROMPTON,EQ,27-Nov-2025,268.35,269.05,269.25,266.15,266.9,266.65,267.24,"14,88,268","39,77,29,708.95","27,990","6,38,233",42.88
CROMPTON,EQ,28-Nov-2025,266.65,266.75,267.8,264.6,265.6,265.35,265.66,"10,77,848","28,63,38,839.70","21,687","5,37,133",49.83
CROMPTON,EQ,01-Dec-2025,265.35,266.0,267.15,261.6,262.9,262.45,263.42,"24,93,309","65,67,79,979.35","27,444","12,65,059",50.74
CROMPTON,EQ,02-Dec-2025,262.45,263.75,264.7,260.25,261.05,260.9,262.2,"14,57,185","38,20,66,897.55","28,911","6,29,688",43.21
CROMPTON,EQ,03-Dec-2025,260.9,260.9,261.8,255.25,257.4,255.85,256.5,"48,95,978","1,25,58,15,772.30","76,652","30,64,830",62.6
CROMPTON,EQ,04-Dec-2025,255.85,255.1,261.8,255.1,258.25,258.9,259.84,"19,06,296","49,53,36,979.25","23,203","7,29,446",38.27
CROMPTON,EQ,05-Dec-2025,258.9,260.05,263.35,257.5,260.2,260.1,260.7,"23,22,140","60,53,87,068.65","27,694","11,00,458",47.39
CROMPTON,EQ,08-Dec-2025,260.1,260.1,260.5,251.55,252.3,252.7,254.34,"17,88,625","45,49,27,000.60","36,365","9,09,191",50.83
CROMPTON,EQ,09-Dec-2025,252.7,252.3,254.85,250.1,253.2,253.15,252.71,"17,04,967","43,08,56,023.85","25,954","8,52,981",50.03
CROMPTON,EQ,10-Dec-2025,253.15,253.5,256.3,249.0,249.7,249.9,252.4,"20,69,091","52,22,40,961.10","57,556","10,94,014",52.87
CROMPTON,EQ,11-Dec-2025,249.9,249.95,252.55,248.4,251.7,251.5,250.93,"16,59,999","41,65,37,419.10","23,184","8,14,893",49.09
CROMPTON,EQ,12-Dec-2025,251.5,251.9,255.25,250.3,255.1,254.1,252.57,"12,05,605","30,45,04,301.60","15,970","4,97,371",41.25
CROMPTON,EQ,15-Dec-2025,254.1,254.0,254.0,251.2,253.3,253.05,252.66,"7,57,160","19,13,02,016.00","19,823","3,12,441",41.26
CROMPTON,EQ,16-Dec-2025,253.05,252.8,254.7,251.55,252.55,252.45,253.11,"16,29,647","41,24,81,277.05","35,849","6,70,063",41.12
CROMPTON,EQ,17-Dec-2025,252.45,253.15,253.6,248.0,248.45,249.15,250.38,"17,06,218","42,71,96,007.05","36,987","9,38,271",54.99
CROMPTON,EQ,18-Dec-2025,249.15,250.6,264.3,250.0,255.2,255.65,259.01,"1,50,18,319","3,88,98,88,390.20","1,21,023","26,94,607",17.94
CROMPTON,EQ,19-Dec-2025,255.65,255.65,256.95,250.75,256.5,255.6,253.7,"37,66,354","95,55,18,073.00","66,767","15,00,696",39.84
CROMPTON,EQ,22-Dec-2025,255.6,259.95,260.6,256.95,258.8,259.1,258.89,"34,17,868","88,48,65,295.80","33,475","17,81,681",52.13
CROMPTON,EQ,23-Dec-2025,259.1,260.9,261.35,257.45,259.1,259.7,259.39,"27,71,302","71,88,35,574.90","29,156","14,19,061",51.21
CROMPTON,EQ,24-Dec-2025,259.7,260.0,261.0,256.75,257.25,257.4,258.0,"16,50,819","42,59,04,019.95","25,933","7,99,383",48.42
CROMPTON,EQ,26-Dec-2025,257.4,257.4,259.2,255.75,257.0,256.85,257.49,"14,21,040","36,58,98,660.50","17,803","5,48,583",38.6
CROMPTON,EQ,29-Dec-2025,256.85,257.9,258.0,253.8,255.4,255.4,255.25,"12,35,378","31,53,35,431.15","13,391","5,03,617",40.77
CROMPTON,EQ,30-Dec-2025,255.4,255.0,255.4,250.6,252.15,251.6,252.09,"26,74,749","67,42,88,326.95","35,239","14,67,684",54.87
CROMPTON,EQ,31-Dec-2025,251.6,252.0,253.6,247.5,252.0,252.25,251.3,"33,55,281","84,31,77,713.50","32,201","10,86,640",32.39
CROMPTON,EQ,01-Jan-2026,252.25,252.3,254.15,248.3,249.35,249.25,250.19,"16,73,462","41,86,87,077.20","16,592","9,93,602",59.37
CROMPTON,EQ,02-Jan-2026,249.25,250.0,255.9,247.9,252.0,252.1,252.17,"70,80,593","1,78,54,82,170.65","43,627","48,69,250",68.77
CROMPTON,EQ,05-Jan-2026,252.1,252.7,260.9,250.5,259.55,259.75,256.51,"57,40,102","1,47,23,98,411.55","43,783","26,49,602",46.16
CROMPTON,EQ,06-Jan-2026,259.75,260.5,262.85,257.3,260.0,259.9,259.49,"33,72,581","87,51,37,060.95","28,831","13,75,130",40.77
CROMPTON,EQ,07-Jan-2026,259.9,261.0,265.9,259.3,263.95,263.45,262.82,"37,37,947","98,23,91,495.65","40,506","12,06,638",32.28
CROMPTON,EQ,08-Jan-2026,263.45,264.0,266.0,256.75,257.45,257.65,259.9,"26,77,012","69,57,43,110.95","23,787","12,93,937",48.34
CROMPTON,EQ,09-Jan-2026,257.65,257.75,259.05,250.0,251.75,252.35,253.87,"39,12,266","99,32,04,294.05","33,117","19,74,994",50.48
CROMPTON,EQ,12-Jan-2026,252.35,251.5,252.85,247.0,250.75,251.15,250.02,"28,34,350","70,86,33,308.80","42,041","12,29,337",43.37
CROMPTON,EQ,13-Jan-2026,251.15,251.9,253.9,248.15,252.45,252.8,251.23,"22,58,568","56,74,28,353.05","28,831","6,98,060",30.91
CROMPTON,EQ,14-Jan-2026,252.8,252.6,256.0,251.65,254.3,254.7,254.19,"13,88,641","35,29,80,200.40","24,673","5,14,408",37.04
CROMPTON,EQ,16-Jan-2026,254.7,255.0,256.9,250.0,251.4,251.2,253.64,"18,99,361","48,17,57,885.60","25,257","10,00,769",52.69
CROMPTON,EQ,19-Jan-2026,251.2,251.2,251.35,242.7,243.0,243.2,245.58,"24,00,212","58,94,47,163.35","54,579","11,30,827",47.11
CROMPTON,EQ,20-Jan-2026,243.2,243.35,244.75,232.05,235.0,233.6,238.53,"52,02,703","1,24,09,76,455.60","49,503","22,40,996",43.07
