symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WIPRO,EQ,18-Jul-2025,260.6,268.6,271.9,265.6,266.35,266.95,267.74,"3,03,19,126","8,11,76,10,424.40","2,06,966","67,32,252",22.20
WIPRO,EQ,17-Jul-2025,262.8,263.85,264.35,258.0,258.75,260.6,261.28,"74,84,171","1,95,54,84,450.30","76,199","31,52,798",42.13
WIPRO,EQ,16-Jul-2025,257.4,257.4,264.0,256.05,263.0,262.8,261.25,"1,21,79,338","3,18,17,97,760.85","84,066","57,21,421",46.98
WIPRO,EQ,15-Jul-2025,254.25,254.0,259.85,252.8,257.5,257.4,257.01,"87,50,149","2,24,88,68,865.75","83,644","32,56,340",37.21
WIPRO,EQ,14-Jul-2025,258.3,258.3,259.55,251.65,254.25,254.25,254.15,"1,03,88,421","2,64,01,78,539.20","1,11,556","48,10,508",46.31
WIPRO,EQ,11-Jul-2025,265.05,261.0,262.05,257.75,258.1,258.3,259.37,"1,31,09,857","3,40,02,59,927.85","1,06,302","71,52,275",54.56
WIPRO,EQ,10-Jul-2025,267.8,267.55,267.55,263.15,265.1,265.05,264.86,"69,11,031","1,83,04,67,250.70","70,245","30,68,674",44.40
WIPRO,T0,09-Jul-2025,269.65,266.0,266.0,266.0,266.0,267.8,266.0,4,"1,064.00",4,4,100.00
WIPRO,EQ,09-Jul-2025,269.65,268.0,269.4,264.85,267.3,267.8,267.25,"1,15,64,433","3,09,05,68,860.55","82,512","54,56,964",47.19
WIPRO,T0,08-Jul-2025,267.75,269.0,269.0,269.0,269.0,269.65,269.0,3,807.00,3,3,100.00
WIPRO,EQ,08-Jul-2025,267.75,267.8,270.3,267.35,269.75,269.65,268.99,"55,19,016","1,48,45,83,044.85","61,212","30,77,377",55.76
WIPRO,EQ,07-Jul-2025,270.05,270.05,270.55,267.3,267.8,267.75,268.32,"48,49,218","1,30,11,63,547.30","45,796","25,45,428",52.49
WIPRO,EQ,04-Jul-2025,267.05,268.3,271.4,267.5,269.45,270.05,269.17,"71,41,779","1,92,23,38,827.95","56,595","38,46,169",53.85
WIPRO,EQ,03-Jul-2025,267.0,268.4,270.85,266.45,267.2,267.05,268.73,"93,57,962","2,51,47,94,538.95","1,16,740","39,13,365",41.82
WIPRO,T0,03-Jul-2025,267.0,270.0,270.0,270.0,270.0,267.05,270.0,1,270.00,1,1,100.00
WIPRO,EQ,02-Jul-2025,264.55,265.0,268.7,264.45,267.15,267.0,266.51,"87,50,887","2,33,21,72,707.70","77,570","42,59,082",48.67
WIPRO,T0,01-Jul-2025,265.98,265.0,265.0,265.0,265.0,264.55,265.0,1,265.00,1,1,100.00
WIPRO,EQ,01-Jul-2025,265.98,265.5,268.35,263.7,264.3,264.55,265.29,"38,86,095","1,03,09,30,023.20","58,198","18,32,842",47.16
WIPRO,EQ,30-Jun-2025,265.05,266.1,266.74,262.9,266.49,265.98,265.01,"71,19,563","1,88,67,69,982.54","1,01,877","40,64,621",57.09
WIPRO,EQ,27-Jun-2025,268.52,269.0,270.0,264.5,265.4,265.05,266.2,"89,06,108","2,37,08,37,711.75","1,12,283","48,24,437",54.17
WIPRO,EQ,26-Jun-2025,269.41,269.1,271.3,267.19,268.0,268.52,269.25,"85,64,099","2,30,59,00,608.86","87,330","45,21,047",52.79
WIPRO,EQ,25-Jun-2025,264.97,265.9,269.96,265.85,269.15,269.41,268.53,"53,31,739","1,43,17,49,951.51","72,178","22,30,064",41.83
WIPRO,EQ,24-Jun-2025,263.24,265.5,268.65,264.71,264.89,264.97,266.88,"63,19,428","1,68,65,24,335.02","70,987","27,30,260",43.20
WIPRO,EQ,23-Jun-2025,266.54,264.0,265.2,261.81,263.5,263.24,263.33,"62,14,062","1,63,63,44,546.53","64,958","27,47,465",44.21
WIPRO,EQ,20-Jun-2025,265.58,266.0,267.2,262.87,265.8,266.54,266.19,"1,29,04,674","3,43,50,39,178.43","76,477","79,86,940",61.89
WIPRO,EQ,19-Jun-2025,261.59,262.85,266.44,261.81,265.0,265.58,264.52,"1,41,84,486","3,75,20,28,124.02","1,45,765","58,42,804",41.19
WIPRO,EQ,18-Jun-2025,262.91,262.9,265.6,261.03,261.85,261.59,262.72,"50,16,660","1,31,79,58,981.95","56,803","18,21,102",36.30
WIPRO,EQ,17-Jun-2025,262.89,262.89,265.45,261.66,262.9,262.91,263.73,"75,28,454","1,98,54,74,100.73","89,577","36,15,572",48.03
WIPRO,EQ,16-Jun-2025,260.21,260.0,265.31,258.0,262.8,262.89,261.48,"1,09,35,361","2,85,93,76,884.66","91,234","52,57,437",48.08
WIPRO,EQ,13-Jun-2025,259.61,255.0,262.25,254.0,260.59,260.21,259.7,"86,92,116","2,25,73,44,323.93","95,629","33,52,930",38.57
WIPRO,EQ,12-Jun-2025,258.92,260.0,263.0,256.32,259.06,259.61,260.27,"1,45,28,657","3,78,13,38,196.18","1,25,900","53,52,900",36.84
WIPRO,EQ,11-Jun-2025,254.87,256.02,261.6,254.1,259.0,258.92,258.25,"1,72,68,454","4,45,96,38,735.79","1,25,033","87,07,749",50.43
WIPRO,BL,11-Jun-2025,250.0,258.99,258.99,258.99,258.99,258.99,258.99,"18,05,00,000","46,74,76,95,000.00",4,-,-
WIPRO,EQ,10-Jun-2025,251.29,252.9,255.8,251.83,254.69,254.87,254.42,"1,07,39,851","2,73,24,74,723.84","1,19,143","50,51,230",47.03
WIPRO,EQ,09-Jun-2025,248.59,249.6,253.4,249.22,251.72,251.29,250.95,"91,93,904","2,30,71,85,889.04","1,01,064","51,89,463",56.44
WIPRO,BL,09-Jun-2025,560.0,250.0,250.0,250.0,250.0,250.0,250.0,"20,23,00,000","50,57,50,00,000.00",6,-,-
WIPRO,EQ,06-Jun-2025,247.94,247.1,249.98,247.1,248.5,248.59,248.5,"44,45,411","1,10,46,78,645.34","65,205","20,42,847",45.95
WIPRO,EQ,05-Jun-2025,246.86,246.9,249.49,246.88,248.2,247.94,247.93,"64,68,060","1,60,36,34,635.44","68,321","31,33,870",48.45
WIPRO,EQ,04-Jun-2025,246.22,246.51,249.81,246.51,247.05,246.86,247.41,"66,98,150","1,65,72,03,859.15","94,039","37,46,001",55.93
WIPRO,EQ,03-Jun-2025,247.68,248.0,249.5,245.73,246.47,246.22,246.59,"85,73,438","2,11,41,03,012.25","1,32,360","53,17,167",62.02
WIPRO,EQ,02-Jun-2025,249.67,247.6,248.42,246.2,247.58,247.68,247.48,"58,46,259","1,44,68,51,228.58","90,742","32,11,828",54.94
WIPRO,EQ,30-May-2025,250.14,250.0,251.11,248.52,249.6,249.67,249.74,"1,38,58,429","3,46,09,47,506.02","79,659","91,92,132",66.33
WIPRO,EQ,29-May-2025,247.43,249.65,251.74,248.1,250.52,250.14,249.97,"1,17,85,042","2,94,59,32,209.83","1,13,827","64,71,815",54.92
WIPRO,EQ,28-May-2025,248.25,249.59,250.14,246.96,247.5,247.43,247.9,"62,05,160","1,53,82,80,827.26","57,452","32,41,938",52.25
WIPRO,EQ,27-May-2025,250.24,250.99,250.99,247.99,248.35,248.25,248.75,"68,61,143","1,70,66,97,927.30","69,257","34,82,678",50.76
WIPRO,EQ,26-May-2025,247.36,248.49,250.85,248.2,250.25,250.24,249.71,"36,90,751","92,16,05,957.89","47,579","14,30,114",38.75
WIPRO,EQ,23-May-2025,245.94,246.1,250.49,245.6,247.8,247.36,248.47,"74,37,642","1,84,80,63,525.68","62,388","23,80,236",32.00
WIPRO,EQ,22-May-2025,250.92,249.0,249.89,245.0,246.05,245.94,246.57,"1,14,69,037","2,82,79,46,396.28","1,34,939","59,57,660",51.95
WIPRO,EQ,21-May-2025,249.71,249.71,252.11,248.1,250.78,250.92,250.77,"53,13,593","1,33,25,05,542.00","84,857","19,47,702",36.66
WIPRO,EQ,20-May-2025,251.75,253.0,254.6,249.31,250.2,249.71,251.24,"93,66,429","2,35,32,17,770.36","74,602","51,35,845",54.83
WIPRO,EQ,19-May-2025,254.31,254.31,254.74,251.28,251.55,251.75,252.64,"67,88,784","1,71,51,00,637.07","84,813","34,20,934",50.39
WIPRO,EQ,16-May-2025,256.57,257.0,257.0,253.53,254.45,254.31,254.65,"66,40,387","1,69,10,07,320.80","66,512","33,76,786",50.85
WIPRO,EQ,15-May-2025,252.94,253.2,257.1,250.62,256.1,256.57,254.19,"1,20,83,645","3,07,15,69,687.64","1,17,124","40,58,917",33.59
WIPRO,EQ,14-May-2025,251.57,251.57,253.69,250.75,253.2,252.94,252.34,"88,39,105","2,23,05,00,015.74","88,004","43,57,986",49.30
WIPRO,EQ,13-May-2025,257.28,256.95,256.95,250.62,251.8,251.57,252.86,"1,17,14,159","2,96,20,85,356.65","1,00,429","57,72,884",49.28
WIPRO,EQ,12-May-2025,242.01,245.09,257.94,244.88,256.5,257.28,252.78,"1,97,91,711","5,00,29,86,476.09","1,36,844","78,87,504",39.85
WIPRO,EQ,09-May-2025,241.57,236.6,242.95,236.5,241.71,242.01,240.7,"1,05,82,438","2,54,72,26,086.27","97,358","48,73,779",46.06
WIPRO,EQ,08-May-2025,244.04,243.11,245.83,239.31,240.5,241.57,242.35,"1,14,34,833","2,77,11,77,904.14","1,08,236","64,27,481",56.21
WIPRO,EQ,07-May-2025,241.19,236.01,244.45,236.01,244.0,244.04,242.3,"91,30,056","2,21,22,55,938.67","88,615","44,59,062",48.84
WIPRO,EQ,06-May-2025,243.57,244.5,245.9,240.61,240.7,241.19,243.01,"88,69,045","2,15,52,33,525.77","70,760","43,52,886",49.08
WIPRO,EQ,05-May-2025,242.87,244.0,246.87,242.7,243.2,243.57,244.4,"1,21,70,446","2,97,44,10,722.35","1,11,265","56,08,927",46.09
WIPRO,EQ,02-May-2025,241.5,242.04,245.8,240.75,242.5,242.87,243.16,"1,44,11,726","3,50,42,83,638.81","1,04,403","67,29,049",46.69
WIPRO,EQ,30-Apr-2025,241.4,241.55,243.4,239.2,240.8,241.5,241.15,"1,42,06,640","3,42,59,52,066.70","93,233","86,63,980",60.99
WIPRO,EQ,29-Apr-2025,240.5,241.6,243.6,239.85,241.75,241.4,241.71,"1,66,47,246","4,02,38,26,273.60","1,07,681","95,54,861",57.40
WIPRO,EQ,28-Apr-2025,240.9,240.5,241.95,238.75,240.7,240.5,240.47,"1,42,18,414","3,41,90,38,037.85","85,423","81,73,430",57.48
WIPRO,EQ,25-Apr-2025,242.75,243.95,246.15,238.05,240.5,240.9,241.42,"1,66,20,430","4,01,24,63,415.35","1,11,293","64,04,006",38.53
WIPRO,EQ,24-Apr-2025,243.6,244.8,245.15,241.5,242.7,242.75,243.06,"2,30,00,820","5,59,05,35,982.10","1,28,941","1,20,93,249",52.58
WIPRO,EQ,23-Apr-2025,234.15,237.2,245.35,236.1,243.2,243.6,241.27,"3,18,98,042","7,69,60,95,615.45","1,93,934","1,48,67,306",46.61
WIPRO,EQ,22-Apr-2025,238.45,238.45,239.0,233.5,234.0,234.15,235.75,"1,83,67,713","4,33,02,16,049.65","1,40,022","1,04,33,224",56.80
WIPRO,EQ,21-Apr-2025,236.9,237.4,240.8,237.4,238.3,238.45,239.13,"1,62,98,364","3,89,74,01,354.90","1,30,844","58,80,110",36.08
WIPRO,EQ,17-Apr-2025,247.65,235.0,237.8,232.15,237.4,236.9,235.0,"5,48,75,421","12,89,59,82,492.15","3,83,213","1,72,60,178",31.45
WIPRO,EQ,16-Apr-2025,244.0,244.0,248.45,241.2,247.6,247.65,245.26,"1,62,03,319","3,97,40,09,697.25","1,30,894","79,95,046",49.34
WIPRO,EQ,15-Apr-2025,239.75,245.05,245.05,241.35,244.4,244.0,243.17,"1,06,94,621","2,60,05,99,365.45","92,233","61,96,436",57.94
WIPRO,EQ,11-Apr-2025,236.65,245.0,245.0,238.35,240.4,239.75,240.83,"1,12,05,821","2,69,86,46,786.80","1,12,385","49,65,566",44.31
WIPRO,EQ,09-Apr-2025,247.25,240.7,242.3,234.0,236.8,236.65,236.45,"1,90,63,559","4,50,75,91,286.20","1,77,126","66,13,169",34.69
WIPRO,EQ,08-Apr-2025,242.9,244.75,249.5,243.85,247.2,247.25,246.66,"1,38,06,651","3,40,55,76,991.35","97,863","65,48,993",47.43
WIPRO,EQ,07-Apr-2025,246.3,231.05,243.85,228.0,243.15,242.9,236.82,"1,30,11,904","3,08,14,23,050.90","1,97,179","42,55,423",32.70
WIPRO,EQ,04-Apr-2025,256.35,253.0,253.95,244.85,246.95,246.3,247.56,"1,46,39,785","3,62,41,85,665.55","1,31,920","77,25,358",52.77
WIPRO,EQ,03-Apr-2025,263.6,259.9,260.5,255.3,256.65,256.35,257.42,"1,22,62,561","3,15,65,92,884.40","1,26,957","56,29,950",45.91
WIPRO,EQ,02-Apr-2025,262.6,262.8,265.55,261.1,263.5,263.6,263.37,"71,36,992","1,87,96,84,079.80","65,188","35,66,910",49.98
WIPRO,EQ,01-Apr-2025,262.25,260.35,263.0,258.5,262.25,262.6,261.23,"83,88,635","2,19,13,24,421.10","89,708","38,53,638",45.94
WIPRO,EQ,28-Mar-2025,272.2,271.0,271.85,261.6,262.5,262.25,264.88,"1,42,83,389","3,78,33,99,202.10","1,24,803","61,66,255",43.17
WIPRO,EQ,27-Mar-2025,267.4,270.0,273.55,269.6,272.0,272.2,271.48,"1,47,83,522","4,01,34,43,070.30","1,28,142","53,31,359",36.06
WIPRO,EQ,26-Mar-2025,271.0,272.0,272.25,266.75,267.2,267.4,268.87,"73,08,412","1,96,50,09,474.90","89,521","42,69,188",58.41
