symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WIPRO,EQ,18-Sep-2025,254.15,257.0,259.8,256.0,257.1,256.93,257.69,"1,04,98,239","2,70,53,37,772.30","91,505","41,09,345",39.14
WIPRO,EQ,19-Sep-2025,256.93,257.0,257.66,254.7,256.29,255.88,255.83,"1,07,41,757","2,74,80,59,161.68","70,932","77,63,458",72.27
WIPRO,EQ,22-Sep-2025,255.88,248.55,251.78,247.21,250.49,250.33,250.17,"1,57,84,007","3,94,87,11,872.62","1,83,999","84,68,312",53.65
WIPRO,EQ,23-Sep-2025,250.33,250.22,252.0,248.75,249.4,249.63,250.18,"86,74,114","2,17,00,99,987.03","78,897","45,99,716",53.03
WIPRO,EQ,24-Sep-2025,249.63,248.33,249.12,244.25,244.88,244.59,245.55,"78,88,797","1,93,71,12,798.80","1,19,211","40,71,468",51.61
WIPRO,EQ,25-Sep-2025,244.59,245.45,245.64,241.28,242.25,242.0,242.95,"79,57,740","1,93,33,22,678.20","1,14,006","51,14,663",64.27
WIPRO,EQ,26-Sep-2025,242.0,241.45,241.55,235.01,236.5,235.75,236.91,"1,69,99,628","4,02,73,67,757.23","1,86,077","1,13,43,723",66.73
WIPRO,EQ,29-Sep-2025,235.75,236.88,240.79,236.29,239.4,239.64,239.24,"88,94,412","2,12,78,78,611.41","1,13,119","52,07,361",58.55
WIPRO,EQ,30-Sep-2025,239.64,239.93,241.5,239.0,239.04,239.37,239.99,"55,90,909","1,34,17,63,338.22","76,129","29,82,135",53.34
WIPRO,T0,30-Sep-2025,239.64,240.0,240.0,240.0,240.0,239.37,240.0,1,240.00,1,1,100.00
WIPRO,EQ,01-Oct-2025,239.37,240.0,243.57,237.84,241.8,241.07,240.59,"94,79,378","2,28,06,68,174.63","1,03,764","52,16,469",55.03
WIPRO,T0,01-Oct-2025,239.37,239.0,239.0,239.0,239.0,241.07,239.0,1,239.00,1,1,100.00
WIPRO,EQ,03-Oct-2025,241.07,240.98,241.4,238.06,241.2,240.98,239.97,"1,09,68,346","2,63,20,80,564.36","91,040","64,19,185",58.52
WIPRO,EQ,06-Oct-2025,240.98,240.0,242.96,239.32,242.13,242.13,241.51,"60,64,946","1,46,47,43,403.78","95,492","26,01,366",42.89
WIPRO,EQ,07-Oct-2025,242.13,242.9,245.0,242.14,243.75,243.53,243.37,"65,87,728","1,60,32,58,453.63","66,541","32,94,932",50.02
WIPRO,EQ,08-Oct-2025,243.53,243.25,246.35,242.57,244.0,244.27,244.6,"73,60,563","1,80,04,04,872.52","81,653","29,94,882",40.69
WIPRO,EQ,09-Oct-2025,244.27,243.99,246.8,243.16,246.4,246.4,245.76,"46,29,760","1,13,78,11,319.81","58,945","20,41,786",44.10
WIPRO,T0,09-Oct-2025,244.27,245.0,245.0,245.0,245.0,246.4,245.0,1,245.00,1,1,100.00
WIPRO,EQ,10-Oct-2025,246.4,248.0,251.25,246.25,248.98,248.7,249.13,"70,70,200","1,76,13,66,742.82","83,077","28,64,560",40.52
WIPRO,T0,10-Oct-2025,246.4,247.0,247.0,247.0,247.0,248.7,247.0,2,494.00,2,-,-
WIPRO,EQ,13-Oct-2025,248.7,246.06,247.7,244.51,245.15,245.13,245.49,"67,17,589","1,64,91,14,845.35","72,184","30,36,379",45.20
WIPRO,EQ,14-Oct-2025,245.13,245.8,250.15,245.11,247.8,248.42,248.16,"78,88,607","1,95,76,18,716.66","75,705","26,63,376",33.76
WIPRO,T0,14-Oct-2025,245.13,248.7,248.7,248.7,248.7,248.42,248.7,1,248.70,1,1,100.00
WIPRO,EQ,15-Oct-2025,248.42,250.0,252.13,248.54,250.4,250.21,250.19,"1,32,78,925","3,32,23,14,810.09","75,741","67,92,880",51.16
WIPRO,T0,15-Oct-2025,248.42,250.0,250.0,250.0,250.0,250.21,250.0,2,500.00,2,2,100.00
WIPRO,EQ,16-Oct-2025,250.21,250.4,254.07,248.8,253.7,253.81,252.33,"1,06,61,302","2,69,01,92,358.98","96,120","54,15,643",50.80
WIPRO,EQ,17-Oct-2025,253.81,250.0,250.0,239.11,240.68,240.9,241.63,"4,38,02,251","10,58,40,19,817.01","2,85,578","2,19,79,319",50.18
WIPRO,EQ,20-Oct-2025,240.9,240.9,241.94,239.27,241.43,241.24,240.96,"98,71,824","2,37,86,86,984.20","98,492","42,60,925",43.16
WIPRO,EQ,21-Oct-2025,241.24,241.0,242.16,240.36,241.19,241.36,241.57,"20,82,336","50,30,33,334.47","27,617","9,33,907",44.90
WIPRO,EQ,23-Oct-2025,241.36,244.8,247.8,243.37,244.3,244.3,245.57,"1,89,64,626","4,65,72,03,346.26","1,24,858","1,02,98,038",54.30
WIPRO,T0,23-Oct-2025,241.36,245.0,245.0,245.0,245.0,244.3,245.0,3,735.00,1,3,100.00
WIPRO,EQ,24-Oct-2025,244.3,245.0,245.88,242.16,243.25,242.98,243.83,"68,03,979","1,65,89,80,694.62","62,407","38,93,566",57.22
WIPRO,EQ,27-Oct-2025,242.98,243.29,245.73,243.06,243.9,243.91,244.35,"95,50,336","2,33,36,43,949.45","65,767","58,96,667",61.74
WIPRO,EQ,28-Oct-2025,243.91,243.66,244.7,241.4,242.7,242.38,242.41,"87,80,789","2,12,85,91,885.05","89,491","52,72,978",60.05
WIPRO,EQ,29-Oct-2025,242.38,243.6,243.6,241.64,242.65,242.28,242.4,"87,76,917","2,12,74,95,399.61","67,295","52,94,418",60.32
WIPRO,EQ,30-Oct-2025,242.28,242.89,244.77,240.5,242.0,241.92,241.98,"83,44,622","2,01,92,62,795.90","79,344","38,15,534",45.72
WIPRO,EQ,31-Oct-2025,241.92,242.11,243.19,240.5,240.9,240.67,241.46,"56,59,566","1,36,65,65,519.77","67,133","32,33,740",57.14
WIPRO,EQ,03-Nov-2025,240.67,240.67,241.29,239.5,240.72,240.5,240.43,"49,02,693","1,17,87,32,162.89","75,660","28,51,620",58.16
WIPRO,EQ,04-Nov-2025,240.5,240.5,240.84,237.52,238.3,237.92,238.37,"68,48,284","1,63,24,31,578.79","1,03,001","38,97,852",56.92
WIPRO,EQ,06-Nov-2025,237.92,240.0,240.62,238.37,240.05,240.05,239.71,"71,41,517","1,71,19,00,641.07","77,981","41,57,593",58.22
WIPRO,EQ,07-Nov-2025,240.05,238.7,239.25,236.0,236.75,236.49,236.77,"55,20,619","1,30,71,13,433.92","87,628","28,56,500",51.74
WIPRO,EQ,10-Nov-2025,236.49,237.44,241.55,237.02,239.85,239.84,239.84,"85,66,758","2,05,46,39,352.92","82,903","44,25,382",51.66
WIPRO,EQ,11-Nov-2025,239.84,241.1,242.05,238.81,241.75,241.69,240.7,"88,31,094","2,12,56,06,772.87","88,771","54,25,322",61.43
WIPRO,EQ,12-Nov-2025,241.69,242.75,246.3,242.1,245.39,245.22,245.02,"1,31,52,546","3,22,26,11,354.43","1,03,627","82,28,990",62.57
WIPRO,EQ,13-Nov-2025,245.22,246.0,246.0,244.0,245.34,245.33,245.37,"62,11,124","1,52,40,38,259.42","93,441","35,19,811",56.67
WIPRO,EQ,14-Nov-2025,245.33,243.92,245.9,242.15,245.15,244.37,243.59,"68,41,554","1,66,65,47,926.16","91,626","39,05,933",57.09
WIPRO,EQ,17-Nov-2025,244.37,243.97,244.78,242.69,243.7,244.05,243.79,"65,59,062","1,59,90,49,669.94","59,521","38,85,862",59.24
WIPRO,EQ,18-Nov-2025,244.05,242.93,244.0,240.3,241.0,240.9,241.73,"47,30,012","1,14,33,97,179.02","51,881","25,28,644",53.46
WIPRO,EQ,19-Nov-2025,240.9,241.2,246.85,240.54,246.06,246.07,245.17,"1,32,98,452","3,26,03,72,916.40","98,584","66,85,771",50.27
WIPRO,EQ,20-Nov-2025,246.07,247.5,247.8,245.71,246.38,246.26,246.32,"67,05,862","1,65,18,19,850.22","62,389","39,60,657",59.06
WIPRO,EQ,21-Nov-2025,246.26,245.0,247.25,243.61,244.61,244.49,245.32,"55,16,450","1,35,33,10,053.42","64,254","27,19,052",49.29
WIPRO,EQ,24-Nov-2025,244.49,245.02,249.38,245.02,247.44,247.27,247.61,"1,97,11,070","4,88,05,81,939.51","1,04,905","1,21,80,030",61.79
WIPRO,EQ,25-Nov-2025,247.27,248.0,248.0,244.0,245.59,245.64,245.87,"81,88,793","2,01,33,84,060.15","97,736","43,23,937",52.80
WIPRO,EQ,26-Nov-2025,245.64,246.0,250.55,245.62,250.08,250.19,248.94,"82,02,096","2,04,18,47,444.65","86,257","48,00,038",58.52
WIPRO,EQ,27-Nov-2025,250.19,250.4,251.92,247.69,249.3,249.56,249.68,"52,68,129","1,31,53,47,070.09","74,342","22,36,250",42.45
WIPRO,EQ,28-Nov-2025,249.56,251.0,251.99,248.6,249.55,249.53,249.95,"70,49,965","1,76,21,30,446.42","67,376","36,06,213",51.15
WIPRO,EQ,01-Dec-2025,249.53,250.1,250.75,248.86,250.1,250.28,250.08,"38,65,446","96,66,75,907.80","71,087","21,11,894",54.64
WIPRO,EQ,02-Dec-2025,250.28,250.0,251.45,248.87,250.74,250.17,249.96,"85,35,708","2,13,35,74,295.54","86,860","58,07,027",68.03
WIPRO,EQ,03-Dec-2025,250.17,250.6,257.13,250.55,254.2,254.69,255.04,"1,72,15,454","4,39,06,17,606.72","1,39,700","61,61,617",35.79
WIPRO,EQ,04-Dec-2025,254.69,256.0,258.8,255.5,257.3,256.93,257.22,"1,06,87,381","2,74,89,56,309.12","89,639","47,94,097",44.86
WIPRO,EQ,05-Dec-2025,256.93,258.2,261.1,257.7,259.5,259.91,259.65,"78,86,562","2,04,77,43,223.08","88,688","34,41,443",43.64
WIPRO,EQ,08-Dec-2025,259.91,260.01,263.07,259.71,260.83,261.38,261.37,"96,84,253","2,53,12,13,128.29","97,906","38,47,429",39.73
WIPRO,EQ,09-Dec-2025,261.38,261.38,261.82,257.05,257.39,257.41,258.06,"85,60,580","2,20,91,11,934.59","75,288","47,21,033",55.15
WIPRO,EQ,10-Dec-2025,257.41,258.01,260.37,257.25,257.72,257.98,258.58,"79,44,200","2,05,41,79,577.78","74,001","50,05,753",63.01
WIPRO,EQ,11-Dec-2025,257.98,258.31,259.98,257.72,259.2,259.25,259.05,"64,73,376","1,67,68,96,986.46","64,064","38,56,771",59.58
WIPRO,EQ,12-Dec-2025,259.25,259.5,260.82,257.36,260.5,260.6,259.59,"40,08,271","1,04,04,91,549.05","59,594","19,29,843",48.15
WIPRO,EQ,15-Dec-2025,260.6,259.99,262.5,258.54,262.5,261.74,260.73,"40,23,911","1,04,91,46,180.83","65,233","16,44,809",40.88
WIPRO,EQ,16-Dec-2025,261.74,261.74,261.75,258.8,259.3,259.22,259.93,"29,82,041","77,51,20,420.90","52,058","15,35,105",51.48
WIPRO,EQ,17-Dec-2025,259.22,259.0,262.13,258.31,261.2,261.14,260.93,"49,23,276","1,28,46,06,197.55","58,007","28,16,621",57.21
WIPRO,EQ,18-Dec-2025,261.14,261.18,264.99,261.0,264.09,263.85,263.42,"90,08,412","2,37,30,12,170.68","81,183","38,28,431",42.50
WIPRO,EQ,19-Dec-2025,263.85,267.0,267.0,263.3,264.17,264.45,264.63,"1,27,50,745","3,37,42,04,540.74","65,906","78,88,142",61.86
WIPRO,EQ,22-Dec-2025,264.45,267.51,273.1,266.8,272.65,272.67,271.28,"1,46,51,313","3,97,45,61,865.55","1,42,390","63,06,729",43.05
WIPRO,EQ,23-Dec-2025,272.67,272.0,272.48,270.21,271.3,271.4,271.28,"75,72,420","2,05,42,46,039.73","75,683","37,02,148",48.89
WIPRO,EQ,24-Dec-2025,271.4,270.94,270.98,267.2,268.14,268.06,268.42,"46,94,861","1,26,02,16,493.01","62,692","20,82,964",44.37
WIPRO,EQ,26-Dec-2025,268.06,267.2,268.88,265.74,266.25,266.3,267.13,"28,99,112","77,44,29,567.77","52,478","12,37,350",42.68
WIPRO,EQ,29-Dec-2025,266.3,265.99,267.39,263.6,264.25,264.24,265.56,"37,55,074","99,72,14,908.57","52,279","17,98,142",47.89
WIPRO,EQ,30-Dec-2025,264.24,264.0,264.72,263.02,264.31,263.65,263.83,"51,17,699","1,35,02,21,200.72","75,947","31,14,084",60.85
WIPRO,EQ,31-Dec-2025,263.65,264.0,264.6,261.26,264.0,263.28,262.64,"57,05,044","1,49,83,46,180.48","51,645","30,81,869",54.02
WIPRO,EQ,01-Jan-2026,263.28,264.5,268.05,263.75,267.3,267.35,266.73,"36,39,755","97,08,25,253.15","37,501","11,48,153",31.54
WIPRO,EQ,02-Jan-2026,267.35,267.35,272.4,266.15,269.0,269.0,269.83,"82,86,204","2,23,58,66,518.30","59,920","44,11,840",53.24
WIPRO,EQ,05-Jan-2026,269.0,269.45,269.65,261.7,263.0,263.3,263.83,"70,06,599","1,84,85,24,489.65","88,066","31,13,109",44.43
WIPRO,EQ,06-Jan-2026,263.3,263.3,266.1,262.95,265.1,265.6,264.91,"40,83,654","1,08,18,11,495.90","56,243","20,26,595",49.63
WIPRO,EQ,07-Jan-2026,265.6,265.0,272.5,264.5,270.35,270.8,270.12,"1,02,42,615","2,76,67,04,654.85","87,098","45,21,628",44.15
WIPRO,EQ,08-Jan-2026,270.8,270.9,270.9,261.35,261.9,262.2,264.82,"92,69,522","2,45,47,64,339.35","1,00,744","48,47,203",52.29
WIPRO,EQ,09-Jan-2026,262.2,261.35,263.95,260.45,262.5,261.95,262.19,"47,35,387","1,24,15,70,196.80","57,177","20,93,976",44.22
WIPRO,EQ,12-Jan-2026,261.95,260.7,264.5,259.05,263.3,263.1,262.6,"38,02,164","99,84,62,092.20","53,333","13,21,153",34.75
WIPRO,EQ,13-Jan-2026,263.1,263.45,264.85,261.3,264.4,264.2,263.22,"69,31,244","1,82,44,23,897.40","51,936","36,55,815",52.74
WIPRO,EQ,14-Jan-2026,264.2,264.0,264.0,259.6,260.95,260.2,260.83,"56,25,861","1,46,73,65,399.25","62,045","30,71,443",54.60
WIPRO,EQ,16-Jan-2026,260.2,263.25,269.8,263.0,266.8,267.45,267.82,"1,20,28,289","3,22,14,09,323.85","1,02,007","48,78,874",40.56
WIPRO,EQ,19-Jan-2026,267.45,252.0,252.0,241.55,245.5,245.95,247.18,"6,58,33,247","16,27,27,76,476.70","4,11,151","3,38,98,415",51.49
WIPRO,EQ,20-Jan-2026,245.95,245.95,246.0,239.4,240.0,239.9,241.39,"1,67,96,201","4,05,44,22,725.25","1,69,874","81,75,026",48.67
