symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RBLBANK,EQ,21-Jul-2025,263.14,259.0,263.3,254.51,260.6,261.12,259.18,"1,54,83,472","4,01,29,59,841.69","1,09,885","61,38,379",39.64
RBLBANK,EQ,18-Jul-2025,268.36,272.0,272.88,260.26,260.7,263.14,267.02,"1,51,91,364","4,05,64,05,525.71","77,968","69,76,676",45.93
RBLBANK,EQ,17-Jul-2025,269.14,270.15,272.0,264.16,266.07,268.36,267.62,"2,22,49,385","5,95,44,59,562.83","1,28,765","88,59,923",39.82
RBLBANK,EQ,16-Jul-2025,263.26,262.7,270.65,262.47,269.51,269.14,268.74,"1,48,67,323","3,99,54,58,939.64","96,549","69,07,861",46.46
RBLBANK,EQ,15-Jul-2025,263.38,264.2,266.9,261.61,263.55,263.26,264.53,"60,61,176","1,60,33,69,100.73","33,803","22,61,602",37.31
RBLBANK,EQ,14-Jul-2025,264.16,265.0,265.54,260.64,262.55,263.38,263.17,"91,97,107","2,42,03,82,195.58","77,012","36,10,478",39.26
RBLBANK,EQ,11-Jul-2025,254.65,254.0,265.9,252.35,263.0,264.16,260.99,"1,49,53,011","3,90,25,14,661.35","97,961","60,89,672",40.73
RBLBANK,EQ,10-Jul-2025,260.61,259.0,261.85,252.0,255.5,254.65,255.65,"83,09,628","2,12,43,40,344.24","40,302","32,45,977",39.06
RBLBANK,EQ,09-Jul-2025,249.95,250.0,261.62,249.96,260.5,260.61,257.81,"1,28,32,588","3,30,83,74,052.58","68,838","50,33,680",39.23
RBLBANK,EQ,08-Jul-2025,254.62,254.0,255.01,249.62,249.81,249.95,251.88,"42,27,961","1,06,49,52,693.46","23,338","17,55,236",41.51
RBLBANK,EQ,07-Jul-2025,253.84,253.2,256.4,250.1,253.4,254.62,253.9,"62,22,292","1,57,98,70,810.53","42,622","29,02,946",46.65
RBLBANK,EQ,04-Jul-2025,252.66,252.99,256.41,249.47,254.0,253.84,253.27,"72,20,921","1,82,88,39,393.89","41,310","27,45,593",38.02
RBLBANK,EQ,03-Jul-2025,249.27,249.26,257.39,248.06,251.1,252.66,253.83,"1,47,64,441","3,74,76,23,067.22","1,01,308","67,40,735",45.66
RBLBANK,EQ,02-Jul-2025,260.02,261.99,266.9,248.01,249.5,249.27,258.24,"2,88,37,012","7,44,67,28,318.82","1,27,471","1,04,76,675",36.33
RBLBANK,EQ,01-Jul-2025,248.48,247.0,260.93,246.75,259.99,260.02,255.31,"2,18,41,823","5,57,64,70,154.90","90,195","1,02,33,992",46.86
RBLBANK,EQ,30-Jun-2025,239.38,241.5,249.8,241.5,247.99,248.48,246.88,"1,66,34,506","4,10,67,38,313.80","1,09,384","39,60,179",23.81
RBLBANK,EQ,27-Jun-2025,237.41,239.2,242.12,234.4,238.71,239.38,239.03,"1,45,32,458","3,47,36,69,805.55","66,138","55,37,859",38.11
RBLBANK,EQ,26-Jun-2025,235.72,237.7,239.25,233.72,237.0,237.41,236.58,"91,37,635","2,16,17,54,277.09","58,656","35,38,815",38.73
RBLBANK,EQ,25-Jun-2025,236.81,237.5,243.89,232.08,237.49,235.72,237.64,"2,13,16,374","5,06,57,07,391.42","1,17,887","70,01,381",32.85
RBLBANK,EQ,24-Jun-2025,233.99,238.0,238.39,235.0,236.5,236.81,236.77,"65,85,436","1,55,92,43,846.32","41,039","32,49,826",49.35
RBLBANK,EQ,23-Jun-2025,228.03,224.03,234.9,224.03,234.0,233.99,231.31,"1,06,61,966","2,46,62,32,771.68","46,498","44,78,817",42.01
RBLBANK,EQ,20-Jun-2025,223.84,223.15,228.55,222.8,227.59,228.03,226.82,"56,96,341","1,29,20,39,416.46","29,956","24,96,154",43.82
RBLBANK,EQ,19-Jun-2025,228.43,227.71,229.0,219.61,222.8,223.84,225.08,"86,07,035","1,93,72,38,573.15","41,193","22,85,772",26.56
RBLBANK,EQ,18-Jun-2025,218.65,218.4,229.0,216.79,228.0,228.43,225.92,"1,43,48,603","3,24,16,04,195.71","65,247","56,45,949",39.35
RBLBANK,EQ,17-Jun-2025,217.14,216.5,219.99,215.35,217.25,218.65,218.04,"48,25,016","1,05,20,39,061.25","28,237","17,86,424",37.02
RBLBANK,EQ,16-Jun-2025,220.23,219.99,220.0,214.04,216.3,217.14,217.2,"49,49,220","1,07,49,50,918.02","30,203","17,29,812",34.95
RBLBANK,EQ,13-Jun-2025,222.96,218.45,222.4,216.65,219.6,220.23,220.2,"68,02,197","1,49,78,58,916.86","51,841","31,91,585",46.92
RBLBANK,EQ,12-Jun-2025,220.31,220.0,224.75,220.0,223.05,222.96,223.09,"80,52,777","1,79,65,23,845.24","44,019","39,50,766",49.06
RBLBANK,EQ,11-Jun-2025,221.87,221.35,223.64,217.6,220.5,220.31,220.89,"66,72,873","1,47,39,95,514.97","40,397","25,27,098",37.87
RBLBANK,EQ,10-Jun-2025,230.29,230.49,230.78,220.8,221.56,221.87,223.39,"1,32,15,971","2,95,23,78,627.25","70,725","52,83,760",39.98
RBLBANK,EQ,09-Jun-2025,217.63,219.95,231.3,218.81,229.05,230.29,228.11,"2,70,60,413","6,17,27,60,207.20","1,52,839","1,10,63,954",40.89
RBLBANK,EQ,06-Jun-2025,206.89,208.0,220.0,205.5,217.53,217.63,214.22,"2,78,75,647","5,97,15,97,202.31","1,09,050","1,16,09,964",41.65
RBLBANK,EQ,05-Jun-2025,212.47,213.45,213.61,206.36,207.33,206.89,209.59,"53,17,211","1,11,44,08,208.11","34,638","29,07,405",54.68
RBLBANK,EQ,04-Jun-2025,211.08,211.3,213.85,208.63,212.46,212.47,211.37,"69,33,805","1,46,56,12,166.01","26,451","37,69,714",54.37
RBLBANK,EQ,03-Jun-2025,213.86,214.79,215.45,210.03,210.51,211.08,212.53,"90,02,336","1,91,32,28,654.37","38,022","46,03,065",51.13
RBLBANK,EQ,02-Jun-2025,213.07,213.1,214.5,210.41,213.88,213.86,212.78,"54,24,993","1,15,43,37,312.59","36,785","22,38,117",41.26
RBLBANK,EQ,30-May-2025,215.8,216.1,217.46,210.0,213.19,213.07,213.12,"1,12,63,621","2,40,05,03,395.79","57,058","56,49,388",50.16
RBLBANK,EQ,29-May-2025,207.49,208.65,217.0,207.13,216.8,215.8,212.41,"2,07,69,844","4,41,17,79,948.62","82,992","92,98,931",44.77
RBLBANK,EQ,28-May-2025,210.94,211.24,214.4,206.0,207.29,207.49,209.49,"1,37,76,016","2,88,59,55,020.81","57,233","73,13,808",53.09
RBLBANK,EQ,27-May-2025,204.62,205.4,211.9,204.01,211.0,210.94,208.69,"1,55,79,211","3,25,12,09,576.06","55,940","85,88,791",55.13
RBLBANK,EQ,26-May-2025,209.95,209.5,211.25,203.9,204.44,204.62,206.6,"81,09,026","1,67,53,43,349.16","27,102","44,50,626",54.88
RBLBANK,EQ,23-May-2025,207.89,208.5,211.81,207.13,208.97,209.95,209.81,"42,48,934","89,14,69,705.74","21,172","20,98,487",49.39
RBLBANK,EQ,22-May-2025,207.84,207.95,209.79,205.4,208.07,207.89,207.99,"33,93,284","70,57,59,761.28","16,925","13,13,734",38.72
RBLBANK,EQ,21-May-2025,208.23,208.23,210.37,206.41,208.0,207.84,208.25,"42,18,385","87,84,86,275.96","25,966","17,58,407",41.68
RBLBANK,EQ,20-May-2025,211.8,213.5,213.7,207.5,208.15,208.23,210.27,"77,73,994","1,63,46,57,578.95","39,046","33,19,675",42.70
RBLBANK,EQ,19-May-2025,212.68,213.5,216.46,211.25,211.6,211.8,213.95,"54,95,902","1,17,58,32,116.30","24,977","23,41,942",42.61
RBLBANK,EQ,16-May-2025,209.61,210.2,214.95,209.4,211.98,212.68,213.14,"70,93,994","1,51,20,02,996.93","35,532","30,36,603",42.81
RBLBANK,EQ,15-May-2025,209.74,209.95,211.4,207.75,209.64,209.61,209.67,"39,84,654","83,54,63,196.54","23,051","16,30,890",40.93
RBLBANK,EQ,14-May-2025,207.74,208.38,212.18,206.22,209.9,209.74,210.13,"1,17,23,324","2,46,34,75,097.00","51,723","69,00,985",58.87
RBLBANK,EQ,13-May-2025,205.82,206.65,213.34,206.5,208.0,207.74,209.84,"1,28,18,537","2,68,98,87,230.90","64,002","47,08,783",36.73
RBLBANK,EQ,12-May-2025,196.82,203.0,207.38,202.6,206.6,205.82,204.98,"73,77,602","1,51,22,94,474.16","32,720","36,32,496",49.24
RBLBANK,EQ,09-May-2025,196.36,190.97,198.25,188.1,198.0,196.82,194.81,"74,51,435","1,45,15,93,910.33","33,883","26,29,811",35.29
RBLBANK,EQ,08-May-2025,201.43,202.0,206.21,191.25,194.35,196.36,201.33,"86,53,110","1,74,21,42,221.05","34,007","34,31,314",39.65
RBLBANK,EQ,07-May-2025,197.19,196.0,202.69,194.99,201.6,201.43,199.48,"60,47,936","1,20,64,57,094.43","41,025","19,54,818",32.32
RBLBANK,EQ,06-May-2025,204.37,203.85,205.48,196.46,197.1,197.19,200.54,"61,15,068","1,22,63,05,730.77","35,337","23,07,217",37.73
RBLBANK,EQ,05-May-2025,200.17,200.55,207.18,200.1,204.25,204.37,204.1,"82,37,478","1,68,12,66,799.49","40,444","35,04,331",42.54
RBLBANK,EQ,02-May-2025,200.37,199.0,204.6,197.51,199.75,200.17,201.28,"68,09,694","1,37,06,28,348.33","55,019","20,25,495",29.74
RBLBANK,EQ,30-Apr-2025,203.15,202.42,203.8,198.15,199.0,200.37,200.97,"70,95,668","1,42,59,84,181.61","35,856","25,80,726",36.37
RBLBANK,EQ,29-Apr-2025,207.1,205.49,207.22,202.42,203.1,203.15,204.8,"1,15,73,095","2,37,02,21,103.34","63,803","32,84,776",28.38
RBLBANK,EQ,28-Apr-2025,188.09,193.9,208.85,190.78,206.7,207.1,203.29,"8,47,37,876","17,22,60,72,375.44","2,81,661","1,48,94,023",17.58
RBLBANK,EQ,25-Apr-2025,198.31,200.5,201.27,186.6,187.4,188.09,190.92,"2,25,39,465","4,30,32,99,993.84","86,446","58,25,859",25.85
RBLBANK,EQ,24-Apr-2025,191.67,191.49,199.66,190.44,198.9,198.31,196.48,"2,40,90,795","4,73,34,57,145.53","85,784","92,10,630",38.23
RBLBANK,EQ,23-Apr-2025,189.52,192.4,192.4,186.01,191.54,191.67,189.54,"1,30,05,160","2,46,49,33,144.87","46,442","42,76,683",32.88
RBLBANK,EQ,22-Apr-2025,192.03,188.95,194.19,183.45,189.48,189.52,187.93,"9,44,04,841","17,74,16,27,167.69","1,28,713","3,62,77,527",38.43
RBLBANK,EQ,21-Apr-2025,183.64,185.8,194.71,185.2,191.67,192.03,190.9,"86,62,953","1,65,37,69,736.68","52,352","29,88,975",34.50
RBLBANK,EQ,17-Apr-2025,182.76,182.76,185.0,179.67,184.0,183.64,182.65,"49,06,541","89,61,65,694.51","24,782","12,37,033",25.21
RBLBANK,EQ,16-Apr-2025,181.29,181.5,184.0,180.55,182.16,182.76,182.4,"46,04,671","83,98,87,729.93","26,276","12,81,023",27.82
RBLBANK,EQ,15-Apr-2025,173.5,175.25,182.5,174.05,181.96,181.29,180.11,"62,09,218","1,11,83,42,374.26","31,275","21,84,143",35.18
RBLBANK,EQ,11-Apr-2025,168.67,170.89,174.0,169.64,173.0,173.5,172.5,"37,20,934","64,18,73,194.56","21,186","11,34,228",30.48
RBLBANK,EQ,09-Apr-2025,169.75,169.96,170.51,165.05,168.71,168.67,168.29,"46,93,014","78,97,98,102.14","24,814","13,72,133",29.24
RBLBANK,EQ,08-Apr-2025,169.76,172.0,174.89,167.73,170.5,169.75,170.26,"61,41,744","1,04,56,72,844.04","26,927","19,82,468",32.28
RBLBANK,EQ,07-Apr-2025,175.68,165.0,170.8,164.41,170.45,169.76,168.07,"57,46,164","96,57,64,836.91","34,661","16,13,339",28.08
RBLBANK,EQ,04-Apr-2025,175.38,178.0,178.5,170.84,176.33,175.68,174.97,"90,62,957","1,58,57,47,395.96","42,702","16,08,273",17.75
RBLBANK,EQ,03-Apr-2025,171.33,169.9,175.8,169.1,175.3,175.38,173.76,"36,68,687","63,74,55,275.18","20,408","7,58,627",20.68
RBLBANK,EQ,02-Apr-2025,176.24,176.49,176.99,168.08,170.6,171.33,171.02,"74,32,573","1,27,10,83,778.51","37,735","23,13,660",31.13
RBLBANK,EQ,01-Apr-2025,173.53,173.15,177.83,172.51,176.3,176.24,175.76,"29,92,946","52,60,51,743.28","22,919","8,00,841",26.76
RBLBANK,EQ,28-Mar-2025,176.91,177.9,180.56,172.75,172.95,173.53,176.02,"65,28,634","1,14,91,71,762.43","31,865","29,38,251",45.01
RBLBANK,EQ,27-Mar-2025,178.93,178.2,180.25,174.0,177.99,176.91,177.29,"59,41,227","1,05,33,25,733.37","35,182","23,35,633",39.31
RBLBANK,EQ,26-Mar-2025,175.19,175.2,181.93,174.63,178.8,178.93,179.63,"1,04,96,720","1,88,55,00,617.49","61,508","28,11,146",26.78
