symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PAYTM,EQ,29-Aug-2025,"1,230.80","1,227.00","1,234.00","1,203.50","1,204.20","1,207.00","1,219.48","36,01,954","4,39,25,19,663.60","96,092","17,24,355",47.87
PAYTM,EQ,28-Aug-2025,"1,253.10","1,253.10","1,265.00","1,222.20","1,227.20","1,230.80","1,242.54","40,83,500","5,07,38,97,135.20","1,02,983","15,87,766",38.88
PAYTM,EQ,26-Aug-2025,"1,276.10","1,276.10","1,276.10","1,248.00","1,248.00","1,253.10","1,258.27","55,30,742","6,95,91,89,976.30","1,06,612","22,91,612",41.43
PAYTM,EQ,25-Aug-2025,"1,264.60","1,270.00","1,291.60","1,266.00","1,272.50","1,276.10","1,278.19","59,71,816","7,63,31,15,184.90","1,15,172","26,14,452",43.78
PAYTM,EQ,22-Aug-2025,"1,245.60","1,247.00","1,277.80","1,242.60","1,263.20","1,264.60","1,264.14","60,68,853","7,67,18,53,700.10","1,40,923","15,92,240",26.24
PAYTM,EQ,21-Aug-2025,"1,248.00","1,248.00","1,250.80","1,223.60","1,247.00","1,245.60","1,239.16","39,57,141","4,90,35,34,347.10","1,00,090","11,39,138",28.79
PAYTM,EQ,20-Aug-2025,"1,226.20","1,223.00","1,254.40","1,220.40","1,247.50","1,248.00","1,239.50","55,25,895","6,84,93,68,507.70","1,40,862","13,90,058",25.16
PAYTM,EQ,19-Aug-2025,"1,173.80","1,178.70","1,233.40","1,167.00","1,229.00","1,226.20","1,206.36","79,23,718","9,55,88,19,624.80","1,64,115","21,45,845",27.08
PAYTM,EQ,18-Aug-2025,"1,151.30","1,160.00","1,179.90","1,150.50","1,171.10","1,173.80","1,167.04","45,94,866","5,36,24,02,234.10","96,640","17,36,954",37.80
PAYTM,EQ,14-Aug-2025,"1,155.00","1,160.50","1,160.90","1,135.00","1,150.00","1,151.30","1,148.78","46,87,371","5,38,47,76,084.80","85,895","13,61,429",29.04
PAYTM,EQ,13-Aug-2025,"1,120.00","1,150.00","1,187.00","1,150.00","1,151.60","1,155.00","1,169.07","1,89,78,974","22,18,78,17,238.60","3,43,187","62,65,787",33.01
PAYTM,EQ,12-Aug-2025,"1,122.00","1,126.00","1,136.00","1,094.00","1,118.50","1,120.00","1,115.45","61,54,928","6,86,55,22,371.10","1,43,398","22,93,994",37.27
PAYTM,EQ,11-Aug-2025,"1,062.40","1,063.00","1,130.00","1,050.40","1,120.00","1,122.00","1,098.62","94,10,105","10,33,81,26,968.10","1,53,399","38,65,868",41.08
PAYTM,EQ,08-Aug-2025,"1,065.30","1,065.00","1,079.90","1,057.60","1,059.90","1,062.40","1,066.62","77,10,469","8,22,41,50,030.90","1,14,768","46,96,659",60.91
PAYTM,EQ,07-Aug-2025,"1,055.40","1,055.00","1,070.90","1,048.60","1,064.10","1,065.30","1,059.32","53,23,456","5,63,92,66,398.70","1,30,300","24,27,797",45.61
PAYTM,EQ,06-Aug-2025,"1,053.00","1,057.00","1,071.10","1,032.40","1,055.40","1,055.40","1,057.56","69,69,761","7,37,09,73,682.50","1,55,003","25,36,345",36.39
PAYTM,EQ,05-Aug-2025,"1,078.20","1,067.60","1,087.00","1,050.00","1,053.00","1,053.00","1,068.32","2,16,20,842","23,09,79,49,719.20","2,12,991","77,62,034",35.90
PAYTM,EQ,04-Aug-2025,"1,076.40","1,080.00","1,091.00","1,075.40","1,079.90","1,078.20","1,082.83","22,12,286","2,39,55,19,640.80","50,113","8,14,927",36.84
PAYTM,EQ,01-Aug-2025,"1,089.35","1,093.00","1,110.60","1,072.80","1,076.00","1,076.40","1,091.18","35,33,470","3,85,56,64,424.90","79,490","9,85,988",27.90
PAYTM,EQ,31-Jul-2025,"1,068.20","1,055.95","1,100.65","1,046.25","1,091.00","1,089.35","1,080.64","55,21,235","5,96,64,82,611.90","79,106","25,31,606",45.85
PAYTM,EQ,30-Jul-2025,"1,073.10","1,077.20","1,084.70","1,061.05","1,066.00","1,068.20","1,069.30","29,72,369","3,17,83,61,030.05","52,542","7,63,855",25.70
PAYTM,EQ,29-Jul-2025,"1,094.20","1,094.20","1,094.85","1,064.20","1,075.50","1,073.10","1,073.85","47,56,985","5,10,82,68,418.90","89,299","21,48,703",45.17
PAYTM,EQ,28-Jul-2025,"1,067.75","1,068.00","1,109.65","1,062.00","1,092.00","1,094.20","1,096.49","67,21,352","7,36,98,75,580.85","1,54,446","17,09,235",25.43
PAYTM,EQ,25-Jul-2025,"1,106.25","1,100.00","1,111.00","1,065.30","1,068.15","1,067.75","1,084.25","66,81,094","7,24,39,79,673.90","1,34,562","19,00,811",28.45
PAYTM,EQ,24-Jul-2025,"1,071.15","1,065.00","1,128.50","1,058.00","1,104.00","1,106.25","1,102.19","1,68,25,080","18,54,45,05,127.00","2,46,712","35,45,043",21.07
PAYTM,EQ,23-Jul-2025,"1,051.05","1,081.40","1,089.00","1,019.40","1,068.30","1,071.15","1,058.17","2,63,39,403","27,87,14,73,831.00","4,13,177","54,05,619",20.52
PAYTM,EQ,22-Jul-2025,"1,017.70","1,022.00","1,060.00","1,021.00","1,053.10","1,051.05","1,045.95","87,21,904","9,12,26,56,260.15","2,14,574","27,72,817",31.79
PAYTM,EQ,21-Jul-2025,"1,001.60","1,001.60","1,021.50",998.00,"1,020.50","1,017.70","1,012.72","30,19,891","3,05,82,93,438.05","74,689","10,41,810",34.50
PAYTM,EQ,18-Jul-2025,999.40,998.00,"1,008.25",990.00,"1,000.90","1,001.60",999.49,"37,33,731","3,73,18,30,045.55","62,935","12,80,634",34.30
PAYTM,EQ,17-Jul-2025,"1,005.00","1,008.00","1,009.45",991.90,998.50,999.40,"1,000.45","23,63,712","2,36,47,69,661.60","48,531","5,48,050",23.19
PAYTM,EQ,16-Jul-2025,988.45,983.10,"1,014.30",983.10,"1,003.90","1,005.00","1,005.99","50,40,292","5,07,04,69,130.95","89,461","14,88,374",29.53
PAYTM,EQ,15-Jul-2025,974.70,961.00,999.80,961.00,990.80,988.45,988.05,"45,90,726","4,53,58,51,174.45","96,252","8,68,536",18.92
PAYTM,EQ,14-Jul-2025,951.15,943.00,979.85,935.10,977.35,974.70,963.95,"60,59,678","5,84,12,15,655.10","1,07,318","21,79,313",35.96
PAYTM,EQ,11-Jul-2025,940.55,940.55,957.35,917.00,944.10,951.15,940.22,"59,23,005","5,56,89,54,581.95","87,713","18,39,411",31.06
PAYTM,EQ,10-Jul-2025,907.70,907.95,944.40,907.95,944.05,940.55,934.14,"65,09,036","6,08,03,23,267.85","1,21,823","17,34,568",26.65
PAYTM,EQ,09-Jul-2025,911.05,911.05,913.95,902.00,907.25,907.70,907.53,"12,44,906","1,12,97,92,784.05","36,585","4,38,446",35.22
PAYTM,EQ,08-Jul-2025,920.80,925.00,926.20,896.10,911.00,911.05,908.90,"24,54,000","2,23,04,34,145.45","55,835","9,30,315",37.91
PAYTM,EQ,07-Jul-2025,930.85,930.85,931.90,917.10,918.95,920.80,923.92,"13,56,595","1,25,33,90,552.65","49,851","5,25,299",38.72
PAYTM,EQ,04-Jul-2025,925.30,930.30,934.95,922.00,929.70,930.85,928.96,"19,92,624","1,85,10,72,773.25","46,472","8,45,070",42.41
PAYTM,EQ,03-Jul-2025,926.70,926.70,933.90,916.50,925.00,925.30,925.67,"23,99,238","2,22,08,98,928.10","55,788","10,98,751",45.80
PAYTM,EQ,02-Jul-2025,930.25,930.00,933.20,922.00,925.15,926.70,927.52,"18,46,081","1,71,22,72,306.50","49,033","5,22,120",28.28
PAYTM,EQ,01-Jul-2025,924.00,911.00,936.90,911.00,929.90,930.25,927.97,"36,55,141","3,39,18,62,975.35","85,160","13,88,089",37.98
PAYTM,EQ,30-Jun-2025,919.35,919.00,928.85,914.05,925.90,924.00,922.26,"36,83,768","3,39,73,92,703.50","59,591","18,12,879",49.21
PAYTM,EQ,27-Jun-2025,915.75,917.95,921.95,905.45,918.50,919.35,915.70,"43,47,760","3,98,12,36,657.15","93,163","20,50,679",47.17
PAYTM,EQ,26-Jun-2025,894.70,899.35,918.90,889.10,914.05,915.75,906.73,"38,41,951","3,48,36,06,333.55","76,429","10,10,345",26.30
PAYTM,EQ,25-Jun-2025,898.50,902.65,908.90,890.50,895.00,894.70,898.79,"23,95,054","2,15,26,43,954.10","47,669","8,22,676",34.35
PAYTM,EQ,24-Jun-2025,883.45,894.80,907.55,886.45,899.80,898.50,898.63,"47,53,159","4,27,13,15,663.70","85,916","11,68,776",24.59
PAYTM,EQ,23-Jun-2025,871.20,865.00,893.95,862.00,882.00,883.45,880.54,"37,55,961","3,30,72,57,652.45","72,696","10,04,990",26.76
PAYTM,EQ,20-Jun-2025,868.20,872.60,879.35,859.15,870.75,871.20,869.35,"52,22,989","4,54,06,01,387.65","1,01,167","25,53,224",48.88
PAYTM,EQ,19-Jun-2025,891.50,892.00,896.50,865.05,865.90,868.20,877.63,"54,98,409","4,82,55,43,425.90","1,09,692","21,52,300",39.14
PAYTM,EQ,18-Jun-2025,865.15,871.25,895.00,859.00,891.00,891.50,885.17,"60,23,646","5,33,19,45,990.40","1,11,536","14,05,060",23.33
PAYTM,EQ,17-Jun-2025,877.35,882.00,882.55,857.15,864.00,865.15,867.13,"35,34,347","3,06,47,22,461.80","78,744","11,37,908",32.20
PAYTM,EQ,16-Jun-2025,882.25,886.65,888.95,857.15,877.30,877.35,874.85,"44,57,499","3,89,96,52,280.10","91,726","12,08,185",27.10
PAYTM,EQ,13-Jun-2025,895.40,867.20,897.35,867.20,884.80,882.25,886.59,"52,86,299","4,68,68,05,630.80","1,01,156","11,97,136",22.65
PAYTM,EQ,12-Jun-2025,960.45,913.05,914.90,864.40,893.00,895.40,893.28,"2,46,71,337","22,03,84,46,215.85","3,26,023","60,66,627",24.59
PAYTM,EQ,11-Jun-2025,961.30,963.75,978.00,952.35,959.55,960.45,963.84,"38,92,930","3,75,21,79,771.75","1,00,360","14,79,813",38.01
PAYTM,EQ,10-Jun-2025,969.05,969.05,974.60,955.90,960.00,961.30,964.08,"19,00,107","1,83,18,51,281.60","46,978","4,86,112",25.58
PAYTM,EQ,09-Jun-2025,961.95,966.25,974.00,952.80,967.40,969.05,963.81,"38,56,188","3,71,66,29,720.50","69,873","16,82,677",43.64
PAYTM,EQ,06-Jun-2025,941.30,945.00,968.90,935.10,963.00,961.95,953.88,"44,63,783","4,25,78,91,364.20","90,725","18,00,827",40.34
PAYTM,EQ,05-Jun-2025,939.55,940.20,965.50,939.00,940.50,941.30,951.38,"67,26,501","6,39,94,44,393.05","1,28,736","30,25,937",44.99
PAYTM,EQ,04-Jun-2025,928.25,930.00,950.70,930.00,940.00,939.55,940.93,"56,64,753","5,33,01,24,405.55","95,943","26,88,226",47.46
PAYTM,EQ,03-Jun-2025,924.35,927.15,954.45,919.05,925.20,928.25,936.67,"86,54,142","8,10,61,12,880.90","1,40,414","37,25,659",43.05
PAYTM,EQ,02-Jun-2025,890.45,888.90,929.00,883.65,922.35,924.35,916.72,"73,88,409","6,77,31,39,070.10","1,54,408","28,11,814",38.06
PAYTM,EQ,30-May-2025,877.10,881.00,895.35,880.00,889.00,890.45,888.94,"42,50,938","3,77,88,15,817.25","1,43,830","18,97,778",44.64
PAYTM,EQ,29-May-2025,852.60,852.60,883.00,852.60,880.00,877.10,868.97,"32,82,118","2,85,20,53,630.35","76,429","11,94,844",36.40
PAYTM,EQ,28-May-2025,866.55,867.50,871.20,849.20,853.55,852.60,860.36,"21,78,701","1,87,44,67,824.95","52,909","6,98,325",32.05
PAYTM,EQ,27-May-2025,870.00,870.50,879.90,862.15,864.95,866.55,870.23,"36,50,160","3,17,64,76,670.30","84,132","8,99,791",24.65
PAYTM,EQ,26-May-2025,843.95,851.40,874.00,850.80,870.50,870.00,865.25,"55,14,012","4,77,10,07,213.95","1,13,778","20,66,032",37.47
PAYTM,EQ,23-May-2025,828.45,830.10,850.55,826.00,844.15,843.95,839.88,"35,48,267","2,98,01,27,986.95","63,779","12,34,999",34.81
PAYTM,EQ,22-May-2025,843.10,840.00,841.75,818.00,829.80,828.45,829.71,"51,58,180","4,27,98,14,837.60","1,04,812","21,25,331",41.20
PAYTM,EQ,21-May-2025,850.75,853.00,859.90,835.00,842.50,843.10,846.41,"40,43,828","3,42,27,25,035.00","77,445","10,07,789",24.92
PAYTM,EQ,20-May-2025,870.95,875.10,881.85,847.10,852.50,850.75,867.20,"46,56,510","4,03,81,42,288.05","1,18,833","14,28,981",30.69
PAYTM,EQ,19-May-2025,852.35,855.00,874.50,841.60,873.10,870.95,861.09,"57,42,563","4,94,48,86,734.55","1,54,630","22,86,156",39.81
PAYTM,EQ,16-May-2025,857.20,858.30,862.90,847.70,850.70,852.35,854.85,"29,16,695","2,49,33,41,383.15","62,815","11,31,406",38.79
PAYTM,BL,15-May-2025,853.25,850.70,850.70,850.70,850.70,850.70,850.70,"3,55,000","30,19,98,500.00",1,-,-
PAYTM,EQ,15-May-2025,850.70,854.00,864.15,838.10,856.75,857.20,851.20,"60,67,059","5,16,42,76,573.05","1,32,818","27,09,916",44.67
PAYTM,EQ,14-May-2025,855.85,839.00,855.20,829.00,850.00,850.70,843.53,"78,53,368","6,62,45,12,410.80","1,28,881","19,71,432",25.10
PAYTM,EQ,13-May-2025,866.05,842.00,863.95,830.55,856.00,855.85,845.55,"2,44,57,490","20,67,99,47,142.55","2,25,056","1,16,38,203",47.59
PAYTM,EQ,12-May-2025,832.65,866.00,869.65,836.10,863.10,866.05,856.60,"50,38,702","4,31,61,76,814.15","91,500","10,48,914",20.82
PAYTM,EQ,09-May-2025,835.15,825.00,841.20,824.00,833.00,832.65,832.05,"38,99,313","3,24,44,11,103.40","78,128","13,56,360",34.78
PAYTM,EQ,08-May-2025,873.50,874.40,887.25,822.00,829.20,835.15,854.61,"64,77,931","5,53,60,79,063.35","1,39,187","18,09,792",27.94
PAYTM,EQ,07-May-2025,814.85,808.00,892.40,808.00,873.40,873.50,869.11,"1,69,13,521","14,69,97,31,122.20","2,56,771","38,78,742",22.93
PAYTM,EQ,06-May-2025,866.00,869.00,869.60,810.10,816.50,814.85,831.25,"57,17,346","4,75,25,25,732.30","1,14,492","14,71,116",25.73
PAYTM,EQ,05-May-2025,833.05,839.00,870.50,837.20,859.50,866.00,859.03,"34,14,543","2,93,32,10,843.30","78,244","8,23,578",24.12
PAYTM,EQ,02-May-2025,864.75,866.00,879.00,828.40,833.00,833.05,846.38,"65,47,502","5,54,16,44,220.40","1,01,850","34,05,575",52.01
PAYTM,EQ,30-Apr-2025,870.70,872.00,886.95,859.30,861.40,864.75,872.25,"32,57,846","2,84,16,59,137.95","83,538","10,58,198",32.48
PAYTM,EQ,29-Apr-2025,881.75,880.00,888.55,860.60,872.90,870.70,873.87,"37,25,479","3,25,55,86,741.50","81,275","10,66,307",28.62
PAYTM,EQ,28-Apr-2025,875.65,877.05,893.00,877.00,884.00,881.75,883.39,"29,76,889","2,62,97,48,565.15","59,455","10,45,504",35.12
PAYTM,EQ,25-Apr-2025,905.75,906.50,912.75,867.65,874.50,875.65,885.54,"44,34,636","3,92,70,46,889.30","1,01,860","9,07,683",20.47
PAYTM,EQ,24-Apr-2025,884.10,884.10,911.00,880.35,905.45,905.75,902.54,"49,92,124","4,50,55,98,919.65","1,15,714","12,87,104",25.78
PAYTM,EQ,23-Apr-2025,881.90,882.50,888.50,867.85,881.95,884.10,878.95,"38,69,334","3,40,09,49,915.50","71,634","10,44,030",26.98
PAYTM,EQ,22-Apr-2025,878.15,882.05,902.40,878.60,879.55,881.90,887.24,"41,15,316","3,65,12,88,804.35","1,04,928","10,25,045",24.91
PAYTM,EQ,21-Apr-2025,849.60,853.30,889.90,852.00,875.95,878.15,877.91,"55,38,404","4,86,22,07,794.40","1,22,316","16,63,672",30.04
PAYTM,EQ,17-Apr-2025,864.95,864.40,871.65,845.80,847.00,849.60,854.91,"40,12,959","3,43,07,38,153.25","88,998","9,75,108",24.30
PAYTM,EQ,16-Apr-2025,840.15,841.85,880.00,837.55,863.00,864.95,862.99,"82,81,434","7,14,67,71,962.95","1,56,393","17,27,374",20.86
PAYTM,EQ,15-Apr-2025,840.70,840.70,848.50,827.50,841.25,840.15,836.42,"70,73,838","5,91,67,25,510.95","1,40,328","28,64,618",40.50
PAYTM,EQ,11-Apr-2025,811.20,825.40,846.95,821.30,839.15,840.70,836.50,"52,38,515","4,38,19,94,673.45","1,02,163","18,00,353",34.37
PAYTM,EQ,09-Apr-2025,815.15,815.00,819.85,789.00,810.00,811.20,806.79,"61,71,792","4,97,93,33,328.25","1,01,782","25,14,177",40.74
PAYTM,EQ,08-Apr-2025,790.55,800.00,824.00,795.25,816.25,815.15,811.88,"46,82,705","3,80,18,17,259.95","1,05,260","10,54,475",22.52
PAYTM,EQ,07-Apr-2025,817.05,765.00,803.60,753.10,797.00,790.55,783.18,"76,46,694","5,98,87,07,527.15","1,69,070","27,17,579",35.54
PAYTM,EQ,04-Apr-2025,836.40,832.20,843.00,801.10,817.00,817.05,819.33,"89,49,892","7,33,29,03,589.35","1,08,960","42,70,254",47.71
PAYTM,EQ,03-Apr-2025,817.95,810.00,839.75,802.65,835.85,836.40,824.05,"70,73,845","5,82,92,31,228.30","1,12,957","27,85,263",39.37
PAYTM,EQ,02-Apr-2025,801.10,803.55,822.70,791.00,815.25,817.95,812.41,"49,65,666","4,03,41,55,988.90","90,936","14,15,125",28.50
PAYTM,EQ,01-Apr-2025,783.45,780.00,806.00,772.00,801.35,801.10,794.38,"47,96,902","3,81,05,64,180.30","1,14,138","11,54,938",24.08
PAYTM,EQ,28-Mar-2025,810.10,812.85,816.65,779.15,783.00,783.45,795.37,"65,02,695","5,17,20,69,725.50","1,23,035","18,36,627",28.24
PAYTM,EQ,27-Mar-2025,776.90,771.00,813.95,771.00,808.95,810.10,796.43,"72,75,497","5,79,44,40,732.80","1,26,970","27,72,993",38.11
PAYTM,EQ,26-Mar-2025,777.40,773.50,796.00,772.80,775.70,776.90,784.46,"62,69,677","4,91,83,34,905.50","1,24,842","11,64,585",18.57
