symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MARICO,EQ,09-Oct-2025,710.8,706.5,717.85,704.35,717.0,715.85,711.83,"18,09,553","1,28,80,87,789.50","47,506","13,06,562",72.2
MARICO,EQ,10-Oct-2025,715.85,717.5,719.55,712.5,712.6,714.3,716.05,"14,12,130","1,01,11,61,980.00","62,152","9,95,586",70.5
MARICO,EQ,13-Oct-2025,714.3,709.9,716.9,708.45,712.9,713.35,712.38,"15,98,740","1,13,89,13,911.10","54,287","10,52,580",65.84
MARICO,EQ,14-Oct-2025,713.35,713.35,717.45,707.0,707.0,708.2,711.88,"6,32,893","45,05,41,109.00","47,696","3,74,732",59.21
MARICO,EQ,15-Oct-2025,708.2,708.25,713.0,705.2,707.8,710.2,710.27,"29,60,078","2,10,24,63,704.55","21,330","26,41,982",89.25
MARICO,EQ,16-Oct-2025,710.2,710.0,726.95,708.4,726.75,725.7,717.82,"12,05,842","86,55,71,500.20","33,225","7,65,001",63.44
MARICO,EQ,17-Oct-2025,725.7,728.5,739.5,726.95,736.0,735.15,734.72,"17,07,666","1,25,46,47,877.50","49,694","8,59,825",50.35
MARICO,EQ,20-Oct-2025,735.15,735.1,742.0,726.3,727.0,727.35,729.63,"13,94,719","1,01,76,35,138.10","37,623","9,48,041",67.97
MARICO,EQ,21-Oct-2025,727.35,729.1,729.9,718.0,720.8,722.05,724.15,"81,792","5,92,29,622.35","3,477","42,641",52.27
MARICO,EQ,23-Oct-2025,722.05,722.0,736.5,720.2,722.1,724.8,729.55,"16,79,459","1,22,52,53,189.85","62,571","10,16,243",60.51
MARICO,EQ,24-Oct-2025,724.8,724.8,727.9,713.0,725.95,725.85,723.44,"12,79,440","92,55,95,514.60","30,363","8,41,965",65.81
MARICO,EQ,27-Oct-2025,725.85,725.95,728.6,717.0,723.0,723.6,722.82,"10,32,827","74,65,49,305.45","33,674","6,11,758",59.23
MARICO,EQ,28-Oct-2025,723.6,720.1,730.0,716.0,719.2,720.05,720.05,"22,59,608","1,62,70,23,726.70","37,494","17,08,199",75.6
MARICO,EQ,29-Oct-2025,720.05,720.1,724.4,718.85,721.5,721.8,722.07,"19,43,057","1,40,30,13,700.70","36,659","15,32,095",78.85
MARICO,EQ,30-Oct-2025,721.8,720.0,724.7,717.15,723.8,721.5,720.59,"15,04,657","1,08,42,39,544.75","38,005","10,03,953",66.72
MARICO,EQ,31-Oct-2025,721.5,721.5,728.65,718.65,722.0,719.95,722.61,"11,85,320","85,65,24,027.85","25,827","7,09,075",59.82
MARICO,EQ,03-Nov-2025,719.95,716.3,724.9,716.25,722.65,722.2,720.65,"7,13,200","51,39,66,761.75","25,377","4,26,189",59.76
MARICO,EQ,04-Nov-2025,722.2,718.0,720.8,715.35,718.95,717.3,717.54,"6,05,166","43,42,33,654.75","22,666","3,82,330",63.18
MARICO,EQ,06-Nov-2025,717.3,715.0,720.5,711.2,712.65,713.15,714.49,"6,70,236","47,88,74,000.60","28,518","3,67,229",54.79
MARICO,EQ,07-Nov-2025,713.15,716.0,716.0,705.8,710.2,711.6,711.08,"4,53,081","32,21,77,189.80","23,541","2,39,438",52.85
MARICO,EQ,10-Nov-2025,711.6,713.9,720.9,710.45,720.0,719.25,718.28,"3,37,191","24,21,96,155.35","20,856","1,94,758",57.76
MARICO,EQ,11-Nov-2025,719.25,718.45,718.45,709.7,713.0,713.0,713.51,"23,99,280","1,71,19,09,230.70","39,814","18,90,866",78.81
MARICO,EQ,12-Nov-2025,713.0,713.5,725.1,706.75,719.0,720.95,716.59,"23,94,231","1,71,56,84,610.20","50,716","16,69,962",69.75
MARICO,EQ,13-Nov-2025,720.95,720.95,727.15,718.0,722.5,722.0,721.77,"6,98,548","50,41,92,528.10","36,879","3,39,265",48.57
MARICO,EQ,14-Nov-2025,722.0,722.0,741.85,712.4,737.95,738.7,727.7,"25,72,321","1,87,18,81,475.30","50,035","5,40,990",21.03
MARICO,EQ,17-Nov-2025,738.7,753.5,764.65,750.2,758.8,760.7,759.44,"37,26,013","2,82,96,66,841.40","70,805","10,27,121",27.57
MARICO,EQ,18-Nov-2025,760.7,757.95,765.3,753.05,754.0,756.45,760.07,"23,00,354","1,74,84,41,318.45","57,437","15,34,310",66.7
MARICO,EQ,19-Nov-2025,756.45,753.9,756.4,745.85,752.0,748.15,751.0,"25,00,810","1,87,81,02,074.30","58,230","18,71,401",74.83
MARICO,EQ,20-Nov-2025,748.15,748.0,751.9,733.35,737.0,736.15,742.35,"16,05,550","1,19,18,72,466.30","36,770","11,92,258",74.26
MARICO,EQ,21-Nov-2025,736.15,733.35,743.0,733.0,736.1,739.9,739.38,"17,54,099","1,29,69,40,399.20","58,890","11,59,495",66.1
MARICO,EQ,24-Nov-2025,739.9,740.9,742.9,730.35,734.0,735.95,736.01,"40,28,756","2,96,51,87,356.90","54,988","27,55,009",68.38
MARICO,EQ,25-Nov-2025,735.95,735.0,736.15,728.0,728.0,731.35,732.02,"9,68,184","70,87,26,084.40","40,951","6,30,741",65.15
MARICO,EQ,26-Nov-2025,731.35,731.05,737.5,727.4,736.6,734.1,731.44,"19,84,835","1,45,17,90,823.65","32,736","14,44,806",72.79
MARICO,EQ,27-Nov-2025,734.1,736.4,738.5,720.55,727.0,727.4,727.03,"19,34,840","1,40,66,95,308.85","51,842","13,97,024",72.2
MARICO,EQ,28-Nov-2025,727.4,727.4,728.9,715.0,716.3,717.4,719.84,"13,14,458","94,61,99,625.10","43,594","9,41,451",71.62
MARICO,EQ,01-Dec-2025,717.4,717.7,721.35,711.05,718.5,718.95,715.85,"22,77,267","1,63,01,78,514.00","36,801","18,64,926",81.89
MARICO,EQ,02-Dec-2025,718.95,720.5,724.1,713.05,715.65,717.35,717.6,"24,39,574","1,75,06,32,137.20","53,790","18,23,828",74.76
MARICO,EQ,03-Dec-2025,717.35,717.9,719.65,708.5,709.7,710.65,712.22,"14,03,587","99,96,65,504.45","42,073","10,45,257",74.47
MARICO,EQ,04-Dec-2025,710.65,711.8,715.55,707.25,714.95,714.65,712.79,"14,25,940","1,01,63,99,781.60","39,244","10,57,898",74.19
MARICO,EQ,05-Dec-2025,714.65,716.0,737.8,713.05,736.0,736.65,728.43,"26,51,174","1,93,12,00,603.45","61,816","15,40,627",58.11
MARICO,EQ,08-Dec-2025,736.65,737.8,739.5,726.1,727.15,729.3,731.25,"23,00,562","1,68,22,87,348.30","51,060","16,98,001",73.81
MARICO,EQ,09-Dec-2025,729.3,725.0,735.0,722.4,730.75,730.5,729.47,"11,20,548","81,74,04,388.30","28,866","6,55,067",58.46
MARICO,EQ,10-Dec-2025,730.5,730.5,735.55,721.55,722.7,724.75,727.3,"11,96,695","87,03,50,669.40","30,197","7,99,091",66.77
MARICO,EQ,11-Dec-2025,724.75,724.75,730.3,719.1,727.1,724.7,725.11,"16,27,878","1,18,03,84,292.80","43,819","12,00,772",73.76
MARICO,EQ,12-Dec-2025,724.7,726.95,728.0,718.7,725.95,727.05,724.9,"17,94,314","1,30,07,03,185.75","31,374","13,57,963",75.68
MARICO,EQ,15-Dec-2025,727.05,729.6,738.75,722.0,738.0,737.65,734.88,"15,25,769","1,12,12,58,764.30","33,153","7,27,122",47.66
MARICO,EQ,16-Dec-2025,737.65,740.0,750.6,736.25,738.5,738.8,743.29,"19,42,539","1,44,38,63,357.40","37,823","8,49,376",43.73
MARICO,EQ,17-Dec-2025,738.8,738.0,741.35,734.1,736.55,738.15,738.08,"8,77,616","64,77,46,539.80","32,222","5,82,935",66.42
MARICO,EQ,18-Dec-2025,738.15,743.55,743.55,733.9,742.0,742.45,740.16,"10,76,550","79,68,20,574.35","34,714","6,92,110",64.29
MARICO,EQ,19-Dec-2025,742.45,743.45,743.5,732.6,736.75,741.2,739.79,"10,82,044","80,04,86,347.10","33,473","7,38,836",68.28
MARICO,EQ,22-Dec-2025,741.2,741.2,743.45,737.5,738.15,739.25,740.33,"18,44,499","1,36,55,44,860.35","49,247","13,65,408",74.03
MARICO,EQ,23-Dec-2025,739.25,739.7,739.95,727.7,735.6,737.35,733.84,"12,15,107","89,16,90,595.70","56,319","7,40,513",60.94
MARICO,EQ,24-Dec-2025,737.35,739.0,740.25,731.05,734.0,734.75,735.84,"9,21,626","67,81,69,078.10","22,101","6,35,527",68.96
MARICO,EQ,26-Dec-2025,734.75,735.05,746.5,732.7,743.5,743.3,740.72,"9,96,756","73,83,21,645.30","25,058","6,19,549",62.16
MARICO,EQ,29-Dec-2025,743.3,745.0,755.0,743.0,753.0,753.1,749.62,"14,69,144","1,10,12,92,727.10","61,528","8,90,446",60.61
MARICO,EQ,30-Dec-2025,753.1,753.4,753.6,736.35,739.0,739.1,742.38,"34,22,069","2,54,04,79,990.65","92,902","22,09,935",64.58
MARICO,EQ,31-Dec-2025,739.1,740.5,752.7,737.7,750.7,750.6,748.79,"5,78,363","43,30,71,600.15","19,603","3,45,513",59.74
MARICO,EQ,01-Jan-2026,750.6,755.0,762.85,746.0,759.6,760.45,755.88,"7,10,787","53,72,69,202.40","24,586","3,15,657",44.41
MARICO,EQ,02-Jan-2026,760.45,760.45,765.25,751.2,758.0,757.75,757.03,"9,33,700","70,68,39,135.55","26,936","4,49,476",48.14
MARICO,EQ,05-Jan-2026,757.75,768.0,775.2,752.5,773.2,773.05,766.6,"26,38,604","2,02,27,64,435.50","55,087","13,76,353",52.16
MARICO,EQ,06-Jan-2026,773.05,776.0,780.0,767.05,779.95,779.05,774.59,"18,94,536","1,46,74,79,206.40","39,469","11,95,942",63.13
MARICO,EQ,07-Jan-2026,779.05,776.0,779.15,771.5,772.0,773.8,775.49,"21,85,434","1,69,47,72,279.90","51,778","16,63,750",76.13
MARICO,EQ,08-Jan-2026,773.8,773.55,773.55,756.35,760.5,758.8,760.67,"32,03,911","2,43,71,17,032.10","56,726","21,19,270",66.15
MARICO,EQ,09-Jan-2026,758.8,758.8,764.7,751.8,755.1,753.45,758.34,"11,27,242","85,48,31,633.90","28,571","6,95,733",61.72
MARICO,EQ,12-Jan-2026,753.45,753.45,757.6,748.85,757.0,756.2,752.95,"10,42,221","78,47,39,368.85","26,116","5,70,856",54.77
MARICO,EQ,13-Jan-2026,756.2,756.9,760.5,751.7,754.2,756.05,754.99,"13,97,021","1,05,47,34,336.35","45,638","9,76,059",69.87
MARICO,EQ,14-Jan-2026,756.05,753.15,758.4,747.1,749.0,749.8,753.01,"7,20,895","54,28,37,780.50","30,907","4,28,310",59.41
MARICO,EQ,16-Jan-2026,749.8,758.15,764.3,749.8,758.8,760.15,759.66,"27,31,620","2,07,51,09,589.85","61,640","18,06,400",66.13
MARICO,EQ,19-Jan-2026,760.15,760.0,765.05,752.65,759.75,760.6,758.57,"11,67,269","88,54,59,157.15","24,866","7,34,094",62.89
MARICO,EQ,20-Jan-2026,760.6,762.0,762.9,746.75,750.9,749.55,754.93,"11,00,332","83,06,72,407.40","41,516","6,30,355",57.29
