symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HINDALCO,EQ,25-Sep-2025,741.05,746.0,769.1,740.05,747.0,745.65,748.89,"47,02,510","3,52,16,40,710.05","70,310","25,56,525",54.37
HINDALCO,EQ,26-Sep-2025,745.65,745.9,749.5,731.95,742.5,743.85,739.82,"36,36,265","2,69,01,79,460.25","68,797","17,32,210",47.64
HINDALCO,EQ,29-Sep-2025,743.85,745.0,758.8,744.85,756.1,753.8,754.24,"43,47,158","3,27,88,06,587.15","1,16,015","27,62,923",63.56
HINDALCO,EQ,30-Sep-2025,753.8,759.95,769.7,758.05,764.0,761.95,763.41,"47,18,308","3,60,20,22,327.25","98,887","25,73,413",54.54
HINDALCO,EQ,01-Oct-2025,761.95,761.9,769.4,755.3,766.0,765.95,762.42,"36,63,841","2,79,33,94,786.20","55,101","20,30,674",55.42
HINDALCO,EQ,03-Oct-2025,765.95,766.0,790.6,764.1,780.0,780.35,781.05,"65,22,416","5,09,43,38,622.75","1,12,428","29,02,135",44.49
HINDALCO,EQ,06-Oct-2025,780.35,782.05,784.95,774.35,776.5,776.7,777.97,"35,44,658","2,75,76,30,020.80","54,251","15,99,024",45.11
HINDALCO,EQ,07-Oct-2025,776.7,771.0,780.75,765.9,767.0,767.8,772.24,"49,18,764","3,79,84,62,168.50","1,11,405","23,46,906",47.71
HINDALCO,EQ,08-Oct-2025,767.8,770.0,781.5,766.15,768.0,768.2,772.55,"63,93,179","4,93,90,32,829.65","1,11,391","34,78,371",54.41
HINDALCO,BL,09-Oct-2025,738.75,768.2,768.2,768.2,768.2,768.2,768.2,"1,31,098","10,07,09,483.60",1,-,-
HINDALCO,EQ,09-Oct-2025,768.2,770.25,780.0,769.25,774.5,774.1,775.35,"68,06,889","5,27,77,46,578.20","1,12,794","44,16,950",64.89
HINDALCO,EQ,10-Oct-2025,774.1,774.5,775.75,764.3,772.8,773.95,769.83,"43,65,229","3,36,04,79,201.50","74,433","19,57,539",44.84
HINDALCO,EQ,13-Oct-2025,773.95,772.25,774.6,767.2,772.35,770.2,769.61,"30,77,938","2,36,88,18,220.55","54,604","18,59,684",60.42
HINDALCO,EQ,14-Oct-2025,770.2,776.05,781.55,754.45,758.0,760.1,763.3,"35,10,594","2,67,96,49,470.30","79,657","17,61,360",50.17
HINDALCO,EQ,15-Oct-2025,760.1,765.0,768.7,759.35,765.0,764.25,764.76,"56,90,264","4,35,17,07,023.00","99,267","40,44,311",71.07
HINDALCO,EQ,16-Oct-2025,764.25,765.1,780.85,763.5,780.1,780.1,775.98,"41,80,590","3,24,40,56,539.65","86,318","23,31,951",55.78
HINDALCO,EQ,17-Oct-2025,780.1,780.0,781.95,766.0,772.0,772.8,773.36,"32,54,932","2,51,72,26,131.65","54,840","18,01,524",55.35
HINDALCO,EQ,20-Oct-2025,772.8,774.3,789.45,772.05,787.35,786.35,782.49,"48,45,432","3,79,14,92,406.10","85,264","25,91,257",53.48
HINDALCO,EQ,21-Oct-2025,786.35,791.0,791.95,782.5,784.3,784.95,786.18,"4,57,667","35,98,07,236.70","9,515","2,08,279",45.51
HINDALCO,EQ,23-Oct-2025,784.95,791.5,799.85,784.0,790.0,792.4,794.71,"59,16,416","4,70,18,27,490.10","79,465","33,41,424",56.48
HINDALCO,EQ,24-Oct-2025,792.4,811.35,826.5,811.35,825.0,824.45,821.21,"1,69,05,398","13,88,28,73,634.90","2,15,564","63,19,881",37.38
HINDALCO,EQ,27-Oct-2025,824.45,834.9,845.1,827.0,840.85,840.85,836.58,"73,08,067","6,11,37,93,404.65","1,26,055","32,61,854",44.63
HINDALCO,EQ,28-Oct-2025,840.85,838.0,859.9,837.0,849.75,848.95,850.37,"80,10,504","6,81,18,82,836.45","1,55,016","33,37,218",41.66
HINDALCO,EQ,29-Oct-2025,848.95,854.0,858.85,849.55,857.85,856.25,854.59,"56,63,683","4,84,01,44,450.25","1,08,237","30,47,306",53.80
HINDALCO,EQ,30-Oct-2025,856.25,852.1,864.0,848.1,863.0,861.35,856.46,"47,04,178","4,02,89,29,998.90","84,775","26,44,925",56.23
HINDALCO,EQ,31-Oct-2025,861.35,856.95,860.6,845.7,849.0,847.85,849.43,"41,38,495","3,51,53,71,215.45","64,417","25,37,665",61.32
HINDALCO,EQ,03-Nov-2025,847.85,847.85,856.0,842.6,845.5,847.2,850.14,"48,85,067","4,15,29,82,250.35","66,793","30,15,249",61.72
HINDALCO,EQ,04-Nov-2025,847.2,841.55,847.0,829.25,830.85,831.4,836.8,"46,73,187","3,91,05,04,409.20","79,751","32,22,429",68.96
HINDALCO,EQ,06-Nov-2025,831.4,788.0,795.0,770.15,786.55,788.4,781.95,"3,47,86,635","27,20,14,52,543.05","4,37,565","2,09,10,093",60.11
HINDALCO,EQ,07-Nov-2025,788.4,788.5,802.6,783.0,790.5,790.4,792.21,"1,31,89,011","10,44,84,73,637.65","1,51,709","71,80,413",54.44
HINDALCO,EQ,10-Nov-2025,790.4,792.0,799.9,783.85,784.9,785.2,791.81,"59,14,226","4,68,29,63,258.90","1,10,041","34,39,665",58.16
HINDALCO,EQ,11-Nov-2025,785.2,790.8,794.7,778.1,792.5,793.75,786.55,"54,11,465","4,25,63,97,662.05","91,238","34,78,139",64.27
HINDALCO,EQ,12-Nov-2025,793.75,798.0,809.0,791.75,793.95,794.4,800.18,"75,89,035","6,07,26,07,817.85","1,02,206","41,11,268",54.17
HINDALCO,EQ,13-Nov-2025,794.4,803.0,816.5,799.0,814.0,811.95,809.2,"58,54,638","4,73,76,01,702.40","1,08,299","22,75,270",38.86
HINDALCO,EQ,14-Nov-2025,811.95,807.0,812.5,796.0,803.0,803.65,804.2,"41,13,598","3,30,81,68,306.15","63,881","22,00,486",53.49
HINDALCO,EQ,17-Nov-2025,803.65,801.0,809.0,799.75,808.0,807.15,804.62,"27,70,547","2,22,92,24,393.20","48,348","14,48,966",52.30
HINDALCO,EQ,18-Nov-2025,807.15,804.5,804.5,788.35,796.85,797.15,795.31,"72,99,555","5,80,53,77,371.25","78,293","41,92,060",57.43
HINDALCO,EQ,19-Nov-2025,797.15,797.15,798.8,790.0,792.0,790.95,793.15,"30,05,726","2,38,39,80,063.15","48,318","16,06,122",53.44
HINDALCO,EQ,20-Nov-2025,790.95,799.8,802.65,789.3,800.1,799.8,798.46,"60,16,713","4,80,41,25,569.50","84,874","35,11,539",58.36
HINDALCO,EQ,21-Nov-2025,799.8,786.0,787.0,776.25,777.35,777.7,781.2,"50,99,356","3,98,36,14,150.30","93,718","17,85,473",35.01
HINDALCO,EQ,24-Nov-2025,777.7,782.85,788.1,771.85,773.8,774.65,778.4,"56,66,985","4,41,11,80,807.45","70,403","34,71,522",61.26
HINDALCO,EQ,25-Nov-2025,774.65,777.95,791.75,772.65,785.8,789.35,786.99,"60,90,783","4,79,34,05,555.50","77,831","33,78,503",55.47
HINDALCO,EQ,26-Nov-2025,789.35,790.15,803.0,787.2,800.8,800.8,797.85,"38,42,280","3,06,55,46,536.65","78,514","18,51,390",48.18
HINDALCO,EQ,27-Nov-2025,800.8,807.9,813.95,800.45,807.0,807.55,806.88,"44,81,695","3,61,61,99,051.10","99,252","19,05,536",42.52
HINDALCO,EQ,28-Nov-2025,807.55,812.2,815.0,807.2,809.5,808.4,810.46,"32,00,488","2,59,38,61,308.20","55,873","16,04,097",50.12
HINDALCO,EQ,01-Dec-2025,808.4,817.95,817.95,808.2,811.8,810.8,812.09,"20,64,678","1,67,67,10,863.30","54,460","9,11,552",44.15
HINDALCO,EQ,02-Dec-2025,810.8,811.0,813.5,802.6,807.5,806.85,806.83,"42,37,151","3,41,86,60,620.50","67,556","26,71,243",63.04
HINDALCO,EQ,03-Dec-2025,806.85,810.8,819.6,800.95,818.65,816.3,811.12,"49,48,661","4,01,39,81,310.15","86,799","23,20,807",46.90
HINDALCO,EQ,04-Dec-2025,816.3,824.0,826.25,809.0,811.0,810.8,817.06,"33,81,601","2,76,29,73,982.60","65,853","15,94,189",47.14
HINDALCO,EQ,05-Dec-2025,810.8,811.55,831.9,808.0,822.5,823.25,822.17,"42,73,147","3,51,32,52,034.60","69,262","20,60,267",48.21
HINDALCO,EQ,08-Dec-2025,823.25,825.8,833.5,817.25,819.5,819.45,824.7,"43,54,685","3,59,13,05,546.35","85,351","22,37,701",51.39
HINDALCO,EQ,09-Dec-2025,819.45,819.0,819.4,803.1,812.7,812.9,812.04,"33,94,966","2,75,68,44,838.90","89,656","16,49,119",48.58
HINDALCO,EQ,10-Dec-2025,812.9,816.05,831.75,813.6,821.6,821.75,824.61,"52,80,811","4,35,46,07,974.80","83,614","27,90,186",52.84
HINDALCO,EQ,11-Dec-2025,821.75,826.0,830.9,821.15,824.75,824.35,825.21,"30,98,584","2,55,69,89,282.80","63,759","16,24,455",52.43
HINDALCO,EQ,12-Dec-2025,824.35,830.8,855.0,830.6,851.2,852.1,845.2,"81,78,645","6,91,25,52,035.30","1,16,874","42,43,194",51.88
HINDALCO,EQ,15-Dec-2025,852.1,851.95,856.25,845.3,846.9,847.85,849.01,"25,21,938","2,14,11,59,433.65","77,201","13,82,159",54.81
HINDALCO,EQ,16-Dec-2025,847.85,845.0,845.0,831.15,836.05,837.15,836.91,"27,13,249","2,27,07,54,407.85","71,704","14,77,045",54.44
HINDALCO,EQ,17-Dec-2025,837.15,844.05,851.9,840.1,848.0,848.8,847.16,"32,70,389","2,77,05,31,571.35","68,944","18,56,837",56.78
HINDALCO,EQ,18-Dec-2025,848.8,850.0,861.95,847.5,855.0,856.7,855.1,"41,74,631","3,56,97,07,791.65","75,116","24,88,063",59.60
HINDALCO,EQ,19-Dec-2025,856.7,858.0,864.4,847.55,853.75,852.0,853.5,"49,39,377","4,21,57,74,530.35","98,146","29,96,064",60.66
HINDALCO,EQ,22-Dec-2025,852.0,860.0,872.35,857.25,863.6,864.55,866.96,"48,65,457","4,21,81,35,803.80","1,19,409","27,69,107",56.91
HINDALCO,EQ,23-Dec-2025,864.55,871.0,871.8,860.85,863.85,863.85,866.28,"54,52,783","4,72,36,63,879.55","86,186","37,04,838",67.94
HINDALCO,EQ,24-Dec-2025,863.85,865.95,882.3,862.15,863.95,864.45,870.87,"36,83,590","3,20,79,13,127.75","73,187","16,76,474",45.51
HINDALCO,EQ,26-Dec-2025,864.45,865.25,874.75,861.0,873.0,872.9,868.52,"23,34,952","2,02,79,62,160.25","50,870","8,07,838",34.60
HINDALCO,EQ,29-Dec-2025,872.9,886.0,887.45,860.9,865.35,865.0,870.65,"98,36,341","8,56,39,70,804.25","1,54,397","60,49,023",61.50
HINDALCO,EQ,30-Dec-2025,865.0,868.0,888.3,863.85,883.3,884.15,881.91,"1,52,80,248","13,47,57,94,493.15","1,36,760","1,18,87,108",77.79
HINDALCO,EQ,31-Dec-2025,884.15,886.4,890.0,879.45,886.0,886.7,886.2,"35,39,118","3,13,63,77,798.75","73,629","19,34,223",54.65
HINDALCO,EQ,01-Jan-2026,886.7,888.1,895.95,882.45,894.3,894.95,892.3,"25,66,505","2,29,01,04,728.05","46,878","13,08,717",50.99
HINDALCO,EQ,02-Jan-2026,894.95,898.0,927.3,896.55,926.5,925.7,917.14,"53,57,771","4,91,38,43,621.25","88,481","23,81,333",44.45
HINDALCO,EQ,05-Jan-2026,925.7,932.5,937.9,925.85,931.0,931.7,931.88,"52,78,463","4,91,88,77,391.55","69,732","33,94,618",64.31
HINDALCO,EQ,06-Jan-2026,931.7,936.0,970.8,936.0,943.6,942.25,953.7,"1,03,69,133","9,88,90,30,029.40","1,53,998","41,94,258",40.45
HINDALCO,EQ,07-Jan-2026,942.25,951.05,954.6,935.1,937.85,938.45,944.25,"65,55,117","6,18,96,74,656.20","1,60,428","38,80,493",59.20
HINDALCO,EQ,08-Jan-2026,938.45,934.05,934.2,898.6,903.0,903.95,909.18,"62,66,789","5,69,76,64,549.75","1,28,126","28,41,981",45.35
HINDALCO,EQ,09-Jan-2026,903.95,902.0,908.45,894.0,904.0,900.95,899.64,"43,20,582","3,88,69,69,464.25","84,223","22,00,669",50.93
HINDALCO,EQ,12-Jan-2026,900.95,909.95,921.95,897.0,920.9,920.15,910.47,"68,84,726","6,26,83,34,973.35","1,23,729","37,83,904",54.96
HINDALCO,EQ,13-Jan-2026,920.15,927.4,937.9,922.95,935.0,936.3,932.05,"68,68,939","6,40,21,66,109.00","1,21,474","39,34,711",57.28
HINDALCO,EQ,14-Jan-2026,936.3,941.0,959.0,936.75,955.9,955.35,951.18,"70,50,653","6,70,64,52,449.95","1,41,736","35,64,286",50.55
HINDALCO,EQ,16-Jan-2026,955.35,966.5,966.5,930.0,932.0,934.65,942.56,"40,37,987","3,80,60,36,012.00","92,108","19,69,486",48.77
HINDALCO,EQ,19-Jan-2026,934.65,938.5,946.8,928.45,938.9,939.95,940.17,"40,07,683","3,76,79,21,939.35","79,779","22,48,367",56.10
HINDALCO,EQ,20-Jan-2026,939.95,944.5,949.85,925.7,929.0,928.1,937.46,"57,09,976","5,35,28,48,075.60","1,18,673","34,66,024",60.70
