symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BHEL,EQ,18-Jul-2025,253.25,253.15,254.85,250.0,250.65,250.5,251.23,"37,69,277","94,69,46,782.90","37,582","17,23,386",45.72
BHEL,EQ,17-Jul-2025,254.35,254.35,256.4,252.15,253.15,253.25,253.96,"31,33,140","79,56,86,373.50","31,980","12,06,968",38.52
BHEL,T0,17-Jul-2025,254.35,255.0,255.0,255.0,255.0,253.25,255.0,1,255.00,1,1,100.0
BHEL,EQ,16-Jul-2025,257.5,256.5,258.3,253.3,254.25,254.35,254.85,"39,17,127","99,82,91,356.60","27,698","12,68,667",32.39
BHEL,EQ,15-Jul-2025,257.35,257.35,259.35,255.7,257.7,257.5,257.27,"27,85,020","71,64,92,639.85","31,050","8,65,332",31.07
BHEL,EQ,14-Jul-2025,258.7,258.65,259.75,255.2,257.9,257.35,257.67,"28,26,291","72,82,64,283.75","34,711","9,48,889",33.57
BHEL,EQ,11-Jul-2025,261.3,260.35,261.5,256.95,257.75,258.7,259.0,"33,95,468","87,94,24,468.35","37,400","12,91,822",38.05
BHEL,EQ,10-Jul-2025,262.05,262.5,262.6,259.65,261.4,261.3,261.28,"39,78,183","1,03,94,14,855.80","36,061","17,69,607",44.48
BHEL,EQ,09-Jul-2025,258.1,258.1,265.35,257.8,261.7,262.05,262.21,"92,05,944","2,41,39,33,063.45","79,180","39,11,486",42.49
BHEL,EQ,08-Jul-2025,256.35,256.35,259.15,256.25,257.6,258.1,257.79,"36,29,949","93,57,54,446.45","34,015","13,99,522",38.55
BHEL,EQ,07-Jul-2025,260.15,260.5,260.9,255.35,256.9,256.35,257.18,"34,48,589","88,69,01,538.65","39,847","12,13,200",35.18
BHEL,EQ,04-Jul-2025,257.6,259.0,263.35,258.15,260.0,260.15,261.02,"65,47,713","1,70,90,76,178.80","49,216","17,01,120",25.98
BHEL,EQ,03-Jul-2025,260.6,260.6,261.65,257.1,257.4,257.6,259.02,"34,82,668","90,20,93,168.65","36,538","12,92,659",37.12
BHEL,EQ,02-Jul-2025,264.65,264.65,265.6,259.0,260.6,260.6,261.48,"47,20,752","1,23,43,66,481.45","44,073","15,46,300",32.76
BHEL,EQ,01-Jul-2025,266.3,267.75,267.75,262.5,264.55,264.65,264.96,"63,68,798","1,68,74,50,711.45","51,872","18,82,385",29.56
BHEL,EQ,30-Jun-2025,264.1,272.0,272.1,263.45,266.45,266.3,266.82,"2,44,99,093","6,53,69,66,790.45","1,44,152","93,91,958",38.34
BHEL,EQ,27-Jun-2025,264.45,265.0,268.4,263.2,263.45,264.1,266.14,"82,56,515","2,19,74,18,313.80","57,260","35,95,599",43.55
BHEL,EQ,26-Jun-2025,261.85,262.4,265.35,260.9,265.0,264.45,263.23,"86,32,812","2,27,24,53,333.15","63,983","38,18,048",44.23
BHEL,EQ,25-Jun-2025,259.95,261.2,264.25,260.05,261.4,261.85,261.77,"80,79,034","2,11,48,59,060.20","58,252","32,30,825",39.99
BHEL,EQ,24-Jun-2025,253.8,255.95,263.8,254.2,260.0,259.95,260.73,"1,35,91,549","3,54,37,40,294.75","92,970","54,46,385",40.07
BHEL,EQ,23-Jun-2025,250.45,248.45,255.5,248.15,253.3,253.8,253.1,"65,99,595","1,67,03,76,490.20","55,580","22,04,045",33.4
BHEL,EQ,20-Jun-2025,247.2,247.0,252.2,246.85,250.0,250.45,249.91,"73,64,337","1,84,04,00,521.00","52,380","36,73,060",49.88
BHEL,EQ,19-Jun-2025,251.8,251.1,253.0,243.5,245.95,247.2,247.28,"64,99,510","1,60,72,23,673.90","50,907","23,93,389",36.82
BHEL,EQ,18-Jun-2025,252.35,252.35,255.25,250.25,251.3,251.8,252.55,"43,09,390","1,08,83,56,102.70","34,809","14,78,940",34.32
BHEL,EQ,17-Jun-2025,254.45,255.0,256.5,250.7,252.15,252.35,253.39,"37,80,350","95,79,19,179.20","31,492","12,16,410",32.18
BHEL,EQ,16-Jun-2025,253.55,253.0,256.25,248.2,254.0,254.45,253.02,"54,49,381","1,37,88,14,827.50","37,453","16,45,579",30.2
BHEL,EQ,13-Jun-2025,253.8,247.6,255.2,245.7,253.7,253.55,252.47,"68,63,381","1,73,28,18,935.50","70,710","24,04,596",35.04
BHEL,EQ,12-Jun-2025,257.0,256.35,258.0,253.15,253.6,253.8,255.41,"74,94,477","1,91,41,49,580.95","66,208","31,98,336",42.68
BHEL,EQ,11-Jun-2025,260.55,261.4,261.4,255.5,257.15,257.0,257.78,"63,12,600","1,62,72,47,209.50","42,885","21,08,121",33.4
BHEL,EQ,10-Jun-2025,258.15,259.5,263.4,258.2,260.2,260.55,261.06,"1,35,06,650","3,52,59,91,971.20","85,011","67,85,272",50.24
BHEL,EQ,09-Jun-2025,255.7,257.0,259.6,254.25,257.7,258.15,257.6,"81,42,667","2,09,75,24,640.75","55,520","27,68,071",33.99
BHEL,EQ,06-Jun-2025,252.0,252.8,258.3,252.05,255.05,255.7,255.58,"59,12,223","1,51,10,55,496.30","43,555","19,99,128",33.81
BHEL,EQ,05-Jun-2025,253.75,254.95,256.5,251.25,252.85,252.0,253.85,"58,68,497","1,48,97,15,541.00","40,537","15,78,352",26.9
BHEL,EQ,04-Jun-2025,252.95,253.1,254.6,250.5,253.8,253.75,252.72,"73,22,863","1,85,06,42,272.10","40,879","26,08,888",35.63
BHEL,EQ,03-Jun-2025,261.4,262.5,262.85,252.05,252.65,252.95,256.13,"1,02,02,467","2,61,31,97,241.55","68,851","38,80,255",38.03
BHEL,EQ,02-Jun-2025,259.83,261.05,262.9,258.65,261.25,261.4,260.68,"54,96,542","1,43,28,64,892.40","41,549","16,61,376",30.23
BHEL,EQ,30-May-2025,266.41,267.74,268.65,258.73,260.1,259.83,261.81,"1,61,66,684","4,23,26,54,725.42","99,524","81,37,733",50.34
BHEL,EQ,29-May-2025,266.61,266.98,269.12,264.12,267.88,266.41,266.68,"1,21,13,755","3,23,04,39,847.05","1,05,529","57,98,146",47.86
BHEL,EQ,28-May-2025,260.17,261.1,268.95,260.84,266.0,266.61,266.44,"1,63,54,936","4,35,75,71,248.82","1,29,243","49,87,105",30.49
BHEL,EQ,27-May-2025,261.86,261.99,263.4,258.48,261.1,260.17,260.7,"1,16,19,198","3,02,90,93,632.39","85,198","35,16,381",30.26
BHEL,EQ,26-May-2025,254.8,255.85,262.35,255.44,262.01,261.86,259.54,"1,82,31,776","4,73,19,38,253.29","1,47,798","82,09,977",45.03
BHEL,EQ,23-May-2025,247.57,247.5,255.96,245.1,255.05,254.8,252.42,"1,86,72,122","4,71,32,87,256.77","2,33,591","69,60,266",37.28
BHEL,EQ,22-May-2025,247.42,247.0,251.65,244.6,247.5,247.57,247.55,"1,46,79,264","3,63,38,25,061.60","82,004","43,81,288",29.85
BHEL,EQ,21-May-2025,244.43,244.5,249.54,241.8,247.39,247.42,246.83,"98,12,359","2,42,19,55,098.55","71,426","29,63,495",30.2
BHEL,EQ,20-May-2025,243.78,244.99,249.48,241.8,244.65,244.43,246.32,"1,58,14,984","3,89,55,06,128.76","89,681","40,55,923",25.65
BHEL,EQ,19-May-2025,250.35,252.99,253.89,243.2,244.45,243.78,247.66,"1,57,30,487","3,89,58,02,344.99","99,266","54,56,715",34.69
BHEL,EQ,16-May-2025,245.68,247.8,259.99,244.16,250.6,250.35,251.97,"5,02,39,674","12,65,90,49,661.73","2,66,138","1,26,08,692",25.1
BHEL,EQ,15-May-2025,239.36,240.0,247.67,237.59,246.8,245.68,242.42,"1,61,38,842","3,91,23,12,203.80","1,14,950","61,59,394",38.17
BHEL,EQ,14-May-2025,238.38,239.69,240.76,234.34,239.89,239.36,237.58,"2,12,13,251","5,03,98,48,392.45","1,44,564","80,69,999",38.04
BHEL,EQ,13-May-2025,232.95,233.8,243.2,233.0,238.26,238.38,239.12,"2,61,79,873","6,26,01,77,144.76","2,04,946","86,46,933",33.03
BHEL,EQ,12-May-2025,216.63,224.0,233.5,224.0,233.39,232.95,230.67,"1,49,53,189","3,44,93,10,635.87","99,259","44,67,792",29.88
BHEL,EQ,09-May-2025,217.17,212.1,218.0,212.1,217.2,216.63,215.24,"94,83,894","2,04,12,85,907.46","59,117","25,40,835",26.79
BHEL,EQ,08-May-2025,225.15,225.3,227.0,214.9,216.3,217.17,221.18,"78,96,625","1,74,65,58,651.64","60,036","25,82,659",32.71
BHEL,EQ,07-May-2025,217.75,213.5,226.2,213.4,224.8,225.15,222.15,"1,60,36,419","3,56,25,40,011.50","76,384","54,13,393",33.76
BHEL,EQ,06-May-2025,228.72,228.72,228.95,216.12,216.95,217.75,221.95,"1,12,68,211","2,50,09,27,109.59","74,763","45,93,491",40.77
BHEL,EQ,05-May-2025,224.54,225.0,229.49,225.0,229.42,228.72,227.65,"44,12,046","1,00,44,13,353.71","37,736","12,97,377",29.41
BHEL,EQ,02-May-2025,226.84,226.84,231.23,223.8,224.25,224.54,227.55,"80,95,009","1,84,19,84,381.41","50,565","22,91,914",28.31
BHEL,EQ,30-Apr-2025,231.33,231.5,232.37,225.06,225.74,226.84,228.67,"82,48,908","1,88,62,56,434.88","66,835","30,60,631",37.1
BHEL,EQ,29-Apr-2025,230.31,230.3,235.2,230.24,231.1,231.33,232.92,"1,63,28,906","3,80,33,74,332.65","1,37,322","49,48,725",30.31
BHEL,EQ,28-Apr-2025,222.37,222.37,231.39,221.56,230.3,230.31,228.02,"1,13,53,051","2,58,86,66,297.14","87,928","40,65,417",35.81
BHEL,EQ,25-Apr-2025,230.5,230.98,231.79,217.85,220.8,222.37,222.27,"1,80,81,374","4,01,89,03,758.16","93,041","69,21,716",38.28
BHEL,EQ,24-Apr-2025,230.53,229.0,231.52,226.57,229.95,230.5,229.88,"1,37,30,795","3,15,64,96,641.38","60,617","58,61,188",42.69
BHEL,EQ,23-Apr-2025,228.32,230.4,231.33,224.1,229.9,230.53,228.71,"97,23,451","2,22,38,21,938.08","55,635","27,81,678",28.61
BHEL,EQ,22-Apr-2025,227.19,228.0,232.45,227.1,228.2,228.32,229.84,"1,09,71,980","2,52,18,15,538.61","67,449","29,50,633",26.89
BHEL,EQ,21-Apr-2025,227.39,226.16,228.92,220.32,226.8,227.19,225.07,"2,56,01,594","5,76,22,00,093.38","1,30,830","64,13,312",25.05
BHEL,EQ,17-Apr-2025,226.0,228.0,229.4,224.53,227.0,227.39,227.48,"1,42,26,916","3,23,63,91,190.16","79,812","46,06,840",32.38
BHEL,EQ,16-Apr-2025,221.8,221.8,226.9,220.75,225.25,226.0,224.83,"1,67,06,004","3,75,60,04,827.10","89,879","74,73,833",44.74
BHEL,EQ,15-Apr-2025,212.97,216.0,222.65,214.15,222.03,221.8,220.08,"1,33,52,688","2,93,86,10,805.00","78,514","60,97,362",45.66
BHEL,EQ,11-Apr-2025,211.81,216.0,217.99,212.5,212.85,212.97,214.96,"78,30,994","1,68,33,15,481.17","45,200","27,94,270",35.68
BHEL,EQ,09-Apr-2025,210.94,210.94,214.2,205.19,211.95,211.81,210.19,"1,01,20,991","2,12,73,53,372.37","58,113","27,97,420",27.64
BHEL,EQ,08-Apr-2025,207.7,211.0,214.9,208.58,211.45,210.94,211.63,"97,41,351","2,06,15,67,506.45","51,285","29,49,878",30.28
BHEL,EQ,07-Apr-2025,214.45,194.0,209.09,193.5,208.74,207.7,204.37,"1,93,69,229","3,95,84,59,617.30","1,40,457","68,33,683",35.28
BHEL,EQ,04-Apr-2025,218.68,218.68,221.9,213.05,214.5,214.45,217.99,"2,09,24,777","4,56,13,62,395.12","1,30,516","67,72,514",32.37
BHEL,EQ,03-Apr-2025,212.58,209.16,220.5,209.16,219.81,218.68,215.53,"1,41,38,540","3,04,72,97,458.85","68,910","44,49,599",31.47
BHEL,EQ,02-Apr-2025,211.69,213.1,213.15,207.41,212.5,212.58,210.87,"92,17,703","1,94,37,49,100.91","62,231","33,79,255",36.66
BHEL,EQ,01-Apr-2025,216.43,215.15,215.7,210.05,212.21,211.69,212.18,"1,68,22,545","3,56,94,24,638.40","82,472","79,54,641",47.29
BHEL,EQ,28-Mar-2025,213.98,215.54,221.3,214.21,215.15,216.43,217.69,"2,06,77,777","4,50,13,89,382.89","1,29,343","66,20,345",32.02
BHEL,EQ,27-Mar-2025,210.52,210.52,216.9,208.76,215.99,213.98,213.52,"3,72,80,559","7,96,01,44,248.81","1,13,202","2,33,65,014",62.67
BHEL,EQ,26-Mar-2025,213.6,214.65,216.04,210.0,210.4,210.52,212.45,"1,17,68,733","2,50,02,44,672.37","73,723","34,56,449",29.37
