symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDUSINDBK,EQ,24-Jul-2025,851.15,855.25,860.8,845.0,847.9,847.9,852.39,"20,06,984","1,71,07,37,901.65","41,919","4,23,939",21.12
INDUSINDBK,EQ,23-Jul-2025,843.2,849.0,854.0,841.8,851.25,851.15,848.73,"26,23,940","2,22,70,09,754.20","58,250","9,50,210",36.21
INDUSINDBK,EQ,22-Jul-2025,858.8,880.0,884.65,841.1,848.95,843.2,853.18,"76,86,762","6,55,81,58,212.15","1,19,617","24,51,033",31.89
INDUSINDBK,EQ,21-Jul-2025,870.05,870.05,870.05,830.6,851.0,858.8,847.77,"67,65,856","5,73,59,18,924.85","1,09,196","14,45,806",21.37
INDUSINDBK,EQ,18-Jul-2025,865.1,866.0,876.45,861.25,874.0,870.05,869.48,"26,22,714","2,28,04,00,097.30","62,092","7,15,936",27.3
INDUSINDBK,EQ,17-Jul-2025,879.75,879.75,890.9,862.75,863.0,865.1,871.92,"41,85,118","3,64,90,87,597.70","72,452","15,72,698",37.58
INDUSINDBK,EQ,16-Jul-2025,881.0,876.0,888.95,876.0,878.25,879.75,882.18,"28,63,446","2,52,60,76,977.55","54,383","10,42,179",36.4
INDUSINDBK,EQ,15-Jul-2025,867.6,871.0,886.75,869.65,881.5,881.0,879.41,"35,32,750","3,10,67,39,901.30","75,097","11,77,802",33.34
INDUSINDBK,EQ,14-Jul-2025,858.85,858.8,873.5,857.45,865.95,867.6,866.39,"36,05,770","3,12,40,15,129.75","95,721","15,60,895",43.29
INDUSINDBK,EQ,11-Jul-2025,852.85,852.0,867.7,849.6,858.3,858.85,858.47,"38,49,544","3,30,47,07,010.25","62,302","15,17,416",39.42
INDUSINDBK,EQ,10-Jul-2025,840.75,845.0,855.7,840.95,853.9,852.85,848.85,"25,60,806","2,17,37,39,531.75","56,511","9,07,179",35.43
INDUSINDBK,EQ,09-Jul-2025,850.3,851.75,854.9,839.55,842.0,840.75,846.12,"24,06,142","2,03,58,92,421.45","55,404","11,44,974",47.59
INDUSINDBK,EQ,08-Jul-2025,854.45,855.0,862.9,848.45,851.8,850.3,854.45,"23,44,400","2,00,31,69,942.10","67,714","8,95,885",38.21
INDUSINDBK,EQ,07-Jul-2025,856.25,847.0,866.95,845.2,854.5,854.45,857.41,"32,95,065","2,82,52,19,593.50","69,210","8,06,330",24.47
INDUSINDBK,EQ,04-Jul-2025,862.4,857.1,863.9,849.4,854.5,856.25,856.55,"26,58,812","2,27,73,96,846.05","61,071","8,16,865",30.72
INDUSINDBK,EQ,03-Jul-2025,857.65,849.0,866.0,845.55,861.95,862.4,859.95,"38,55,070","3,31,51,67,112.25","68,669","10,32,535",26.78
INDUSINDBK,EQ,02-Jul-2025,879.1,875.5,875.5,847.7,856.75,857.65,856.85,"1,01,83,147","8,72,54,39,555.45","1,65,014","30,52,937",29.98
INDUSINDBK,EQ,01-Jul-2025,872.1,870.1,892.8,866.05,879.9,879.1,880.28,"57,29,474","5,04,35,39,010.50","98,489","17,91,026",31.26
INDUSINDBK,EQ,30-Jun-2025,857.7,864.75,875.75,857.7,873.0,872.1,868.31,"43,53,159","3,77,99,01,241.20","81,951","11,88,946",27.31
INDUSINDBK,EQ,27-Jun-2025,836.1,836.0,881.0,831.5,860.3,857.7,859.14,"1,26,47,856","10,86,62,52,369.35","1,82,245","51,08,623",40.39
INDUSINDBK,EQ,26-Jun-2025,829.8,834.9,840.5,824.5,834.7,836.1,833.02,"44,51,922","3,70,85,45,510.20","78,280","13,60,497",30.56
INDUSINDBK,EQ,25-Jun-2025,831.95,834.0,838.8,828.0,829.3,829.8,832.21,"49,46,637","4,11,66,43,052.30","66,533","25,67,367",51.9
INDUSINDBK,EQ,24-Jun-2025,839.9,851.0,852.0,823.8,831.45,831.95,834.7,"54,82,589","4,57,63,18,161.10","1,07,461","15,06,682",27.48
INDUSINDBK,EQ,23-Jun-2025,840.25,835.2,845.0,826.5,838.9,839.9,837.22,"31,91,499","2,67,20,01,399.15","67,632","10,26,991",32.18
INDUSINDBK,EQ,20-Jun-2025,837.5,835.5,847.75,829.0,844.0,840.25,840.2,"2,09,61,217","17,61,15,77,843.25","1,07,654","1,63,65,251",78.07
INDUSINDBK,EQ,19-Jun-2025,850.5,847.0,849.6,835.45,835.5,837.5,840.66,"43,63,823","3,66,85,12,559.05","82,216","18,78,558",43.05
INDUSINDBK,EQ,18-Jun-2025,809.15,818.05,855.5,815.55,847.1,850.5,844.79,"2,08,26,809","17,59,42,20,843.80","2,76,108","33,28,159",15.98
INDUSINDBK,EQ,17-Jun-2025,821.25,820.0,820.95,806.05,810.3,809.15,811.22,"23,43,961","1,90,14,62,117.55","49,299","8,32,579",35.52
INDUSINDBK,EQ,16-Jun-2025,816.85,817.05,824.8,810.25,820.15,821.25,818.74,"22,86,257","1,87,18,46,065.95","49,085","7,53,648",32.96
INDUSINDBK,EQ,13-Jun-2025,829.9,819.0,826.8,813.05,818.5,816.85,819.36,"31,64,561","2,59,29,03,269.60","75,845","12,46,992",39.4
INDUSINDBK,EQ,12-Jun-2025,836.3,837.0,843.15,826.0,827.0,829.9,833.87,"27,42,462","2,28,68,49,506.30","68,596","10,07,765",36.75
INDUSINDBK,EQ,11-Jun-2025,845.05,845.25,851.4,834.45,836.0,836.3,842.89,"23,59,273","1,98,86,14,067.00","51,725","8,76,313",37.14
INDUSINDBK,EQ,10-Jun-2025,836.65,838.0,857.35,836.0,844.25,845.05,848.32,"1,01,62,134","8,62,07,81,364.90","1,10,423","58,29,662",57.37
INDUSINDBK,EQ,09-Jun-2025,822.85,831.25,840.0,821.5,836.0,836.65,834.02,"68,94,267","5,74,99,56,610.90","1,31,404","31,74,433",46.04
INDUSINDBK,EQ,06-Jun-2025,803.2,807.0,845.85,805.0,824.0,822.85,824.42,"1,09,16,786","8,99,99,88,309.80","1,60,750","36,18,835",33.15
INDUSINDBK,EQ,05-Jun-2025,814.35,817.0,818.5,800.3,803.05,803.2,806.2,"33,66,237","2,71,38,44,659.25","62,005","16,51,502",49.06
INDUSINDBK,EQ,04-Jun-2025,800.85,807.8,815.45,803.0,815.2,814.35,811.26,"38,77,545","3,14,56,97,502.60","71,769","22,11,145",57.02
INDUSINDBK,EQ,03-Jun-2025,812.7,818.45,818.45,798.15,799.95,800.85,806.78,"32,41,313","2,61,50,28,279.00","78,731","12,90,664",39.82
INDUSINDBK,EQ,02-Jun-2025,816.95,815.0,824.8,809.55,812.05,812.7,815.74,"40,94,000","3,33,96,22,159.50","71,709","20,30,735",49.6
INDUSINDBK,EQ,30-May-2025,824.15,821.1,823.85,811.0,818.45,816.95,816.19,"56,30,146","4,59,52,93,212.85","93,436","29,03,246",51.57
INDUSINDBK,EQ,29-May-2025,805.15,805.15,827.0,803.05,825.0,824.15,817.66,"87,91,159","7,18,81,94,082.45","1,27,666","33,69,220",38.33
INDUSINDBK,EQ,28-May-2025,820.7,820.5,820.7,802.9,804.9,805.15,811.94,"53,08,859","4,31,04,84,126.45","1,02,860","22,51,257",42.41
INDUSINDBK,EQ,27-May-2025,800.1,798.6,827.6,798.0,821.0,820.7,817.21,"1,03,46,628","8,45,53,90,002.80","1,88,943","27,57,768",26.65
INDUSINDBK,EQ,26-May-2025,793.4,793.35,802.0,790.75,800.75,800.1,797.53,"53,81,797","4,29,21,39,769.70","91,505","20,07,730",37.31
INDUSINDBK,EQ,23-May-2025,785.0,781.1,799.2,777.3,792.6,793.4,788.99,"92,60,373","7,30,63,58,794.00","1,23,977","27,53,350",29.73
INDUSINDBK,EQ,22-May-2025,769.95,750.0,796.7,725.8,783.5,785.0,772.94,"4,34,77,564","33,60,55,84,192.95","5,95,363","99,30,945",22.84
INDUSINDBK,EQ,21-May-2025,782.25,783.0,786.7,761.0,766.8,769.95,770.46,"81,34,620","6,26,73,77,044.25","1,17,340","26,11,346",32.1
INDUSINDBK,EQ,20-May-2025,784.05,785.0,799.7,780.05,782.0,782.25,789.07,"66,37,953","5,23,77,82,119.15","1,15,771","25,56,046",38.51
INDUSINDBK,EQ,19-May-2025,780.2,779.9,791.95,770.3,782.45,784.05,782.34,"71,93,105","5,62,74,46,487.95","1,12,148","21,40,602",29.76
INDUSINDBK,EQ,16-May-2025,780.5,750.0,785.5,750.0,784.7,780.2,767.39,"2,71,68,178","20,84,86,18,062.00","3,20,489","1,10,04,453",40.5
INDUSINDBK,EQ,15-May-2025,781.35,778.0,782.65,757.85,780.0,780.5,774.91,"73,50,633","5,69,60,81,514.40","1,74,654","22,26,100",30.28
INDUSINDBK,EQ,14-May-2025,770.1,775.0,786.4,764.55,781.95,781.35,774.94,"91,64,606","7,10,20,17,857.75","1,72,774","36,07,955",39.37
INDUSINDBK,EQ,13-May-2025,788.5,794.0,804.0,769.05,770.0,770.1,780.24,"1,08,48,937","8,46,47,83,765.75","2,10,993","47,36,570",43.66
INDUSINDBK,EQ,12-May-2025,818.2,835.0,838.0,786.0,790.0,788.5,802.04,"1,45,73,162","11,68,82,37,990.30","2,37,496","51,38,523",35.26
INDUSINDBK,EQ,09-May-2025,826.8,805.5,826.45,805.5,817.5,818.2,818.13,"50,74,137","4,15,13,16,494.85","98,032","23,39,919",46.11
INDUSINDBK,EQ,08-May-2025,833.8,835.0,844.25,816.0,816.65,826.8,828.65,"1,32,90,700","11,01,34,01,526.15","1,75,673","76,46,127",57.53
INDUSINDBK,EQ,07-May-2025,831.8,827.0,842.0,816.1,830.6,833.8,830.1,"94,32,595","7,83,00,00,578.50","1,56,666","46,92,700",49.75
INDUSINDBK,EQ,06-May-2025,846.75,846.75,851.25,821.9,833.9,831.8,833.75,"1,00,40,705","8,37,14,71,901.35","1,31,351","52,84,338",52.63
INDUSINDBK,EQ,05-May-2025,853.0,855.0,862.0,840.55,848.15,846.75,847.64,"78,75,811","6,67,58,32,630.30","1,39,401","37,50,829",47.62
INDUSINDBK,EQ,02-May-2025,838.4,835.0,863.5,833.1,850.5,853.0,853.57,"90,74,101","7,74,54,16,059.90","1,57,808","28,24,920",31.13
INDUSINDBK,EQ,30-Apr-2025,836.95,820.0,843.1,810.05,833.0,838.4,825.85,"2,02,41,775","16,71,66,53,985.60","2,65,011","79,91,490",39.48
INDUSINDBK,EQ,29-Apr-2025,830.55,841.95,852.0,828.55,837.5,836.95,839.07,"87,69,289","7,35,80,50,027.50","1,54,246","27,16,555",30.98
INDUSINDBK,EQ,28-Apr-2025,822.35,828.0,841.8,821.05,830.5,830.55,831.53,"69,29,801","5,76,23,23,995.80","1,19,146","22,48,891",32.45
INDUSINDBK,EQ,25-Apr-2025,819.75,822.0,829.0,807.35,820.0,822.35,820.55,"1,17,24,192","9,62,02,80,799.15","1,99,413","37,66,798",32.13
INDUSINDBK,EQ,24-Apr-2025,794.2,795.0,837.5,793.3,819.35,819.75,823.9,"2,25,77,201","18,60,14,68,625.05","3,06,159","61,16,348",27.09
INDUSINDBK,EQ,23-Apr-2025,787.5,797.45,805.0,782.0,793.0,794.2,793.97,"1,06,57,940","8,46,21,32,566.70","1,85,205","34,32,759",32.21
INDUSINDBK,EQ,22-Apr-2025,828.2,790.0,808.0,775.4,788.55,787.5,793.03,"2,56,98,945","20,38,00,71,681.95","4,09,669","88,93,773",34.61
INDUSINDBK,EQ,21-Apr-2025,794.7,802.0,841.9,798.35,826.95,828.2,826.36,"1,56,39,685","12,92,40,27,624.00","2,51,321","54,99,164",35.16
INDUSINDBK,EQ,17-Apr-2025,788.25,788.25,801.0,777.3,792.7,794.7,791.88,"1,39,86,710","11,07,58,01,344.00","2,25,534","52,35,374",37.43
INDUSINDBK,EQ,16-Apr-2025,735.9,747.0,794.4,733.0,785.5,788.25,771.92,"3,12,52,589","24,12,43,97,629.75","4,19,648","83,57,157",26.74
INDUSINDBK,EQ,15-Apr-2025,689.5,705.0,741.0,693.05,735.5,735.9,726.95,"1,24,52,925","9,05,26,04,452.20","2,28,154","45,21,428",36.31
INDUSINDBK,EQ,11-Apr-2025,678.55,684.95,694.0,675.5,693.0,689.5,682.95,"50,19,467","3,42,80,26,541.55","1,78,907","24,17,028",48.15
INDUSINDBK,EQ,09-Apr-2025,679.65,679.65,683.3,670.25,678.3,678.55,677.98,"42,43,562","2,87,70,37,654.20","1,06,130","18,69,995",44.07
INDUSINDBK,EQ,08-Apr-2025,675.9,684.9,695.9,673.0,685.55,679.65,681.63,"56,39,989","3,84,43,78,457.70","1,32,629","21,88,335",38.8
INDUSINDBK,EQ,07-Apr-2025,682.0,637.0,678.65,637.0,678.5,675.9,663.53,"93,82,614","6,22,56,26,784.45","1,75,319","34,72,374",37.01
INDUSINDBK,EQ,04-Apr-2025,709.4,701.0,704.9,675.65,684.7,682.0,685.61,"96,27,949","6,60,10,61,804.90","1,70,564","39,95,489",41.5
INDUSINDBK,EQ,03-Apr-2025,702.45,694.95,714.7,693.5,708.6,709.4,707.48,"69,72,769","4,93,31,08,829.55","1,43,787","25,24,310",36.2
INDUSINDBK,EQ,02-Apr-2025,682.7,682.7,708.4,675.0,703.0,702.45,694.29,"1,49,93,840","10,41,00,31,172.05","1,70,583","76,74,936",51.19
INDUSINDBK,EQ,01-Apr-2025,649.85,649.0,689.8,646.85,682.7,682.7,679.29,"1,40,19,630","9,52,33,80,905.65","2,40,365","40,19,255",28.67
INDUSINDBK,EQ,28-Mar-2025,673.55,672.0,673.95,643.5,649.05,649.85,656.57,"88,07,815","5,78,29,24,990.70","1,70,300","34,92,637",39.65
INDUSINDBK,EQ,27-Mar-2025,655.3,655.3,676.75,640.5,673.5,673.55,661.34,"2,15,89,495","14,27,79,38,828.25","2,33,736","1,09,32,997",50.64
INDUSINDBK,EQ,26-Mar-2025,637.05,637.4,662.5,637.4,658.3,655.3,655.54,"2,35,06,399","15,40,94,07,647.00","2,69,471","1,03,57,104",44.06
