symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TIINDIA,EQ,20-Aug-2025,"3,152.40","3,162.00","3,251.70","3,136.30","3,185.00","3,180.00","3,199.25","4,21,986","1,35,00,40,160.40","37,006","2,09,651",49.68
TIINDIA,EQ,19-Aug-2025,"3,051.20","3,051.50","3,172.90","3,049.80","3,150.00","3,152.40","3,139.99","3,39,925","1,06,73,61,388.40","39,793","1,32,346",38.93
TIINDIA,EQ,18-Aug-2025,"3,063.60","3,080.10","3,097.90","3,045.00","3,045.00","3,051.20","3,070.62","1,70,097","52,23,03,140.80","25,643","86,960",51.12
TIINDIA,EQ,14-Aug-2025,"3,057.20","3,052.00","3,082.80","3,044.00","3,065.10","3,063.60","3,063.47","1,70,555","52,24,90,262.80","13,949","1,04,032",61.0
TIINDIA,EQ,13-Aug-2025,"3,021.70","3,021.80","3,071.90","3,021.80","3,052.00","3,057.20","3,054.97","1,87,828","57,38,09,593.00","17,804","1,06,327",56.61
TIINDIA,EQ,12-Aug-2025,"3,000.60","2,985.00","3,050.00","2,980.00","3,020.10","3,021.70","3,019.62","4,69,315","1,41,71,51,949.80","35,331","1,64,138",34.97
TIINDIA,EQ,11-Aug-2025,"2,885.70","2,893.90","3,015.40","2,878.50","2,998.00","3,000.60","2,970.51","3,15,016","93,57,58,231.40","28,049","1,67,216",53.08
TIINDIA,EQ,08-Aug-2025,"2,942.90","2,965.00","2,977.20","2,880.00","2,884.60","2,885.70","2,904.92","1,84,536","53,60,62,916.20","16,136","1,13,847",61.69
TIINDIA,EQ,07-Aug-2025,"2,960.20","2,980.00","3,003.20","2,915.80","2,955.00","2,942.90","2,951.61","3,44,155","1,01,58,11,716.50","33,478","1,27,203",36.96
TIINDIA,EQ,06-Aug-2025,"2,902.00","2,901.90","2,990.50","2,851.00","2,971.00","2,960.20","2,925.96","15,70,696","4,59,57,91,002.40","46,225","12,46,848",79.38
TIINDIA,EQ,05-Aug-2025,"2,903.80","2,915.00","2,919.20","2,842.30","2,889.90","2,902.00","2,891.17","1,53,143","44,27,62,602.80","19,457","47,936",31.3
TIINDIA,EQ,04-Aug-2025,"2,808.40","2,820.00","2,956.00","2,775.00","2,899.40","2,903.80","2,906.61","5,58,622","1,62,36,95,563.60","59,983","89,962",16.1
TIINDIA,EQ,01-Aug-2025,"2,840.70","2,846.90","2,847.70","2,772.00","2,783.90","2,808.40","2,815.08","2,14,054","60,25,78,486.00","23,383","1,01,424",47.38
TIINDIA,EQ,31-Jul-2025,"2,855.40","2,855.40","2,860.00","2,798.50","2,837.00","2,840.70","2,832.16","2,89,474","81,98,36,208.00","31,060","1,59,960",55.26
TIINDIA,EQ,30-Jul-2025,"2,868.50","2,850.00","2,940.00","2,834.80","2,861.00","2,855.40","2,874.43","7,25,196","2,08,45,25,350.70","27,157","5,74,065",79.16
TIINDIA,EQ,29-Jul-2025,"2,821.60","2,823.50","2,880.70","2,793.80","2,873.20","2,868.50","2,839.90","1,49,463","42,44,59,362.40","18,106","66,491",44.49
TIINDIA,EQ,28-Jul-2025,"2,889.00","2,880.00","2,909.30","2,812.10","2,817.00","2,821.60","2,852.85","86,121","24,56,90,115.60","14,660","36,991",42.95
TIINDIA,EQ,25-Jul-2025,"2,934.70","2,910.00","2,963.70","2,862.00","2,869.00","2,889.00","2,900.06","2,13,863","62,02,15,349.10","19,030","1,37,357",64.23
TIINDIA,EQ,24-Jul-2025,"2,952.20","2,955.20","2,955.20","2,911.60","2,946.50","2,934.70","2,929.86","1,64,241","48,12,03,881.50","20,403","91,227",55.54
TIINDIA,EQ,23-Jul-2025,"2,949.50","2,961.00","2,977.80","2,942.10","2,953.20","2,952.20","2,958.08","1,32,058","39,06,38,254.20","16,855","70,267",53.21
TIINDIA,EQ,22-Jul-2025,"2,939.40","2,947.80","3,005.00","2,941.70","2,951.00","2,949.50","2,973.50","2,48,426","73,86,94,112.60","29,159","1,17,772",47.41
TIINDIA,EQ,21-Jul-2025,"2,918.90","2,919.90","2,966.30","2,901.30","2,944.00","2,939.40","2,938.99","2,90,494","85,37,60,020.10","25,570","2,06,169",70.97
TIINDIA,EQ,18-Jul-2025,"2,941.90","2,942.40","2,959.00","2,905.00","2,920.00","2,918.90","2,936.66","11,78,773","3,46,16,56,389.00","24,974","10,88,267",92.32
TIINDIA,EQ,17-Jul-2025,"2,939.80","2,939.90","2,979.10","2,925.00","2,925.20","2,941.90","2,951.84","97,879","28,89,23,365.10","10,753","37,480",38.29
TIINDIA,EQ,16-Jul-2025,"2,930.30","2,929.90","2,964.40","2,912.10","2,936.00","2,939.80","2,945.65","1,34,161","39,51,91,512.00","20,090","67,414",50.25
TIINDIA,EQ,15-Jul-2025,"2,871.00","2,871.00","2,946.90","2,855.80","2,935.00","2,930.30","2,902.01","2,25,760","65,51,57,987.60","18,344","1,54,031",68.23
TIINDIA,EQ,14-Jul-2025,"2,869.80","2,868.90","2,916.20","2,863.30","2,872.20","2,871.00","2,882.02","2,41,264","69,53,27,340.50","17,441","1,49,451",61.95
TIINDIA,EQ,11-Jul-2025,"2,899.50","2,908.00","2,908.00","2,836.60","2,851.30","2,869.80","2,861.20","4,00,399","1,14,56,20,512.50","23,969","2,75,394",68.78
TIINDIA,EQ,10-Jul-2025,"2,895.30","2,920.00","2,925.00","2,880.00","2,902.70","2,899.50","2,900.59","1,41,411","41,01,75,399.20","13,137","59,310",41.94
TIINDIA,EQ,09-Jul-2025,"2,925.10","2,925.50","2,980.00","2,879.00","2,896.90","2,895.30","2,897.65","1,55,838","45,15,64,029.40","22,239","90,033",57.77
TIINDIA,EQ,08-Jul-2025,"2,940.20","2,954.40","2,965.90","2,880.00","2,925.50","2,925.10","2,911.63","1,90,004","55,32,21,058.80","18,472","1,01,597",53.47
TIINDIA,EQ,07-Jul-2025,"2,988.00","2,969.00","3,015.00","2,930.10","2,940.00","2,940.20","2,962.91","94,953","28,13,36,799.30","13,582","37,065",39.04
TIINDIA,EQ,04-Jul-2025,"2,952.80","2,975.00","2,994.90","2,938.00","2,979.10","2,988.00","2,956.57","2,52,419","74,62,94,187.30","18,506","1,54,826",61.34
TIINDIA,EQ,03-Jul-2025,"2,995.20","2,995.20","3,002.30","2,917.00","2,960.00","2,952.80","2,944.58","5,31,438","1,56,48,62,849.90","35,439","2,86,795",53.97
TIINDIA,EQ,02-Jul-2025,"3,087.00","3,085.40","3,094.50","2,962.90","2,987.90","2,995.20","3,021.84","3,46,960","1,04,84,58,661.60","30,359","2,09,624",60.42
TIINDIA,EQ,01-Jul-2025,"3,109.00","3,105.00","3,140.00","3,075.40","3,087.10","3,087.00","3,106.78","2,87,155","89,21,28,370.10","27,563","1,54,691",53.87
TIINDIA,EQ,30-Jun-2025,"3,082.10","3,084.00","3,129.90","3,076.40","3,113.20","3,109.00","3,105.23","2,17,469","67,52,90,800.80","26,202","1,19,355",54.88
TIINDIA,EQ,27-Jun-2025,"3,005.30","3,008.00","3,117.00","2,992.40","3,081.00","3,082.10","3,071.92","7,79,151","2,39,34,92,240.80","64,461","3,89,820",50.03
TIINDIA,EQ,26-Jun-2025,"2,856.20","2,884.00","3,012.00","2,856.60","3,007.50","3,005.30","2,939.40","15,95,455","4,68,96,75,130.80","85,163","6,27,373",39.32
TIINDIA,EQ,25-Jun-2025,"2,856.70","2,874.90","2,897.00","2,826.60","2,855.00","2,856.20","2,857.42","2,45,172","70,05,60,200.90","40,245","1,36,855",55.82
TIINDIA,EQ,24-Jun-2025,"2,868.70","2,900.00","2,925.30","2,850.10","2,858.00","2,856.70","2,886.16","3,73,106","1,07,68,42,952.10","44,681","2,40,718",64.52
TIINDIA,EQ,23-Jun-2025,"2,926.30","2,901.20","2,915.80","2,851.00","2,872.00","2,868.70","2,873.62","1,99,717","57,39,10,807.50","27,963","77,167",38.64
TIINDIA,EQ,20-Jun-2025,"2,850.30","2,850.30","2,947.00","2,840.20","2,901.20","2,926.30","2,920.15","5,81,088","1,69,68,65,235.30","46,110","4,15,041",71.42
TIINDIA,EQ,19-Jun-2025,"2,898.60","2,900.00","2,907.80","2,835.50","2,842.90","2,850.30","2,870.11","1,68,442","48,34,47,428.20","25,152","89,048",52.87
TIINDIA,EQ,18-Jun-2025,"2,904.10","2,919.90","2,919.90","2,884.10","2,900.00","2,898.60","2,897.33","1,44,130","41,75,92,226.90","19,745","88,097",61.12
TIINDIA,EQ,17-Jun-2025,"2,987.30","2,995.00","3,020.00","2,895.70","2,910.00","2,904.10","2,923.55","2,39,936","70,14,64,610.40","32,535","1,16,433",48.53
TIINDIA,EQ,16-Jun-2025,"2,936.20","2,936.50","3,016.90","2,932.70","2,981.00","2,987.30","2,989.19","2,12,738","63,59,15,025.50","18,854","1,11,072",52.21
TIINDIA,EQ,13-Jun-2025,"2,978.20","2,910.00","3,023.50","2,895.00","2,940.00","2,936.20","2,940.99","2,26,253","66,54,08,772.50","22,782","1,37,247",60.66
TIINDIA,EQ,12-Jun-2025,"3,027.60","3,044.00","3,051.90","2,961.50","2,978.90","2,978.20","2,989.28","2,19,763","65,69,33,119.50","29,338","1,40,558",63.96
TIINDIA,EQ,11-Jun-2025,"3,088.70","3,099.90","3,119.90","3,020.00","3,035.00","3,027.60","3,066.95","1,87,736","57,57,76,853.60","20,855","88,580",47.18
TIINDIA,EQ,10-Jun-2025,"3,039.60","3,055.00","3,095.00","3,039.60","3,086.00","3,088.70","3,077.78","3,00,188","92,39,13,775.80","23,836","2,17,950",72.6
TIINDIA,EQ,09-Jun-2025,"3,067.00","3,070.00","3,088.90","3,021.30","3,040.00","3,039.60","3,054.69","2,31,198","70,62,37,293.10","28,480","1,32,732",57.41
TIINDIA,EQ,06-Jun-2025,"3,085.40","3,099.00","3,099.00","3,028.00","3,064.20","3,067.00","3,057.70","2,89,522","88,52,70,266.20","17,902","2,16,341",74.72
TIINDIA,EQ,05-Jun-2025,"3,078.00","3,089.80","3,119.00","3,075.30","3,080.80","3,085.40","3,091.19","88,946","27,49,48,692.90","13,213","47,024",52.87
TIINDIA,EQ,04-Jun-2025,"3,033.30","3,011.00","3,093.20","3,011.00","3,082.90","3,078.00","3,071.89","2,99,108","91,88,27,156.60","30,718","1,99,349",66.65
TIINDIA,EQ,03-Jun-2025,"3,055.70","3,067.90","3,093.00","3,022.00","3,029.00","3,033.30","3,050.57","1,00,558","30,67,59,124.20","19,521","51,000",50.72
TIINDIA,EQ,02-Jun-2025,"3,062.10","3,020.00","3,069.20","3,001.00","3,047.40","3,055.70","3,050.39","1,26,933","38,71,94,835.20","19,722","70,389",55.45
TIINDIA,EQ,30-May-2025,"3,054.90","3,070.60","3,090.90","3,031.00","3,042.00","3,062.10","3,067.51","3,24,556","99,55,79,491.50","29,304","2,01,921",62.21
TIINDIA,EQ,29-May-2025,"3,016.20","3,026.90","3,069.90","3,015.00","3,050.00","3,054.90","3,043.44","1,30,102","39,59,57,066.10","19,337","57,166",43.94
TIINDIA,EQ,28-May-2025,"3,044.20","3,040.10","3,059.50","3,007.10","3,016.80","3,016.20","3,032.48","2,05,496","62,31,61,796.00","29,775","90,535",44.06
TIINDIA,EQ,27-May-2025,"3,057.10","3,057.50","3,059.50","3,002.10","3,038.00","3,044.20","3,027.40","1,89,565","57,38,89,249.70","21,205","94,534",49.87
TIINDIA,EQ,26-May-2025,"3,046.80","3,050.00","3,078.90","3,015.00","3,052.10","3,057.10","3,047.31","2,25,242","68,63,81,810.20","35,501","1,06,068",47.09
TIINDIA,EQ,23-May-2025,"2,984.90","2,998.50","3,054.00","2,982.30","3,045.00","3,046.80","3,026.43","1,95,407","59,13,85,116.70","28,614","93,128",47.66
TIINDIA,EQ,22-May-2025,"3,002.70","3,013.50","3,042.90","2,966.40","2,985.80","2,984.90","3,000.19","2,57,572","77,27,64,283.80","22,031","1,70,111",66.04
TIINDIA,EQ,21-May-2025,"2,999.50","3,025.00","3,048.30","2,971.80","3,001.50","3,002.70","3,006.35","2,78,887","83,84,32,090.50","28,672","1,38,632",49.71
TIINDIA,EQ,20-May-2025,"3,126.40","3,143.20","3,153.00","2,981.30","3,016.90","2,999.50","3,034.16","4,04,514","1,22,73,59,953.20","38,999","1,90,883",47.19
TIINDIA,EQ,19-May-2025,"3,044.60","3,077.00","3,255.00","3,071.80","3,127.10","3,126.40","3,175.85","11,42,682","3,62,89,84,753.70","1,11,347","3,65,709",32.0
TIINDIA,EQ,16-May-2025,"2,910.20","2,912.00","3,075.00","2,912.00","3,048.60","3,044.60","3,014.68","5,51,545","1,66,27,31,057.40","50,080","2,55,092",46.25
TIINDIA,EQ,15-May-2025,"3,039.00","3,065.00","3,065.00","2,892.00","2,912.00","2,910.20","2,959.44","4,59,226","1,35,90,51,229.30","40,601","1,89,660",41.3
TIINDIA,EQ,14-May-2025,"2,994.00","2,995.00","3,063.40","2,945.00","3,044.00","3,039.00","3,029.02","2,65,821","80,51,77,965.30","32,361","87,952",33.09
TIINDIA,EQ,13-May-2025,"2,961.90","2,961.90","3,038.30","2,961.90","2,992.00","2,994.00","3,001.34","3,63,732","1,09,16,81,635.80","43,516","1,56,975",43.16
TIINDIA,EQ,12-May-2025,"2,860.30","2,904.60","2,971.30","2,895.30","2,961.80","2,961.90","2,942.39","1,83,895","54,10,91,229.90","19,603","80,882",43.98
TIINDIA,EQ,09-May-2025,"2,881.60","2,835.00","2,878.50","2,803.00","2,865.70","2,860.30","2,833.06","5,14,168","1,45,66,67,379.70","21,307","3,35,525",65.26
TIINDIA,EQ,08-May-2025,"2,955.00","2,959.00","2,996.00","2,859.90","2,865.00","2,881.60","2,926.19","2,41,912","70,78,81,142.50","26,507","1,26,257",52.19
TIINDIA,EQ,07-May-2025,"2,911.80","2,870.00","2,974.90","2,870.00","2,943.00","2,955.00","2,940.78","2,17,410","63,93,55,869.70","26,395","1,02,257",47.03
TIINDIA,EQ,06-May-2025,"2,991.60","2,995.00","3,007.00","2,895.60","2,900.00","2,911.80","2,942.49","3,46,855","1,02,06,16,515.20","37,504","2,05,154",59.15
TIINDIA,EQ,05-May-2025,"2,908.40","2,913.00","2,997.70","2,894.00","2,982.80","2,991.60","2,965.37","3,44,570","1,02,17,77,631.60","33,275","1,59,683",46.34
TIINDIA,EQ,02-May-2025,"2,898.60","2,879.00","2,924.70","2,857.50","2,895.20","2,908.40","2,895.04","3,31,651","96,01,41,473.80","38,560","1,61,178",48.6
TIINDIA,EQ,30-Apr-2025,"2,797.50","2,803.00","2,934.40","2,786.30","2,885.00","2,898.60","2,885.74","11,62,175","3,35,37,40,434.80","95,402","4,71,956",40.61
TIINDIA,EQ,29-Apr-2025,"2,642.30","2,666.00","2,808.50","2,655.70","2,804.00","2,797.50","2,773.90","14,60,140","4,05,02,83,678.30","1,11,996","4,34,676",29.77
TIINDIA,EQ,28-Apr-2025,"2,573.90","2,572.00","2,650.00","2,565.30","2,650.00","2,642.30","2,615.55","5,16,369","1,35,05,86,948.10","36,739","3,83,003",74.17
TIINDIA,EQ,25-Apr-2025,"2,655.50","2,655.50","2,666.00","2,552.40","2,570.00","2,573.90","2,578.56","5,75,595","1,48,42,08,050.00","71,106","3,61,546",62.81
TIINDIA,EQ,24-Apr-2025,"2,673.00","2,677.90","2,678.70","2,632.20","2,659.00","2,655.50","2,654.73","2,95,553","78,46,14,171.00","25,246","1,84,871",62.55
TIINDIA,EQ,23-Apr-2025,"2,654.10","2,662.50","2,702.40","2,638.70","2,672.00","2,673.00","2,669.51","7,78,544","2,07,83,31,821.80","54,625","5,16,528",66.35
TIINDIA,EQ,22-Apr-2025,"2,593.30","2,599.00","2,680.90","2,558.00","2,658.00","2,654.10","2,626.40","8,19,177","2,15,14,85,919.00","49,411","4,65,898",56.87
TIINDIA,EQ,21-Apr-2025,"2,495.80","2,510.00","2,601.00","2,485.50","2,600.00","2,593.30","2,551.53","6,74,424","1,72,08,12,221.20","75,914","4,57,859",67.89
TIINDIA,EQ,17-Apr-2025,"2,503.60","2,515.00","2,534.00","2,463.10","2,496.90","2,495.80","2,499.45","7,77,246","1,94,26,89,962.50","50,655","5,17,422",66.57
TIINDIA,EQ,16-Apr-2025,"2,570.70","2,588.00","2,588.00","2,497.60","2,509.10","2,503.60","2,548.92","8,81,781","2,24,75,86,010.00","54,570","6,49,392",73.65
TIINDIA,EQ,15-Apr-2025,"2,509.70","2,583.90","2,593.00","2,509.40","2,562.90","2,570.70","2,572.32","3,91,824","1,00,78,97,718.70","44,473","2,43,915",62.25
TIINDIA,EQ,11-Apr-2025,"2,500.05","2,555.05","2,596.65","2,500.00","2,518.75","2,509.70","2,533.07","4,89,493","1,23,99,19,440.40","33,399","3,33,339",68.1
TIINDIA,EQ,09-Apr-2025,"2,569.10","2,571.95","2,609.95","2,486.75","2,494.00","2,500.05","2,521.64","5,14,081","1,29,63,28,302.75","31,297","3,91,796",76.21
TIINDIA,EQ,08-Apr-2025,"2,578.95","2,613.00","2,626.35","2,550.10","2,572.35","2,569.10","2,578.10","2,09,712","54,06,58,109.85","33,242","1,11,487",53.16
TIINDIA,EQ,07-Apr-2025,"2,637.25","2,501.00","2,595.70","2,490.05","2,589.45","2,578.95","2,555.38","2,41,065","61,60,12,669.35","36,624","1,16,443",48.3
TIINDIA,EQ,04-Apr-2025,"2,699.65","2,686.20","2,686.75","2,618.55","2,643.80","2,637.25","2,648.96","2,20,889","58,51,27,113.80","23,904","1,27,718",57.82
TIINDIA,EQ,03-Apr-2025,"2,732.55","2,716.40","2,732.55","2,686.20","2,698.00","2,699.65","2,700.70","1,71,681","46,36,59,524.35","24,903","1,03,894",60.52
TIINDIA,EQ,02-Apr-2025,"2,694.15","2,699.50","2,749.00","2,652.65","2,721.95","2,732.55","2,704.64","1,43,638","38,84,89,014.50","16,012","50,567",35.2
TIINDIA,EQ,01-Apr-2025,"2,769.35","2,760.00","2,786.35","2,683.95","2,693.00","2,694.15","2,720.72","1,83,941","50,04,51,218.85","27,833","89,577",48.7
TIINDIA,EQ,28-Mar-2025,"2,761.90","2,756.00","2,823.30","2,748.00","2,769.10","2,769.35","2,786.35","1,71,678","47,83,55,379.60","25,102","82,919",48.3
TIINDIA,EQ,27-Mar-2025,"2,710.70","2,701.00","2,784.20","2,676.50","2,749.90","2,761.90","2,731.24","7,34,224","2,00,53,38,972.50","33,777","4,54,974",61.97
TIINDIA,EQ,26-Mar-2025,"2,772.40","2,768.00","2,785.00","2,692.30","2,716.45","2,710.70","2,714.20","10,89,026","2,95,58,29,869.25","56,946","7,37,205",67.69
