symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BSE,EQ,26-Aug-2025,"2,290.80","2,282.00","2,290.00","2,212.00","2,219.90","2,215.60","2,233.74","56,78,257","12,68,37,69,765.20","2,86,784","21,03,096",37.04
BSE,EQ,28-Aug-2025,"2,215.60","2,218.00","2,230.00","2,170.00","2,174.90","2,178.40","2,202.77","43,01,677","9,47,56,20,279.80","2,12,224","10,58,149",24.6
BSE,EQ,29-Aug-2025,"2,178.40","2,180.00","2,184.00","2,090.00","2,099.00","2,096.20","2,126.22","81,53,679","17,33,64,82,817.00","3,31,311","34,42,827",42.22
BSE,EQ,01-Sep-2025,"2,096.20","2,130.00","2,198.00","2,107.60","2,187.00","2,180.40","2,170.04","60,21,070","13,06,59,91,243.10","2,53,479","15,92,277",26.45
BSE,EQ,02-Sep-2025,"2,180.40","2,190.00","2,252.00","2,163.00","2,191.00","2,194.20","2,210.52","50,15,814","11,08,75,54,798.70","1,95,262","10,14,230",20.22
BSE,EQ,03-Sep-2025,"2,194.20","2,210.00","2,227.80","2,165.40","2,216.90","2,214.00","2,196.33","32,76,037","7,19,52,52,768.90","1,20,023","7,88,200",24.06
BSE,EQ,04-Sep-2025,"2,214.00","2,239.00","2,254.80","2,205.00","2,225.50","2,219.50","2,226.69","38,64,879","8,60,58,98,679.20","1,40,040","13,89,529",35.95
BSE,EQ,05-Sep-2025,"2,219.50","2,229.00","2,347.90","2,227.00","2,323.00","2,319.60","2,309.32","79,81,732","18,43,23,67,062.40","2,84,595","24,70,315",30.95
BSE,EQ,08-Sep-2025,"2,319.60","2,329.00","2,388.90","2,323.20","2,350.20","2,346.20","2,357.48","36,80,062","8,67,56,54,273.50","1,53,227","9,18,419",24.96
BSE,EQ,09-Sep-2025,"2,346.20","2,358.60","2,367.30","2,315.90","2,351.10","2,353.20","2,344.00","21,62,565","5,06,90,48,895.60","1,06,839","6,26,500",28.97
BSE,EQ,10-Sep-2025,"2,353.20","2,365.00","2,368.20","2,242.40","2,272.00","2,266.50","2,286.27","52,26,464","11,94,91,21,591.90","2,28,044","17,80,792",34.07
BSE,EQ,11-Sep-2025,"2,266.50","2,272.00","2,280.00","2,145.20","2,164.00","2,162.80","2,194.15","94,64,950","20,76,74,93,870.20","3,97,719","31,83,004",33.63
BSE,EQ,12-Sep-2025,"2,162.80","2,185.00","2,223.00","2,179.30","2,204.00","2,201.20","2,205.25","47,00,718","10,36,62,45,134.20","2,13,923","12,85,404",27.34
BSE,EQ,15-Sep-2025,"2,201.20","2,218.00","2,254.30","2,216.20","2,225.50","2,227.40","2,236.44","33,62,642","7,52,03,32,375.10","1,24,310","9,47,577",28.18
BSE,EQ,16-Sep-2025,"2,227.40","2,235.00","2,235.70","2,180.40","2,202.00","2,199.30","2,196.77","34,31,716","7,53,86,90,886.60","1,48,929","11,46,122",33.4
BSE,EQ,17-Sep-2025,"2,199.30","2,209.30","2,230.00","2,201.00","2,210.50","2,209.80","2,213.39","25,75,857","5,70,13,87,717.70","90,031","7,62,616",29.61
BSE,EQ,18-Sep-2025,"2,209.80","2,222.70","2,239.90","2,186.40","2,202.00","2,198.30","2,209.96","30,48,170","6,73,63,33,367.90","1,19,171","9,64,531",31.64
BSE,EQ,19-Sep-2025,"2,198.30","2,200.00","2,212.00","2,180.00","2,187.00","2,182.60","2,192.09","27,77,471","6,08,84,69,313.50","94,251","11,62,251",41.85
BSE,EQ,22-Sep-2025,"2,182.60","2,175.00","2,196.00","2,150.00","2,158.00","2,156.20","2,169.42","27,89,419","6,05,14,26,733.50","1,06,379","13,36,385",47.91
BSE,EQ,23-Sep-2025,"2,156.20","2,157.00","2,160.00","2,086.40","2,126.40","2,122.20","2,119.54","49,32,424","10,45,44,58,201.90","1,94,280","16,03,791",32.52
BSE,EQ,24-Sep-2025,"2,122.20","2,122.20","2,135.00","2,060.00","2,072.00","2,076.40","2,099.49","40,81,837","8,56,97,71,065.50","2,51,693","15,86,692",38.87
BSE,EQ,25-Sep-2025,"2,076.40","2,070.00","2,095.00","2,040.00","2,046.20","2,043.30","2,059.58","50,87,377","10,47,78,84,967.00","2,30,437","19,45,847",38.25
BSE,EQ,26-Sep-2025,"2,043.30","2,042.90","2,084.90","2,021.50","2,047.90","2,043.20","2,055.45","45,32,697","9,31,67,14,600.40","1,65,873","11,51,406",25.4
BSE,EQ,29-Sep-2025,"2,043.20","2,055.00","2,121.00","2,047.90","2,100.00","2,097.40","2,092.04","44,48,256","9,30,59,31,877.20","1,62,081","12,52,198",28.15
BSE,EQ,30-Sep-2025,"2,097.40","2,105.00","2,108.90","2,035.10","2,045.00","2,040.20","2,054.42","36,13,387","7,42,34,18,985.80","1,71,998","11,70,568",32.4
BSE,EQ,01-Oct-2025,"2,040.20","2,048.00","2,085.00","2,038.00","2,080.50","2,081.40","2,061.30","37,15,436","7,65,86,24,345.90","1,38,854","10,65,277",28.67
BSE,EQ,03-Oct-2025,"2,081.40","2,080.90","2,099.90","2,050.00","2,097.00","2,093.40","2,079.94","28,27,421","5,88,08,52,082.00","1,09,261","9,52,335",33.68
BSE,EQ,06-Oct-2025,"2,093.40","2,103.70","2,223.80","2,102.00","2,216.50","2,217.90","2,187.59","85,46,614","18,69,64,81,727.50","2,86,158","26,02,275",30.45
BSE,EQ,07-Oct-2025,"2,217.90","2,237.00","2,266.40","2,180.00","2,232.70","2,231.20","2,226.93","59,76,759","13,30,97,94,122.60","1,76,661","13,51,065",22.61
BSE,EQ,08-Oct-2025,"2,231.20","2,227.00","2,264.30","2,210.00","2,230.80","2,244.20","2,237.11","38,60,482","8,63,63,38,933.50","1,16,011","10,85,981",28.13
BSE,EQ,09-Oct-2025,"2,244.20","2,244.20","2,338.00","2,230.00","2,332.00","2,330.20","2,301.31","78,65,924","18,10,19,33,938.20","2,21,343","28,42,279",36.13
BSE,EQ,10-Oct-2025,"2,330.20","2,335.00","2,410.00","2,332.60","2,379.90","2,385.00","2,387.87","72,75,253","17,37,23,75,850.60","2,14,240","21,36,179",29.36
BSE,EQ,13-Oct-2025,"2,385.00","2,375.00","2,505.00","2,355.00","2,486.50","2,476.00","2,423.93","87,70,554","21,25,92,06,209.40","2,48,636","27,03,087",30.82
BSE,EQ,14-Oct-2025,"2,476.00","2,501.00","2,556.80","2,428.50","2,446.60","2,448.30","2,486.51","89,84,969","22,34,11,84,869.90","2,81,169","21,65,179",24.1
BSE,EQ,15-Oct-2025,"2,448.30","2,460.00","2,476.30","2,435.60","2,455.10","2,456.30","2,457.42","32,10,878","7,89,04,60,565.20","1,09,457","9,77,575",30.45
BSE,EQ,16-Oct-2025,"2,456.30","2,468.80","2,567.10","2,462.00","2,512.00","2,509.20","2,525.93","91,83,672","23,19,72,97,745.50","2,71,691","29,67,117",32.31
BSE,EQ,17-Oct-2025,"2,509.20","2,512.00","2,538.00","2,461.80","2,488.20","2,485.60","2,504.35","39,65,773","9,93,16,86,917.30","1,39,851","9,20,066",23.2
BSE,EQ,20-Oct-2025,"2,485.60","2,503.20","2,526.80","2,490.00","2,495.50","2,494.10","2,507.11","25,28,250","6,33,86,07,430.80","95,541","6,63,584",26.25
BSE,EQ,21-Oct-2025,"2,494.10","2,506.50","2,519.00","2,477.00","2,481.00","2,487.80","2,496.81","9,46,624","2,36,35,42,697.20","41,860","3,25,334",34.37
BSE,EQ,23-Oct-2025,"2,487.80","2,499.00","2,533.70","2,481.00","2,486.50","2,487.50","2,509.54","32,96,837","8,27,35,42,663.80","1,10,027","12,80,858",38.85
BSE,EQ,24-Oct-2025,"2,487.50","2,492.90","2,506.70","2,466.20","2,473.80","2,475.00","2,486.34","21,21,602","5,27,50,21,646.60","83,501","5,94,914",28.04
BSE,EQ,27-Oct-2025,"2,475.00","2,482.80","2,515.00","2,462.00","2,510.20","2,510.20","2,499.49","25,44,807","6,36,07,18,773.90","79,490","9,96,128",39.14
BSE,EQ,28-Oct-2025,"2,510.20","2,511.00","2,513.20","2,405.00","2,422.90","2,419.70","2,437.60","56,90,046","13,87,00,71,371.60","2,06,165","22,08,502",38.81
BSE,EQ,29-Oct-2025,"2,419.70","2,424.90","2,454.00","2,410.00","2,449.00","2,447.30","2,438.92","23,08,131","5,62,93,55,865.30","74,517","6,47,005",28.03
BSE,EQ,30-Oct-2025,"2,447.30","2,459.00","2,471.20","2,437.20","2,444.00","2,442.80","2,454.44","19,65,445","4,82,40,73,273.50","64,714","5,36,894",27.32
BSE,EQ,31-Oct-2025,"2,442.80","2,444.00","2,493.90","2,326.10","2,480.10","2,479.00","2,419.73","78,14,555","18,90,90,79,207.30","2,49,982","17,83,901",22.83
BSE,EQ,03-Nov-2025,"2,479.00","2,489.00","2,577.00","2,485.50","2,542.80","2,548.30","2,544.47","81,23,038","20,66,88,31,705.60","2,57,340","30,64,384",37.72
BSE,EQ,04-Nov-2025,"2,548.30","2,555.00","2,555.00","2,489.00","2,495.00","2,496.60","2,510.61","31,64,089","7,94,38,00,073.70","1,33,943","12,60,412",39.83
BSE,EQ,06-Nov-2025,"2,496.60","2,495.00","2,495.70","2,429.90","2,458.00","2,455.50","2,454.08","28,59,627","7,01,77,57,271.40","1,35,625","11,46,926",40.11
BSE,EQ,07-Nov-2025,"2,455.50","2,450.00","2,718.70","2,443.20","2,666.90","2,678.30","2,617.20","2,02,97,200","53,12,19,15,607.80","5,74,722","64,18,090",31.62
BSE,EQ,10-Nov-2025,"2,678.30","2,690.00","2,705.00","2,617.40","2,627.00","2,625.30","2,652.81","61,40,807","16,29,04,10,687.90","2,11,231","16,73,126",27.25
BSE,EQ,11-Nov-2025,"2,625.30","2,638.40","2,664.80","2,602.50","2,643.10","2,644.20","2,632.51","43,46,693","11,44,27,21,340.20","1,44,065","12,83,614",29.53
BSE,EQ,12-Nov-2025,"2,644.20","2,770.00","2,818.00","2,732.10","2,770.20","2,775.40","2,786.70","1,59,66,772","44,49,46,39,047.60","4,95,996","41,09,080",25.74
BSE,EQ,13-Nov-2025,"2,775.40","2,788.40","2,833.00","2,748.00","2,770.00","2,760.20","2,789.22","52,73,807","14,70,97,95,725.50","1,83,670","15,54,607",29.48
BSE,EQ,14-Nov-2025,"2,760.20","2,741.00","2,834.00","2,740.30","2,825.50","2,827.60","2,806.07","57,87,981","16,24,14,81,518.80","1,87,495","18,90,376",32.66
BSE,EQ,17-Nov-2025,"2,827.60","2,836.50","2,836.50","2,795.50","2,808.80","2,811.90","2,812.77","38,18,270","10,73,99,15,676.10","1,27,566","12,62,894",33.08
BSE,EQ,18-Nov-2025,"2,811.90","2,811.60","2,872.50","2,787.90","2,826.30","2,834.10","2,847.33","54,02,562","15,38,28,81,802.00","1,86,003","15,53,346",28.75
BSE,EQ,19-Nov-2025,"2,834.10","2,832.00","2,914.60","2,825.00","2,898.00","2,898.30","2,879.48","61,11,316","17,59,74,00,877.80","2,39,250","21,98,874",35.98
BSE,EQ,20-Nov-2025,"2,898.30","2,923.90","2,960.00","2,887.50","2,897.00","2,895.50","2,927.55","63,01,559","18,44,81,50,308.00","1,88,887","17,84,781",28.32
BSE,EQ,21-Nov-2025,"2,895.50","2,894.00","2,915.00","2,850.00","2,855.00","2,858.30","2,882.74","37,34,399","10,76,52,97,289.20","1,17,250","10,84,625",29.04
BSE,EQ,24-Nov-2025,"2,858.30","2,865.00","2,879.00","2,798.00","2,805.00","2,802.20","2,826.94","31,00,243","8,76,42,07,741.50","1,02,882","12,73,131",41.07
BSE,EQ,25-Nov-2025,"2,802.20","2,802.00","2,854.80","2,795.00","2,835.10","2,840.60","2,828.27","29,51,872","8,34,87,02,800.70","1,01,488","8,36,923",28.35
BSE,EQ,26-Nov-2025,"2,840.60","2,840.60","2,906.80","2,828.80","2,887.00","2,886.70","2,881.07","31,35,392","9,03,32,85,280.90","1,13,177","8,03,844",25.64
BSE,EQ,27-Nov-2025,"2,886.70","2,896.00","2,936.70","2,878.00","2,929.00","2,929.10","2,912.55","38,23,914","11,13,73,25,284.50","1,15,070","10,90,358",28.51
BSE,EQ,28-Nov-2025,"2,929.10","2,940.00","2,942.30","2,896.10","2,900.00","2,902.40","2,911.28","25,25,089","7,35,12,29,173.40","92,716","7,88,298",31.22
BSE,EQ,01-Dec-2025,"2,902.40","2,919.00","2,951.00","2,875.50","2,892.00","2,886.60","2,917.30","31,85,450","9,29,29,06,995.90","1,49,733","9,09,384",28.55
BSE,EQ,02-Dec-2025,"2,886.60","2,885.00","2,892.00","2,833.00","2,843.40","2,843.20","2,856.38","24,53,858","7,00,91,39,781.10","1,09,211","9,47,317",38.61
BSE,EQ,03-Dec-2025,"2,843.20","2,840.00","2,849.00","2,734.90","2,759.10","2,751.10","2,785.90","33,11,445","9,22,53,63,632.50","1,27,324","10,16,049",30.68
BSE,EQ,04-Dec-2025,"2,751.10","2,753.20","2,798.00","2,743.00","2,761.20","2,765.00","2,771.35","28,98,317","8,03,22,37,410.90","1,04,196","5,75,382",19.85
BSE,EQ,05-Dec-2025,"2,765.00","2,765.00","2,822.90","2,742.70","2,815.00","2,815.90","2,789.36","31,38,758","8,75,51,17,938.50","1,19,969","6,94,894",22.14
BSE,EQ,08-Dec-2025,"2,815.90","2,820.00","2,915.00","2,785.10","2,803.00","2,798.80","2,853.27","58,99,411","16,83,26,04,376.20","2,25,458","11,38,200",19.29
BSE,EQ,09-Dec-2025,"2,798.80","2,795.00","2,795.00","2,630.00","2,700.00","2,715.80","2,711.69","78,32,840","21,24,02,26,574.70","2,64,848","18,79,398",23.99
BSE,EQ,10-Dec-2025,"2,715.80","2,715.80","2,718.50","2,575.00","2,582.40","2,581.70","2,644.02","49,18,417","13,00,43,83,578.40","2,02,765","15,53,745",31.59
BSE,EQ,11-Dec-2025,"2,581.70","2,595.00","2,706.70","2,585.00","2,697.90","2,698.80","2,658.92","55,36,101","14,72,00,49,647.40","2,37,339","11,83,336",21.37
BSE,EQ,12-Dec-2025,"2,698.80","2,715.40","2,743.70","2,680.00","2,728.30","2,735.00","2,716.21","38,13,800","10,35,90,65,269.00","1,27,717","7,56,156",19.83
BSE,EQ,15-Dec-2025,"2,735.00","2,715.00","2,733.00","2,630.40","2,643.00","2,648.90","2,675.08","39,52,118","10,57,22,12,880.70","1,75,645","14,25,011",36.06
BSE,EQ,16-Dec-2025,"2,648.90","2,648.90","2,648.90","2,571.00","2,604.10","2,605.90","2,598.71","52,46,754","13,63,48,14,377.40","1,82,443","18,36,536",35.0
BSE,EQ,17-Dec-2025,"2,605.90","2,615.00","2,673.00","2,611.00","2,627.10","2,630.50","2,642.31","42,01,851","11,10,25,72,457.90","1,32,113","11,41,181",27.16
BSE,EQ,18-Dec-2025,"2,630.50","2,638.00","2,702.00","2,630.00","2,684.00","2,682.90","2,675.60","45,00,860","12,04,24,82,015.80","1,37,835","10,89,457",24.21
BSE,EQ,19-Dec-2025,"2,682.90","2,699.00","2,737.00","2,680.00","2,680.00","2,684.80","2,705.17","38,67,770","10,46,29,92,746.30","1,11,144","11,29,589",29.21
BSE,EQ,22-Dec-2025,"2,684.80","2,698.20","2,784.20","2,674.20","2,771.90","2,775.50","2,736.32","49,28,746","13,48,66,49,771.50","1,73,382","13,56,937",27.53
BSE,EQ,23-Dec-2025,"2,775.50","2,778.70","2,800.00","2,715.00","2,734.00","2,737.50","2,753.92","38,25,412","10,53,48,77,617.50","1,21,500","9,35,580",24.46
BSE,EQ,24-Dec-2025,"2,737.50","2,739.10","2,749.00","2,665.20","2,671.40","2,670.90","2,706.88","34,19,371","9,25,58,29,068.40","1,23,789","10,01,724",29.3
BSE,EQ,26-Dec-2025,"2,670.90","2,671.40","2,689.30","2,636.00","2,651.00","2,649.00","2,664.01","27,91,648","7,43,69,83,164.40","1,04,999","6,49,247",23.26
BSE,EQ,29-Dec-2025,"2,649.00","2,650.00","2,668.60","2,621.00","2,628.40","2,628.30","2,642.07","25,77,976","6,81,11,87,078.40","96,815","7,32,844",28.43
BSE,EQ,30-Dec-2025,"2,628.30","2,628.30","2,629.70","2,570.20","2,595.00","2,581.00","2,594.09","38,29,439","9,93,39,18,923.30","1,59,380","19,75,975",51.6
BSE,EQ,31-Dec-2025,"2,581.00","2,595.00","2,651.90","2,595.00","2,637.20","2,632.20","2,633.90","24,15,713","6,36,27,55,518.30","82,687","7,42,258",30.73
BSE,EQ,01-Jan-2026,"2,632.20","2,640.90","2,650.50","2,603.00","2,627.00","2,628.00","2,621.62","16,65,389","4,36,60,18,655.10","67,877","3,86,693",23.22
BSE,EQ,02-Jan-2026,"2,628.00","2,639.00","2,672.00","2,621.00","2,669.00","2,666.50","2,655.75","22,15,206","5,88,30,23,678.50","80,520","7,11,086",32.1
BSE,EQ,05-Jan-2026,"2,666.50","2,660.00","2,702.40","2,614.60","2,675.80","2,673.90","2,663.43","35,55,815","9,47,06,49,714.40","1,24,372","8,92,022",25.09
BSE,EQ,06-Jan-2026,"2,673.90","2,675.00","2,723.90","2,670.00","2,702.50","2,706.30","2,702.53","31,12,131","8,41,06,18,836.70","1,06,949","8,97,676",28.84
BSE,EQ,07-Jan-2026,"2,706.30","2,702.40","2,757.90","2,685.00","2,745.50","2,744.90","2,740.35","28,01,518","7,67,71,38,136.70","1,07,298","9,30,217",33.2
BSE,EQ,08-Jan-2026,"2,744.90","2,744.90","2,787.00","2,686.40","2,691.30","2,694.00","2,733.54","37,13,035","10,14,97,43,606.30","1,37,279","9,21,648",24.82
BSE,EQ,09-Jan-2026,"2,694.00","2,680.00","2,735.00","2,643.00","2,678.00","2,669.50","2,686.79","37,08,787","9,96,47,45,291.60","1,25,714","9,12,169",24.59
BSE,EQ,12-Jan-2026,"2,669.50","2,700.00","2,800.00","2,685.00","2,797.00","2,790.60","2,758.11","76,90,160","21,21,03,11,125.20","2,75,254","21,55,156",28.02
BSE,EQ,13-Jan-2026,"2,790.60","2,820.00","2,873.70","2,804.00","2,826.00","2,832.00","2,844.68","66,65,428","18,96,10,09,036.70","2,31,903","14,66,679",22.0
BSE,EQ,14-Jan-2026,"2,832.00","2,830.80","2,865.00","2,797.00","2,834.00","2,836.80","2,835.49","38,44,640","10,90,14,44,208.60","1,33,127","7,12,947",18.54
BSE,EQ,16-Jan-2026,"2,836.80","2,851.00","2,900.00","2,793.00","2,802.80","2,808.70","2,854.22","47,46,376","13,54,71,91,895.40","1,66,662","11,72,711",24.71
BSE,EQ,19-Jan-2026,"2,808.70","2,800.00","2,800.00","2,716.50","2,720.00","2,726.70","2,751.17","31,93,820","8,78,67,51,905.50","1,28,307","8,75,686",27.42
BSE,EQ,20-Jan-2026,"2,726.70","2,732.00","2,732.00","2,640.00","2,650.80","2,653.40","2,680.04","34,80,325","9,32,74,00,021.10","1,41,979","10,85,281",31.18
