symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RVNL,EQ,07-Aug-2025,346.0,341.2,348.0,337.2,347.1,346.5,342.29,"29,24,832","1,00,11,47,096.80","44,220","8,57,323",29.31
RVNL,EQ,08-Aug-2025,346.5,346.8,346.8,335.0,338.0,336.6,340.63,"21,40,972","72,92,84,414.70","39,577","8,47,691",39.59
RVNL,EQ,11-Aug-2025,336.6,337.7,346.7,334.4,342.8,342.5,341.18,"36,10,633","1,23,18,65,933.70","45,798","6,29,853",17.44
RVNL,EQ,12-Aug-2025,342.5,342.75,346.5,320.3,323.15,329.45,334.84,"53,92,512","1,80,56,30,532.80","68,160","15,07,761",27.96
RVNL,EQ,13-Aug-2025,329.45,323.15,333.85,316.5,326.2,326.3,325.13,"91,07,823","2,96,12,01,352.75","1,14,905","18,24,030",20.03
RVNL,EQ,14-Aug-2025,326.3,329.5,333.85,322.0,324.75,324.1,327.2,"52,92,079","1,73,15,49,378.60","64,499","11,35,037",21.45
RVNL,EQ,18-Aug-2025,324.1,330.0,330.75,322.55,324.15,323.8,326.22,"46,33,408","1,51,14,96,607.95","48,170","11,74,232",25.34
RVNL,EQ,19-Aug-2025,323.8,325.0,328.5,321.5,328.3,327.75,325.6,"34,83,785","1,13,43,11,895.55","37,479","8,27,285",23.75
RVNL,EQ,20-Aug-2025,327.75,328.85,332.0,324.5,331.0,330.8,329.53,"40,59,829","1,33,78,23,679.75","40,044","10,70,189",26.36
RVNL,EQ,21-Aug-2025,330.8,330.0,334.4,327.1,328.0,328.65,330.07,"54,54,040","1,80,02,36,764.35","53,775","11,11,060",20.37
RVNL,EQ,22-Aug-2025,328.65,327.8,327.8,323.1,323.9,323.75,324.57,"38,77,289","1,25,84,69,769.40","44,786","11,50,282",29.67
RVNL,EQ,25-Aug-2025,323.75,325.45,326.95,321.0,321.7,321.65,323.34,"24,19,995","78,24,71,270.50","35,480","10,26,242",42.41
RVNL,EQ,26-Aug-2025,321.65,321.65,322.45,311.5,314.35,312.7,314.56,"53,19,362","1,67,32,78,647.35","81,634","23,60,202",44.37
RVNL,EQ,28-Aug-2025,312.7,316.0,318.15,307.0,308.05,308.65,313.09,"75,94,499","2,37,77,79,493.10","89,153","18,28,042",24.07
RVNL,EQ,29-Aug-2025,308.65,308.4,309.0,301.75,303.0,302.6,305.49,"48,53,561","1,48,26,98,447.95","70,345","15,28,504",31.49
RVNL,EQ,01-Sep-2025,302.6,302.95,317.5,301.6,316.35,315.7,310.87,"56,44,181","1,75,45,80,553.25","57,567","13,27,206",23.51
RVNL,EQ,02-Sep-2025,315.7,318.0,339.5,316.0,331.15,331.85,330.59,"2,02,77,592","6,70,35,27,290.20","1,46,885","33,21,626",16.38
RVNL,EQ,03-Sep-2025,331.85,332.0,337.45,328.6,334.05,334.6,332.75,"94,98,144","3,16,04,70,746.10","82,392","21,48,417",22.62
RVNL,EQ,04-Sep-2025,334.6,333.95,335.0,325.15,326.8,326.95,328.99,"63,77,015","2,09,79,75,346.30","69,697","20,88,563",32.75
RVNL,EQ,05-Sep-2025,326.95,326.7,331.05,325.05,329.9,329.4,328.13,"45,41,584","1,49,02,11,701.60","47,372","10,86,788",23.93
RVNL,EQ,08-Sep-2025,329.4,330.85,337.2,329.05,332.65,332.2,333.88,"41,23,272","1,37,66,70,443.45","51,312","12,65,092",30.68
RVNL,EQ,09-Sep-2025,332.2,333.2,335.85,329.5,332.3,332.4,333.08,"38,63,086","1,28,67,35,828.80","45,507","10,28,381",26.62
RVNL,EQ,10-Sep-2025,332.4,333.35,339.55,332.7,333.45,333.45,335.8,"58,14,933","1,95,26,31,072.35","55,070","17,04,248",29.31
RVNL,EQ,11-Sep-2025,333.45,337.8,337.9,331.6,335.5,335.15,334.84,"68,96,258","2,30,91,15,243.35","60,532","14,81,449",21.48
RVNL,EQ,12-Sep-2025,335.15,335.4,339.9,334.4,338.4,338.1,337.59,"55,94,449","1,88,86,39,814.95","48,281","15,29,978",27.35
RVNL,EQ,15-Sep-2025,338.1,340.0,355.5,339.3,347.7,347.25,350.91,"1,87,97,234","6,59,61,01,267.80","1,61,238","38,15,399",20.3
RVNL,EQ,16-Sep-2025,347.25,348.65,356.7,344.35,354.8,354.9,352.16,"1,02,01,112","3,59,24,23,229.00","86,247","22,54,408",22.1
RVNL,EQ,17-Sep-2025,354.9,356.0,369.85,355.6,360.5,360.8,362.2,"1,75,73,057","6,36,48,85,494.65","1,39,968","39,39,405",22.42
RVNL,EQ,18-Sep-2025,360.8,362.85,364.7,356.35,361.8,362.5,361.53,"73,79,618","2,66,79,85,753.00","64,181","15,78,101",21.38
RVNL,EQ,19-Sep-2025,362.5,361.9,367.7,361.15,364.0,363.45,364.45,"64,33,354","2,34,46,25,380.60","59,699","22,82,088",35.47
RVNL,EQ,22-Sep-2025,363.45,362.45,368.0,357.2,359.4,358.9,363.72,"55,37,194","2,01,39,96,993.65","57,457","14,90,294",26.91
RVNL,EQ,23-Sep-2025,358.9,362.0,365.0,354.55,356.65,357.6,359.98,"66,74,464","2,40,26,56,221.70","60,381","15,65,355",23.45
RVNL,EQ,24-Sep-2025,357.6,356.85,356.95,347.0,347.6,347.65,351.82,"38,58,578","1,35,75,09,157.10","48,647","11,63,164",30.14
RVNL,EQ,25-Sep-2025,347.65,345.6,355.9,345.0,346.65,346.55,350.9,"41,37,205","1,45,17,61,406.70","42,300","8,87,864",21.46
