symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PIDILITIND,EQ,22-Aug-2025,"3,079.00","3,079.00","3,106.80","3,067.30","3,080.00","3,087.20","3,086.38","3,57,791","1,10,42,80,722.70","25,523","2,36,274",66.04
PIDILITIND,EQ,21-Aug-2025,"3,084.60","3,087.00","3,104.80","3,073.20","3,078.00","3,079.00","3,086.61","1,18,413","36,54,94,421.60","13,756","67,845",57.3
PIDILITIND,EQ,20-Aug-2025,"3,095.20","3,092.80","3,108.00","3,080.00","3,085.00","3,084.60","3,092.89","76,877","23,77,72,341.20","11,889","37,254",48.46
PIDILITIND,EQ,19-Aug-2025,"3,076.90","3,076.90","3,112.00","3,076.00","3,090.10","3,095.20","3,098.44","2,84,812","88,24,73,422.60","20,822","1,95,676",68.7
PIDILITIND,EQ,18-Aug-2025,"3,085.40","3,125.00","3,125.00","3,067.30","3,080.90","3,076.90","3,084.68","2,55,935","78,94,76,602.90","22,702","1,53,143",59.84
PIDILITIND,EQ,14-Aug-2025,"3,061.90","3,061.10","3,093.30","3,055.10","3,085.40","3,085.40","3,081.41","3,86,023","1,18,94,96,462.50","29,304","3,03,681",78.67
PIDILITIND,EQ,13-Aug-2025,"3,101.50","3,100.10","3,104.90","3,055.10","3,059.00","3,061.90","3,070.95","2,55,940","78,59,78,285.90","28,119","1,57,146",61.4
PIDILITIND,EQ,12-Aug-2025,"3,096.80","3,100.00","3,114.10","3,082.30","3,099.30","3,101.50","3,101.29","2,99,131","92,76,93,169.20","26,662","1,83,995",61.51
PIDILITIND,EQ,11-Aug-2025,"3,081.30","3,099.00","3,101.00","3,065.00","3,095.90","3,096.80","3,086.04","3,24,415","1,00,11,58,639.70","33,257","1,95,009",60.11
PIDILITIND,EQ,08-Aug-2025,"3,050.80","3,068.00","3,089.40","3,035.00","3,074.00","3,081.30","3,066.16","6,37,714","1,95,53,30,645.70","55,298","4,07,142",63.84
PIDILITIND,EQ,07-Aug-2025,"3,041.80","3,057.00","3,117.90","3,022.80","3,051.00","3,050.80","3,061.43","11,76,910","3,60,30,29,330.30","77,809","4,93,082",41.9
PIDILITIND,EQ,06-Aug-2025,"2,997.60","3,026.00","3,058.00","2,973.10","3,042.00","3,041.80","3,028.56","8,19,116","2,48,07,39,773.20","66,437","2,98,525",36.44
PIDILITIND,EQ,05-Aug-2025,"2,951.80","2,966.40","3,027.50","2,951.00","3,003.50","2,997.60","2,983.47","5,77,583","1,72,32,03,977.10","40,440","3,18,962",55.22
PIDILITIND,EQ,04-Aug-2025,"2,858.90","2,885.00","2,976.00","2,866.10","2,955.90","2,951.80","2,945.14","4,08,508","1,20,31,12,889.50","42,063","1,04,292",25.53
PIDILITIND,EQ,01-Aug-2025,"2,869.80","2,860.00","2,885.00","2,851.00","2,852.10","2,858.90","2,869.91","2,04,783","58,77,08,337.90","25,493","1,34,882",65.87
PIDILITIND,EQ,31-Jul-2025,"2,874.10","2,861.00","2,884.50","2,845.60","2,865.00","2,869.80","2,866.30","1,88,978","54,16,67,417.30","24,266","1,01,049",53.47
PIDILITIND,EQ,30-Jul-2025,"2,892.90","2,895.80","2,900.40","2,862.00","2,877.00","2,874.10","2,877.39","2,49,896","71,90,48,866.80","28,050","1,79,695",71.91
PIDILITIND,EQ,29-Jul-2025,"2,878.80","2,870.00","2,898.00","2,857.80","2,893.00","2,892.90","2,883.44","1,64,382","47,39,84,978.20","26,219","1,09,408",66.56
PIDILITIND,EQ,28-Jul-2025,"2,889.60","2,869.10","2,905.90","2,859.50","2,870.00","2,878.80","2,881.75","2,42,389","69,85,04,637.10","26,982","1,59,092",65.63
PIDILITIND,EQ,25-Jul-2025,"2,907.90","2,907.90","2,910.00","2,875.00","2,883.90","2,889.60","2,892.52","1,84,102","53,25,18,545.90","22,566","1,29,382",70.28
PIDILITIND,EQ,24-Jul-2025,"2,918.90","2,930.80","2,942.00","2,893.00","2,906.90","2,907.90","2,910.90","1,21,020","35,22,77,610.50","19,048","65,816",54.38
PIDILITIND,EQ,23-Jul-2025,"2,934.30","2,920.00","2,928.90","2,900.10","2,920.00","2,918.90","2,913.06","2,43,703","70,99,21,014.10","24,052","1,39,113",57.08
PIDILITIND,EQ,22-Jul-2025,"2,965.10","2,965.00","2,984.50","2,929.00","2,933.00","2,934.30","2,943.52","1,70,301","50,12,83,743.10","27,493","98,717",57.97
PIDILITIND,EQ,21-Jul-2025,"2,958.10","2,959.90","2,986.50","2,958.00","2,967.90","2,965.10","2,970.53","2,08,957","62,07,13,520.50","20,230","1,45,631",69.69
PIDILITIND,EQ,18-Jul-2025,"2,992.30","2,992.00","2,995.50","2,949.50","2,961.00","2,958.10","2,967.71","3,15,459","93,61,90,393.30","22,849","2,48,946",78.92
PIDILITIND,EQ,17-Jul-2025,"2,988.00","2,988.00","3,010.00","2,978.50","2,990.00","2,992.30","2,992.45","1,54,255","46,16,00,451.40","21,117","85,351",55.33
PIDILITIND,EQ,16-Jul-2025,"2,998.20","2,998.10","3,001.10","2,971.10","2,987.80","2,988.00","2,983.93","2,42,156","72,25,75,604.70","20,382","1,49,029",61.54
PIDILITIND,EQ,15-Jul-2025,"2,964.40","2,969.90","3,003.10","2,966.00","2,995.30","2,998.20","2,987.65","1,24,680","37,24,99,765.80","19,374","70,981",56.93
PIDILITIND,EQ,14-Jul-2025,"3,000.80","3,000.70","3,000.70","2,940.00","2,966.00","2,964.40","2,961.14","3,68,656","1,09,16,40,713.10","40,160","2,42,540",65.79
PIDILITIND,EQ,11-Jul-2025,"3,065.10","3,060.00","3,069.90","2,990.50","2,998.20","3,000.80","3,017.54","1,68,496","50,84,42,682.30","27,807","99,736",59.19
PIDILITIND,EQ,10-Jul-2025,"3,048.30","3,050.00","3,084.00","3,044.00","3,060.00","3,065.10","3,063.17","3,22,261","98,71,39,468.80","33,979","1,98,977",61.74
PIDILITIND,EQ,09-Jul-2025,"3,067.60","3,047.10","3,080.90","3,028.90","3,049.80","3,048.30","3,048.85","3,46,930","1,05,77,39,112.70","37,203","2,23,810",64.51
PIDILITIND,EQ,08-Jul-2025,"3,072.40","3,075.00","3,084.90","3,045.50","3,060.10","3,067.60","3,060.54","2,24,743","68,78,35,046.90","26,211","1,34,703",59.94
PIDILITIND,EQ,07-Jul-2025,"3,080.20","3,081.10","3,095.50","3,026.30","3,061.20","3,072.40","3,059.21","2,59,632","79,42,69,221.30","32,568","1,51,852",58.49
PIDILITIND,EQ,04-Jul-2025,"3,114.50","3,124.80","3,124.90","3,058.10","3,088.90","3,080.20","3,085.94","2,10,376","64,92,08,176.50","30,266","1,11,399",52.95
PIDILITIND,EQ,03-Jul-2025,"3,076.60","3,095.00","3,123.90","3,087.10","3,115.00","3,114.50","3,114.17","3,90,583","1,21,63,43,086.90","31,473","2,00,749",51.4
PIDILITIND,EQ,02-Jul-2025,"3,045.80","3,025.10","3,081.00","3,015.60","3,076.40","3,076.60","3,056.97","1,93,876","59,26,72,466.30","22,440","1,21,126",62.48
PIDILITIND,EQ,01-Jul-2025,"3,054.40","3,054.00","3,083.80","3,033.20","3,038.60","3,045.80","3,057.29","2,41,940","73,96,79,541.50","28,416","1,37,514",56.84
PIDILITIND,EQ,30-Jun-2025,"3,051.70","3,052.00","3,071.70","3,035.10","3,047.10","3,054.40","3,053.57","1,70,043","51,92,38,694.50","25,954","1,07,211",63.05
PIDILITIND,EQ,27-Jun-2025,"3,020.00","3,020.00","3,064.30","3,016.30","3,056.70","3,051.70","3,048.38","3,06,355","93,38,86,898.60","28,053","1,79,902",58.72
PIDILITIND,EQ,26-Jun-2025,"3,005.90","2,999.00","3,025.00","2,998.30","3,013.00","3,020.00","3,015.29","2,25,386","67,96,04,430.30","22,962","1,20,433",53.43
PIDILITIND,EQ,25-Jun-2025,"3,002.30","3,007.00","3,034.30","2,969.50","2,998.90","3,005.90","3,000.03","7,36,923","2,21,07,87,497.80","51,387","3,84,644",52.2
PIDILITIND,EQ,24-Jun-2025,"2,951.70","3,004.00","3,028.40","2,987.30","3,009.80","3,002.30","3,008.58","3,07,049","92,37,82,708.90","37,249","1,36,481",44.45
PIDILITIND,EQ,23-Jun-2025,"2,956.10","2,933.20","2,957.00","2,931.60","2,950.60","2,951.70","2,948.53","90,416","26,65,94,604.20","11,971","48,849",54.03
PIDILITIND,EQ,20-Jun-2025,"2,967.30","2,963.00","2,981.60","2,944.20","2,950.00","2,956.10","2,956.77","5,22,484","1,54,48,62,720.00","38,623","3,89,288",74.51
PIDILITIND,EQ,19-Jun-2025,"2,968.20","2,962.10","2,979.40","2,953.00","2,962.60","2,967.30","2,965.63","92,313","27,37,66,339.70","15,889","43,643",47.28
PIDILITIND,EQ,18-Jun-2025,"3,018.30","3,003.10","3,019.90","2,963.00","2,964.00","2,968.20","2,980.40","2,07,422","61,82,01,275.70","21,713","1,09,050",52.57
PIDILITIND,EQ,17-Jun-2025,"2,998.80","3,003.40","3,023.80","2,988.00","3,016.90","3,018.30","3,012.71","2,64,145","79,57,92,043.10","23,877","1,80,392",68.29
PIDILITIND,EQ,16-Jun-2025,"3,012.50","3,003.50","3,041.50","2,995.00","2,995.00","2,998.80","3,007.81","1,79,761","54,06,87,450.80","21,872","1,03,407",57.52
PIDILITIND,EQ,13-Jun-2025,"3,046.90","2,980.00","3,019.30","2,880.00","3,018.90","3,012.50","2,987.74","3,83,480","1,14,57,38,264.20","25,411","2,12,026",55.29
PIDILITIND,EQ,12-Jun-2025,"3,060.20","3,058.20","3,070.20","3,029.70","3,050.00","3,046.90","3,050.48","3,74,879","1,14,35,61,263.70","25,794","2,69,511",71.89
PIDILITIND,EQ,11-Jun-2025,"3,079.30","3,068.30","3,080.00","3,054.00","3,065.00","3,060.20","3,062.31","2,35,412","72,09,05,614.70","34,653","1,75,699",74.63
PIDILITIND,EQ,10-Jun-2025,"3,055.80","3,076.00","3,098.30","3,070.30","3,080.00","3,079.30","3,081.23","1,95,836","60,34,16,691.30","20,262","98,902",50.5
PIDILITIND,EQ,09-Jun-2025,"3,049.80","3,042.00","3,067.20","3,015.00","3,065.00","3,055.80","3,040.67","2,36,766","71,99,26,145.30","22,055","1,34,468",56.79
PIDILITIND,EQ,06-Jun-2025,"3,053.20","3,071.50","3,072.90","3,040.00","3,046.00","3,049.80","3,052.96","1,58,038","48,24,83,465.20","21,283","90,456",57.24
PIDILITIND,EQ,05-Jun-2025,"3,095.30","3,095.40","3,119.10","3,042.20","3,058.00","3,053.20","3,073.22","4,11,941","1,26,59,83,407.70","40,756","2,65,131",64.36
PIDILITIND,EQ,04-Jun-2025,"3,096.10","3,096.10","3,110.80","3,080.20","3,096.20","3,095.30","3,094.24","4,60,415","1,42,46,36,496.50","31,615","3,26,956",71.01
PIDILITIND,EQ,03-Jun-2025,"3,080.20","3,098.00","3,115.50","3,077.50","3,099.00","3,096.10","3,095.93","3,22,366","99,80,21,026.20","24,531","2,20,674",68.45
PIDILITIND,EQ,02-Jun-2025,"3,107.20","3,124.00","3,135.70","3,063.60","3,087.00","3,080.20","3,092.14","4,18,695","1,29,46,61,942.80","37,151","2,46,897",58.97
PIDILITIND,EQ,30-May-2025,"3,029.60","3,029.60","3,127.00","3,016.20","3,125.20","3,107.20","3,097.41","16,54,150","5,12,35,79,373.80","70,788","11,44,982",69.22
PIDILITIND,EQ,29-May-2025,"3,001.00","3,003.30","3,045.00","3,003.30","3,044.00","3,029.60","3,024.66","2,50,999","75,91,86,973.10","21,628","1,69,244",67.43
PIDILITIND,EQ,28-May-2025,"3,027.60","3,023.00","3,031.00","2,992.00","3,003.00","3,001.00","3,005.44","3,08,032","92,57,72,449.90","25,432","2,08,371",67.65
PIDILITIND,EQ,27-May-2025,"3,045.20","3,045.20","3,052.80","3,010.00","3,032.50","3,027.60","3,025.52","2,31,503","70,04,16,037.30","26,038","1,48,153",64.0
PIDILITIND,EQ,26-May-2025,"3,031.70","3,049.00","3,070.90","3,033.70","3,040.60","3,045.20","3,054.59","1,61,729","49,40,16,517.10","23,211","78,999",48.85
PIDILITIND,EQ,23-May-2025,"2,994.50","2,994.50","3,041.20","2,973.90","3,038.50","3,031.70","3,019.49","1,80,966","54,64,25,236.80","17,251","1,19,579",66.08
PIDILITIND,EQ,22-May-2025,"2,986.20","3,000.60","3,006.30","2,966.20","2,999.00","2,994.50","2,990.64","2,59,162","77,50,60,872.30","28,771","1,71,739",66.27
PIDILITIND,EQ,21-May-2025,"3,002.80","3,003.90","3,020.90","2,972.50","2,985.00","2,986.20","2,991.99","4,23,739","1,26,78,22,258.30","34,040","2,79,615",65.99
PIDILITIND,EQ,20-May-2025,"3,068.10","3,083.40","3,083.80","2,998.00","3,004.00","3,002.80","3,016.15","3,53,919","1,06,74,73,337.50","27,170","2,53,828",71.72
PIDILITIND,EQ,19-May-2025,"3,091.20","3,094.00","3,105.00","3,062.00","3,065.30","3,068.10","3,076.43","1,68,444","51,82,06,781.20","18,289","97,288",57.76
PIDILITIND,EQ,16-May-2025,"3,111.50","3,123.00","3,129.70","3,075.40","3,075.70","3,091.20","3,098.07","6,09,523","1,88,83,47,244.10","37,184","4,69,960",77.1
PIDILITIND,EQ,15-May-2025,"3,108.60","3,120.00","3,144.80","3,102.10","3,111.00","3,111.50","3,119.65","6,86,714","2,14,23,08,221.50","42,575","4,78,767",69.72
PIDILITIND,EQ,14-May-2025,"3,100.60","3,101.00","3,119.00","3,093.00","3,113.70","3,108.60","3,106.82","8,16,865","2,53,78,51,096.80","35,286","6,62,978",81.16
PIDILITIND,EQ,13-May-2025,"3,076.50","3,082.00","3,127.90","3,066.50","3,100.70","3,100.60","3,097.36","5,79,701","1,79,55,43,052.00","46,142","3,71,425",64.07
PIDILITIND,EQ,12-May-2025,"2,980.00","3,040.00","3,085.50","3,025.00","3,080.00","3,076.50","3,063.13","3,65,652","1,12,00,38,220.70","32,182","2,13,004",58.25
PIDILITIND,EQ,09-May-2025,"2,957.50","2,935.00","3,032.30","2,932.00","2,971.10","2,980.00","2,990.62","4,83,740","1,44,66,84,825.90","43,383","1,90,129",39.3
PIDILITIND,EQ,08-May-2025,"2,975.30","2,987.90","2,994.00","2,940.10","2,951.20","2,957.50","2,956.74","3,73,139","1,10,32,75,558.50","30,937","1,79,755",48.17
PIDILITIND,EQ,07-May-2025,"3,004.60","2,954.00","2,991.30","2,951.60","2,989.00","2,975.30","2,975.08","2,49,460","74,21,63,024.60","22,176","1,37,217",55.01
PIDILITIND,EQ,06-May-2025,"3,034.50","3,027.00","3,044.40","2,979.90","3,000.00","3,004.60","3,005.78","1,41,630","42,57,08,229.30","17,261","64,735",45.71
PIDILITIND,EQ,05-May-2025,"3,008.70","3,001.00","3,078.10","3,000.60","3,040.40","3,034.50","3,043.35","2,14,869","65,39,20,593.40","24,561","97,570",45.41
PIDILITIND,EQ,02-May-2025,"3,033.90","3,006.00","3,036.20","2,990.00","3,007.10","3,008.70","3,006.81","2,62,335","78,87,90,288.50","26,169","1,56,145",59.52
PIDILITIND,EQ,30-Apr-2025,"3,005.00","3,006.90","3,043.70","2,988.30","3,030.00","3,033.90","3,023.62","4,86,485","1,47,09,44,593.00","31,029","3,26,070",67.03
PIDILITIND,EQ,29-Apr-2025,"3,042.80","3,040.80","3,068.30","2,992.60","3,002.50","3,005.00","3,023.36","2,54,060","76,81,14,398.70","23,775","1,41,968",55.88
PIDILITIND,EQ,28-Apr-2025,"3,011.20","2,991.50","3,051.40","2,991.50","3,041.00","3,042.80","3,017.68","2,98,211","89,99,05,420.50","22,974","1,64,595",55.19
PIDILITIND,EQ,25-Apr-2025,"3,076.40","3,065.00","3,094.80","2,985.00","3,006.00","3,011.20","3,014.51","2,39,482","72,19,20,841.00","28,308","1,22,944",51.34
PIDILITIND,EQ,24-Apr-2025,"3,066.90","3,066.90","3,088.60","3,043.40","3,070.00","3,076.40","3,073.77","3,00,032","92,22,29,775.80","24,743","1,82,111",60.7
PIDILITIND,EQ,23-Apr-2025,"3,028.80","3,030.00","3,072.00","3,022.80","3,066.90","3,066.90","3,051.72","2,19,528","66,99,37,289.70","20,765","1,20,901",55.07
PIDILITIND,EQ,22-Apr-2025,"3,019.30","3,019.30","3,064.80","3,019.30","3,024.00","3,028.80","3,040.11","2,26,617","68,89,40,067.40","25,313","1,01,764",44.91
PIDILITIND,EQ,21-Apr-2025,"3,034.30","3,034.30","3,052.00","2,996.10","3,018.00","3,019.30","3,020.64","2,53,292","76,51,02,889.70","24,405","1,25,496",49.55
PIDILITIND,EQ,17-Apr-2025,"3,026.50","3,026.50","3,053.30","3,008.10","3,037.50","3,034.30","3,034.19","2,84,838","86,42,51,930.50","33,059","1,49,301",52.42
PIDILITIND,EQ,16-Apr-2025,"2,991.60","2,991.00","3,031.00","2,979.20","3,022.80","3,026.50","3,018.15","1,77,520","53,57,81,983.70","23,282","78,858",44.42
PIDILITIND,EQ,15-Apr-2025,"2,952.60","2,990.00","2,997.00","2,943.00","2,980.00","2,991.60","2,975.12","3,45,058","1,02,65,89,936.00","30,720","2,26,473",65.63
PIDILITIND,EQ,11-Apr-2025,"2,939.80","2,995.00","2,995.00","2,919.00","2,954.00","2,952.60","2,951.41","2,38,640","70,43,23,907.75","30,936","1,13,716",47.65
PIDILITIND,EQ,09-Apr-2025,"2,930.95","2,930.95","2,973.70","2,913.35","2,939.30","2,939.80","2,942.16","3,36,945","99,13,45,488.10","32,060","1,61,149",47.83
PIDILITIND,EQ,08-Apr-2025,"2,848.75","2,850.00","2,947.00","2,850.00","2,930.90","2,930.95","2,915.49","5,62,380","1,63,96,15,320.30","46,204","3,13,071",55.67
PIDILITIND,EQ,07-Apr-2025,"2,892.00","2,813.00","2,861.00","2,787.90","2,850.00","2,848.75","2,833.16","3,72,837","1,05,63,05,506.70","52,758","1,72,611",46.3
PIDILITIND,EQ,04-Apr-2025,"2,861.50","2,865.00","2,904.00","2,851.50","2,903.00","2,892.00","2,874.66","4,46,499","1,28,35,33,466.70","30,060","2,13,497",47.82
PIDILITIND,EQ,03-Apr-2025,"2,850.95","2,821.05","2,867.85","2,821.05","2,861.10","2,861.50","2,848.90","1,79,102","51,02,43,403.10","23,818","1,10,755",61.84
PIDILITIND,EQ,02-Apr-2025,"2,826.55","2,829.00","2,866.00","2,815.60","2,849.00","2,850.95","2,847.65","2,10,005","59,80,19,816.20","23,325","1,40,868",67.08
PIDILITIND,EQ,01-Apr-2025,"2,849.30","2,849.30","2,874.95","2,821.00","2,829.45","2,826.55","2,837.47","1,27,076","36,05,74,018.45","16,163","68,477",53.89
PIDILITIND,EQ,28-Mar-2025,"2,866.50","2,870.45","2,884.00","2,838.40","2,841.20","2,849.30","2,860.99","2,40,291","68,74,70,843.40","26,515","1,39,598",58.1
PIDILITIND,EQ,27-Mar-2025,"2,845.40","2,820.65","2,875.00","2,792.95","2,869.40","2,866.50","2,842.63","4,31,587","1,22,68,40,834.15","40,230","2,32,385",53.84
PIDILITIND,EQ,26-Mar-2025,"2,823.05","2,829.75","2,924.00","2,810.05","2,838.00","2,845.40","2,849.64","6,28,797","1,79,18,42,047.50","57,426","3,93,724",62.62
