symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PETRONET,EQ,14-Jul-2025,299.85,300.0,306.3,297.65,304.0,303.8,303.23,"49,99,337","1,51,59,56,319.15","33,105","34,76,038",69.53
PETRONET,EQ,11-Jul-2025,305.05,305.0,308.2,299.15,299.55,299.85,301.74,"26,28,780","79,32,06,079.40","30,651","18,07,717",68.77
PETRONET,EQ,10-Jul-2025,305.6,306.0,307.6,302.95,305.6,305.05,305.05,"31,64,905","96,54,44,796.45","36,124","21,04,681",66.50
PETRONET,EQ,09-Jul-2025,305.15,306.7,308.25,303.75,305.65,305.6,305.36,"31,09,109","94,94,11,892.30","43,993","18,69,589",60.13
PETRONET,EQ,08-Jul-2025,307.5,308.0,308.9,302.7,305.35,305.15,305.4,"28,48,949","87,00,68,205.95","50,466","19,06,969",66.94
PETRONET,EQ,07-Jul-2025,299.75,304.05,308.4,299.5,307.75,307.5,304.49,"91,68,133","2,79,15,78,233.70","72,384","47,41,820",51.72
PETRONET,EQ,04-Jul-2025,300.9,298.5,301.6,294.8,300.0,299.75,299.01,"35,13,522","1,05,05,82,400.55","29,673","18,93,443",53.89
PETRONET,EQ,03-Jul-2025,302.0,302.05,303.25,298.85,300.95,300.9,301.24,"39,90,862","1,20,21,90,098.05","26,155","30,14,191",75.53
PETRONET,EQ,02-Jul-2025,299.95,299.8,303.0,297.9,303.0,302.0,300.58,"19,54,443","58,74,66,347.05","31,747","10,22,985",52.34
PETRONET,EQ,01-Jul-2025,301.9,303.0,304.3,298.3,300.7,299.95,300.45,"38,36,011","1,15,25,19,647.55","62,297","29,78,858",77.66
PETRONET,EQ,30-Jun-2025,302.4,304.0,305.15,299.95,302.3,301.9,302.0,"23,69,813","71,56,78,485.35","36,958","16,64,564",70.24
PETRONET,EQ,27-Jun-2025,299.8,301.05,310.0,301.05,302.85,302.4,304.18,"58,37,469","1,77,56,23,989.35","69,452","31,69,625",54.30
PETRONET,EQ,26-Jun-2025,296.4,297.0,300.45,296.0,300.25,299.8,298.56,"28,25,796","84,36,67,911.20","39,681","17,52,431",62.02
PETRONET,EQ,25-Jun-2025,299.2,301.85,301.85,295.95,297.1,296.4,297.5,"18,05,308","53,70,82,568.85","35,567","9,49,594",52.60
PETRONET,EQ,24-Jun-2025,296.35,299.0,302.3,297.5,300.5,299.2,299.9,"18,42,910","55,26,96,888.80","44,898","8,96,126",48.63
PETRONET,EQ,23-Jun-2025,295.4,294.4,297.85,291.3,294.75,296.35,294.55,"14,70,604","43,31,60,959.35","23,281","6,40,822",43.58
PETRONET,EQ,20-Jun-2025,291.1,292.8,296.45,291.7,295.0,295.4,294.84,"20,42,018","60,20,69,570.30","24,229","13,12,592",64.28
PETRONET,EQ,19-Jun-2025,297.15,297.15,297.95,290.1,290.75,291.1,292.72,"13,28,206","38,87,97,512.25","19,306","5,25,737",39.58
PETRONET,EQ,18-Jun-2025,297.1,297.1,299.3,295.4,297.2,297.15,297.43,"7,44,406","22,14,06,245.35","15,684","3,88,614",52.20
PETRONET,EQ,17-Jun-2025,300.6,300.6,301.3,295.6,296.7,297.1,298.04,"13,02,311","38,81,45,114.60","26,863","8,18,702",62.87
PETRONET,EQ,16-Jun-2025,301.0,301.0,303.0,296.1,301.0,300.6,299.15,"16,99,582","50,84,24,633.55","20,138","9,73,834",57.30
PETRONET,EQ,13-Jun-2025,303.6,290.1,304.85,290.1,301.1,301.0,300.48,"13,28,725","39,92,58,782.25","27,885","5,42,475",40.83
PETRONET,EQ,12-Jun-2025,309.35,310.0,310.95,301.85,302.9,303.6,306.06,"12,56,599","38,45,94,485.50","29,000","7,66,590",61.01
PETRONET,EQ,11-Jun-2025,308.05,307.05,313.1,307.05,309.65,309.35,310.48,"33,19,727","1,03,07,16,633.50","30,863","21,82,751",65.75
PETRONET,EQ,10-Jun-2025,310.65,313.0,313.55,306.6,308.45,308.05,308.52,"38,63,770","1,19,20,38,000.25","35,323","25,61,374",66.29
PETRONET,EQ,09-Jun-2025,305.95,308.4,312.0,304.65,310.55,310.65,308.72,"18,14,464","56,01,65,336.80","20,529","9,36,860",51.63
PETRONET,EQ,06-Jun-2025,308.3,308.4,309.55,305.5,305.9,305.95,306.63,"5,57,565","17,09,68,491.45","12,760","3,17,583",56.96
PETRONET,EQ,05-Jun-2025,307.45,309.0,309.95,306.55,308.4,308.3,308.33,"13,44,155","41,44,41,348.60","31,851","7,94,847",59.13
PETRONET,EQ,04-Jun-2025,305.2,305.75,307.95,303.65,307.95,307.45,306.25,"9,40,765","28,81,12,370.15","19,107","5,60,946",59.63
PETRONET,EQ,03-Jun-2025,304.85,301.8,309.25,301.8,304.25,305.2,306.24,"19,23,502","58,90,58,176.85","31,726","12,10,020",62.91
PETRONET,EQ,02-Jun-2025,307.3,307.0,308.75,303.45,304.9,304.85,305.52,"18,26,487","55,80,23,710.50","22,542","11,75,272",64.35
PETRONET,EQ,30-May-2025,314.0,314.0,315.7,306.0,307.55,307.3,308.12,"47,25,279","1,45,59,55,239.05","30,070","35,92,423",76.03
PETRONET,EQ,29-May-2025,312.85,313.9,315.3,309.8,314.5,314.0,312.5,"36,26,141","1,13,31,54,870.95","34,396","22,94,354",63.27
PETRONET,EQ,28-May-2025,316.85,316.5,317.7,312.15,312.3,312.85,314.77,"22,42,166","70,57,74,893.35","24,404","15,78,682",70.41
PETRONET,EQ,27-May-2025,318.3,312.0,320.5,312.0,316.0,316.85,317.13,"22,16,593","70,29,37,886.75","37,067","12,53,473",56.55
PETRONET,EQ,26-May-2025,319.9,320.0,325.0,317.8,319.15,318.3,322.22,"22,37,292","72,09,02,066.75","27,709","7,75,675",34.67
PETRONET,EQ,23-May-2025,320.25,319.2,323.3,318.25,319.5,319.9,320.0,"13,41,522","42,92,85,591.05","46,543","8,96,359",66.82
PETRONET,EQ,22-May-2025,321.75,321.75,322.0,316.7,320.4,320.25,319.66,"12,23,138","39,09,88,538.35","25,736","6,90,967",56.49
PETRONET,EQ,21-May-2025,316.8,316.7,323.35,310.7,321.85,321.75,318.21,"34,15,750","1,08,69,10,241.95","36,359","16,29,571",47.71
PETRONET,EQ,20-May-2025,320.8,317.95,321.0,310.55,314.25,316.8,316.15,"41,63,973","1,31,64,27,756.95","52,325","14,64,228",35.16
PETRONET,EQ,19-May-2025,320.6,321.1,324.1,319.0,319.8,320.8,321.67,"15,00,550","48,26,75,871.05","22,237","7,70,812",51.37
PETRONET,EQ,16-May-2025,319.8,321.0,323.25,316.7,320.25,320.6,320.61,"12,94,271","41,49,54,774.70","16,568","5,92,524",45.78
PETRONET,EQ,15-May-2025,316.1,316.0,326.5,313.6,318.35,319.8,322.08,"48,45,560","1,56,06,66,393.90","51,209","19,94,898",41.17
PETRONET,EQ,14-May-2025,312.55,314.15,318.9,308.85,316.05,316.1,313.54,"20,55,025","64,43,40,985.60","34,016","10,34,191",50.32
PETRONET,EQ,13-May-2025,314.3,316.35,316.85,311.0,312.0,312.55,313.77,"10,91,324","34,24,25,930.05","22,808","5,39,719",49.46
PETRONET,EQ,12-May-2025,307.95,312.0,316.5,310.35,315.4,314.3,313.09,"14,15,361","44,31,41,384.85","30,237","8,19,434",57.90
PETRONET,EQ,09-May-2025,305.35,299.05,311.0,298.05,307.6,307.95,306.69,"17,20,424","52,76,32,544.05","25,920","8,76,554",50.95
PETRONET,EQ,08-May-2025,306.55,306.55,312.0,301.95,304.75,305.35,306.94,"19,77,445","60,69,48,077.50","44,071","10,86,356",54.94
PETRONET,EQ,07-May-2025,307.05,305.0,309.8,302.6,306.4,306.55,306.84,"22,92,359","70,33,90,368.80","30,718","14,91,523",65.06
PETRONET,EQ,06-May-2025,314.9,314.85,315.0,305.7,306.85,307.05,308.79,"21,11,676","65,20,63,545.25","27,044","9,89,473",46.86
PETRONET,EQ,05-May-2025,312.4,315.0,318.9,312.2,315.0,314.9,314.98,"44,91,214","1,41,46,59,538.40","31,443","35,42,979",78.89
PETRONET,EQ,02-May-2025,313.75,313.75,320.25,310.15,312.0,312.4,314.54,"22,58,450","71,03,81,603.50","35,918","12,46,912",55.21
PETRONET,EQ,30-Apr-2025,309.8,311.0,317.5,308.7,313.3,313.75,314.87,"39,73,583","1,25,11,71,677.00","36,630","24,00,697",60.42
PETRONET,EQ,29-Apr-2025,310.3,311.35,314.95,308.8,310.5,309.8,310.38,"22,88,029","71,01,50,077.80","28,860","16,73,839",73.16
PETRONET,EQ,28-Apr-2025,309.4,309.0,314.05,306.5,310.45,310.3,311.31,"21,07,113","65,59,56,677.60","42,259","11,89,110",56.43
PETRONET,EQ,25-Apr-2025,312.65,313.65,315.35,305.1,309.0,309.4,309.57,"32,82,909","1,01,62,93,134.00","37,117","17,49,902",53.30
PETRONET,EQ,24-Apr-2025,315.45,315.45,317.5,306.55,312.35,312.65,310.44,"24,63,854","76,48,72,336.85","42,106","10,54,213",42.79
PETRONET,EQ,23-Apr-2025,313.55,314.6,316.7,308.7,314.75,315.45,313.56,"15,27,853","47,90,76,011.90","25,296","9,01,855",59.03
PETRONET,EQ,22-Apr-2025,313.6,314.95,319.0,312.5,314.0,313.55,315.93,"17,97,996","56,80,42,421.10","19,303","11,48,714",63.89
PETRONET,EQ,21-Apr-2025,303.95,304.25,315.0,302.25,312.8,313.6,311.74,"15,85,082","49,41,29,867.90","18,967","8,56,687",54.05
PETRONET,EQ,17-Apr-2025,300.45,300.4,305.45,299.25,303.75,303.95,303.33,"23,78,063","72,13,37,594.50","21,982","16,77,101",70.52
PETRONET,EQ,16-Apr-2025,295.85,295.75,301.9,293.15,301.5,300.45,298.91,"24,02,938","71,82,62,850.55","22,463","16,24,934",67.62
PETRONET,EQ,15-Apr-2025,284.9,288.25,296.8,287.55,295.85,295.85,294.17,"23,90,253","70,31,30,074.55","23,962","16,19,708",67.76
PETRONET,EQ,11-Apr-2025,286.6,288.95,288.95,283.05,285.0,284.9,285.41,"14,59,977","41,66,90,188.55","23,801","7,78,237",53.30
PETRONET,EQ,09-Apr-2025,285.3,284.0,289.2,281.05,285.0,286.6,286.18,"20,61,881","59,00,73,235.00","23,665","11,24,523",54.54
PETRONET,EQ,08-Apr-2025,275.85,279.2,286.3,270.6,284.4,285.3,279.02,"17,57,623","49,04,18,829.45","24,366","5,45,259",31.02
PETRONET,EQ,07-Apr-2025,283.9,273.35,278.1,269.6,278.1,275.85,274.77,"11,94,184","32,81,31,005.75","20,903","4,94,242",41.39
PETRONET,EQ,04-Apr-2025,298.85,298.95,300.0,281.1,284.85,283.9,286.51,"9,62,220","27,56,88,834.40","13,629","4,17,292",43.37
PETRONET,EQ,03-Apr-2025,298.95,297.1,299.35,291.45,298.55,298.85,296.6,"13,57,391","40,26,08,708.80","21,457","7,48,534",55.15
PETRONET,EQ,02-Apr-2025,297.3,297.8,299.95,293.85,298.35,298.95,297.9,"18,25,852","54,39,22,430.90","32,354","10,33,548",56.61
PETRONET,EQ,01-Apr-2025,293.6,292.0,299.85,290.75,297.1,297.3,295.74,"17,56,044","51,93,34,003.00","24,576","9,71,383",55.32
PETRONET,EQ,28-Mar-2025,294.15,294.8,297.4,290.7,292.8,293.6,294.0,"19,58,190","57,57,06,870.00","31,397","11,88,859",60.71
PETRONET,EQ,27-Mar-2025,296.05,294.95,296.2,288.5,291.3,294.15,293.1,"21,78,140","63,84,08,200.65","39,992","11,02,841",50.63
PETRONET,EQ,26-Mar-2025,297.5,298.0,303.3,295.05,295.05,296.05,298.93,"33,74,909","1,00,88,52,113.10","46,434","19,63,515",58.18
